Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,38.5,38.8561,37.55,37.6,33217.0,0.0,1.0,38.5,38.8561,37.55,37.6,33217.0
2018-03-26,37.9,38.6,37.2,38.5,45766.0,0.0,1.0,37.9,38.6,37.2,38.5,45766.0
2018-03-23,37.3,38.0,37.1,37.7,80920.0,0.0,1.0,37.3,38.0,37.1,37.7,80920.0
2018-03-22,37.05,37.65,36.875,37.3,29671.0,0.0,1.0,37.05,37.65,36.875,37.3,29671.0
2018-03-21,37.1,37.5,36.6,37.25,20396.0,0.0,1.0,37.1,37.5,36.6,37.25,20396.0
2018-03-20,37.15,37.7,36.6,37.15,21356.0,0.0,1.0,37.15,37.7,36.6,37.15,21356.0
2018-03-19,37.25,37.35,36.4,37.15,36789.0,0.0,1.0,37.25,37.35,36.4,37.15,36789.0
2018-03-16,36.15,37.425,36.0,37.25,126349.0,0.0,1.0,36.15,37.425,36.0,37.25,126349.0
2018-03-15,36.25,36.3,35.6,36.2,19278.0,0.0,1.0,36.25,36.3,35.6,36.2,19278.0
2018-03-14,36.6,36.65,35.1752,36.2,29031.0,0.0,1.0,36.6,36.65,35.1752,36.2,29031.0
2018-03-13,35.875,36.65,34.9,36.45,28026.0,0.0,1.0,35.875,36.65,34.9,36.45,28026.0
2018-03-12,34.0,36.85,34.0,36.4,52431.0,0.0,1.0,34.0,36.85,34.0,36.4,52431.0
2018-03-09,33.75,34.0,33.1,33.95,28423.0,0.0,1.0,33.75,34.0,33.1,33.95,28423.0
2018-03-08,34.05,34.05,33.35,33.45,21544.0,0.0,1.0,34.05,34.05,33.35,33.45,21544.0
2018-03-07,33.65,34.15,33.4,33.8,53211.0,0.0,1.0,33.65,34.15,33.4,33.8,53211.0
2018-03-06,33.1,34.4,33.005,33.65,48516.0,0.0,1.0,33.1,34.4,33.005,33.65,48516.0
2018-03-05,32.95,33.14,32.45,32.9,27646.0,0.0,1.0,32.95,33.14,32.45,32.9,27646.0
2018-03-02,32.15,33.1494,31.05,32.9,21294.0,0.0,1.0,32.15,33.1494,31.05,32.9,21294.0
2018-03-01,30.3,32.45,30.05,32.3,96093.0,0.0,1.0,30.3,32.45,30.05,32.3,96093.0
2018-02-28,31.45,31.45,30.0,30.1,41959.0,0.0,1.0,31.45,31.45,30.0,30.1,41959.0
2018-02-27,29.65,31.9,29.5,29.85,158127.0,0.0,1.0,29.65,31.9,29.5,29.85,158127.0
2018-02-26,27.1,27.4,26.9,27.2,17639.0,0.0,1.0,27.1,27.4,26.9,27.2,17639.0
2018-02-23,27.35,27.35,27.0,27.15,26512.0,0.0,1.0,27.35,27.35,27.0,27.15,26512.0
2018-02-22,27.4,27.4,27.1,27.1,11229.0,0.0,1.0,27.4,27.4,27.1,27.1,11229.0
2018-02-21,27.5,28.25,27.3,27.55,18098.0,0.0,1.0,27.5,28.25,27.3,27.55,18098.0
2018-02-20,27.35,27.55,27.1,27.3,19330.0,0.0,1.0,27.35,27.55,27.1,27.3,19330.0
2018-02-16,27.4,28.175,27.3,27.45,18527.0,0.0,1.0,27.4,28.175,27.3,27.45,18527.0
2018-02-15,27.5,27.7,26.0484,27.55,22886.0,0.0,1.0,27.5,27.7,26.0484,27.55,22886.0
2018-02-14,26.9,27.8,26.4,27.4,14071.0,0.0,1.0,26.9,27.8,26.4,27.4,14071.0
2018-02-13,27.15,27.45,27.1,27.25,20598.0,0.0,1.0,27.15,27.45,27.1,27.25,20598.0
2018-02-12,27.7,28.25,26.95,27.15,25700.0,0.0,1.0,27.7,28.25,26.95,27.15,25700.0
2018-02-09,27.55,28.15,25.0,27.7,17249.0,0.0,1.0,27.55,28.15,25.0,27.7,17249.0
2018-02-08,28.05,28.2,27.25,27.35,32600.0,0.0,1.0,28.05,28.2,27.25,27.35,32600.0
2018-02-07,28.45,28.45,27.55,27.75,18926.0,0.0,1.0,28.45,28.45,27.55,27.75,18926.0
2018-02-06,27.65,28.65,27.65,28.1,23392.0,0.0,1.0,27.65,28.65,27.65,28.1,23392.0
2018-02-05,29.45,29.6,28.55,28.65,14851.0,0.0,1.0,29.45,29.6,28.55,28.65,14851.0
2018-02-02,29.5,30.15,29.375,29.8,19417.0,0.0,1.0,29.5,30.15,29.375,29.8,19417.0
2018-02-01,29.2,29.9,28.8,29.85,13522.0,0.0,1.0,29.2,29.9,28.8,29.85,13522.0
2018-01-31,29.85,29.85,28.8,29.3,23692.0,0.0,1.0,29.85,29.85,28.8,29.3,23692.0
2018-01-30,29.65,30.05,29.25,29.3,17942.0,0.0,1.0,29.65,30.05,29.25,29.3,17942.0
2018-01-29,30.05,30.45,29.8,30.05,8584.0,0.0,1.0,30.05,30.45,29.8,30.05,8584.0
2018-01-26,29.65,30.45,29.5,30.15,21951.0,0.0,1.0,29.65,30.45,29.5,30.15,21951.0
2018-01-25,29.35,29.7932,29.15,29.5,13755.0,0.0,1.0,29.35,29.7932,29.15,29.5,13755.0
2018-01-24,29.1632,29.4,28.9,29.25,16496.0,0.0,1.0,29.1632,29.4,28.9,29.25,16496.0
2018-01-23,29.05,29.325,28.75,29.05,11720.0,0.0,1.0,29.05,29.325,28.75,29.05,11720.0
2018-01-22,29.45,29.645,29.0,29.15,14755.0,0.0,1.0,29.45,29.645,29.0,29.15,14755.0
2018-01-19,28.6,29.75,28.6,29.5,17588.0,0.0,1.0,28.6,29.75,28.6,29.5,17588.0
2018-01-18,29.2,29.2,28.5,28.65,13502.0,0.0,1.0,29.2,29.2,28.5,28.65,13502.0
2018-01-17,29.05,29.35,28.5,29.3,14278.0,0.0,1.0,29.05,29.35,28.5,29.3,14278.0
2018-01-16,29.05,29.75,28.7,28.9,20192.0,0.0,1.0,29.05,29.75,28.7,28.9,20192.0
2018-01-12,28.3,29.1,28.25,29.0,19215.0,0.0,1.0,28.3,29.1,28.25,29.0,19215.0
2018-01-11,27.95,28.688000000000002,27.95,28.4,23217.0,0.0,1.0,27.95,28.688000000000002,27.95,28.4,23217.0
2018-01-10,27.2,27.95,27.0929,27.85,18155.0,0.0,1.0,27.2,27.95,27.0929,27.85,18155.0
2018-01-09,27.05,27.5,27.05,27.3,15256.0,0.0,1.0,27.05,27.5,27.05,27.3,15256.0
2018-01-08,27.45,27.45,26.75,27.0,26597.0,0.0,1.0,27.45,27.45,26.75,27.0,26597.0
2018-01-05,27.65,27.65,27.1,27.55,16372.0,0.0,1.0,27.65,27.65,27.1,27.55,16372.0
2018-01-04,28.4,28.4,27.25,27.55,29667.0,0.0,1.0,28.4,28.4,27.25,27.55,29667.0
2018-01-03,28.35,28.65,28.1,28.2,29328.0,0.0,1.0,28.35,28.65,28.1,28.2,29328.0
2018-01-02,28.2,28.55,27.95,28.35,31466.0,0.0,1.0,28.2,28.55,27.95,28.35,31466.0
2017-12-29,28.6,28.7,27.9,28.0,32113.0,0.0,1.0,28.6,28.7,27.9,28.0,32113.0
2017-12-28,28.8,28.8,28.4,28.55,11360.0,0.0,1.0,28.8,28.8,28.4,28.55,11360.0
2017-12-27,28.2,28.8,28.2,28.5,67286.0,0.0,1.0,28.2,28.8,28.2,28.5,67286.0
2017-12-26,28.75,28.8,28.1,28.1,79066.0,0.0,1.0,28.75,28.8,28.1,28.1,79066.0
2017-12-22,29.35,29.35,28.8,28.85,11849.0,0.0,1.0,29.35,29.35,28.8,28.85,11849.0
2017-12-21,28.85,29.4,28.85,29.4,12992.0,0.0,1.0,28.85,29.4,28.85,29.4,12992.0
2017-12-20,28.9,29.15,28.75,28.8,12618.0,0.0,1.0,28.9,29.15,28.75,28.8,12618.0
2017-12-19,29.4,29.6,28.6,28.8,24809.0,0.0,1.0,29.4,29.6,28.6,28.8,24809.0
2017-12-18,29.5,29.8,29.3,29.45,12767.0,0.0,1.0,29.5,29.8,29.3,29.45,12767.0
2017-12-15,28.75,29.625,28.45,29.4,123096.0,0.0,1.0,28.75,29.625,28.45,29.4,123096.0
2017-12-14,29.3,29.7,28.7,28.75,17914.0,0.0,1.0,29.3,29.7,28.7,28.75,17914.0
2017-12-13,28.95,29.9,28.95,29.3,20113.0,0.0,1.0,28.95,29.9,28.95,29.3,20113.0
2017-12-12,29.9,30.4,28.9,29.0,26437.0,0.0,1.0,29.9,30.4,28.9,29.0,26437.0
2017-12-11,30.35,30.65,29.6,29.8,29376.0,0.0,1.0,30.35,30.65,29.6,29.8,29376.0
2017-12-08,30.95,31.1,30.35,30.45,16107.0,0.0,1.0,30.95,31.1,30.35,30.45,16107.0
2017-12-07,31.5,31.75,30.65,30.9,25056.0,0.0,1.0,31.5,31.75,30.65,30.9,25056.0
2017-12-06,31.7,31.9,31.45,31.6,27088.0,0.0,1.0,31.7,31.9,31.45,31.6,27088.0
2017-12-05,32.4,32.5,31.7,31.75,23597.0,0.0,1.0,32.4,32.5,31.7,31.75,23597.0
