Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-27,57.82,57.96,56.04,56.21,412490.0,0.0,1.0,57.82,57.96,56.04,56.21,412490.0
2018-02-26,58.31,59.56,58.0,58.205,372612.0,0.0,1.0,58.31,59.56,58.0,58.205,372612.0
2018-02-23,58.82,59.4724,57.32,58.22,383222.0,0.0,1.0,58.82,59.4724,57.32,58.22,383222.0
2018-02-22,58.6,62.24,55.8024,58.77,714255.0,0.0,1.0,58.6,62.24,55.8024,58.77,714255.0
2018-02-21,53.2,55.01,53.1,53.62,293773.0,0.0,1.0,53.2,55.01,53.1,53.62,293773.0
2018-02-20,52.43,53.48,51.2761,52.9,224371.0,0.0,1.0,52.43,53.48,51.2761,52.9,224371.0
2018-02-16,52.67,53.5099,52.4006,52.95,96948.0,0.0,1.0,52.67,53.5099,52.4006,52.95,96948.0
2018-02-15,52.05,53.1,51.74,52.81,113033.0,0.0,1.0,52.05,53.1,51.74,52.81,113033.0
2018-02-14,50.67,52.06,50.56,51.79,148324.0,0.0,1.0,50.67,52.06,50.56,51.79,148324.0
2018-02-13,50.61,51.42,50.01,51.25,142417.0,0.0,1.0,50.61,51.42,50.01,51.25,142417.0
2018-02-12,50.13,51.09,48.9578,50.92,212048.0,0.0,1.0,50.13,51.09,48.9578,50.92,212048.0
2018-02-09,49.14,50.12,48.58,49.61,230325.0,0.0,1.0,49.14,50.12,48.58,49.61,230325.0
2018-02-08,49.2,49.5,47.6261,48.68,188578.0,0.0,1.0,49.2,49.5,47.6261,48.68,188578.0
2018-02-07,48.06,49.31,48.0,49.09,197343.0,0.0,1.0,48.06,49.31,48.0,49.09,197343.0
2018-02-06,47.5,49.09,46.0,48.21,196480.0,0.0,1.0,47.5,49.09,46.0,48.21,196480.0
2018-02-05,50.76,51.01,48.42,48.95,191530.0,0.0,1.0,50.76,51.01,48.42,48.95,191530.0
2018-02-02,51.92,52.03,51.17,51.25,93643.0,0.0,1.0,51.92,52.03,51.17,51.25,93643.0
2018-02-01,51.79,52.3799,51.361000000000004,52.31,94103.0,0.0,1.0,51.79,52.3799,51.361000000000004,52.31,94103.0
2018-01-31,51.84,52.215,51.61,52.07,121691.0,0.0,1.0,51.84,52.215,51.61,52.07,121691.0
2018-01-30,51.77,52.17,50.621,51.65,97870.0,0.0,1.0,51.77,52.17,50.621,51.65,97870.0
2018-01-29,52.18,52.49,51.89,52.07,85271.0,0.0,1.0,52.18,52.49,51.89,52.07,85271.0
2018-01-26,51.36,52.41,51.28,52.19,147038.0,0.0,1.0,51.36,52.41,51.28,52.19,147038.0
2018-01-25,51.56,51.71,50.67,51.35,241136.0,0.0,1.0,51.56,51.71,50.67,51.35,241136.0
2018-01-24,52.55,53.3058,51.27,51.48,145634.0,0.0,1.0,52.55,53.3058,51.27,51.48,145634.0
2018-01-23,52.66,53.0,52.33,52.37,119976.0,0.0,1.0,52.66,53.0,52.33,52.37,119976.0
2018-01-22,52.65,52.855,52.25,52.82,97434.0,0.0,1.0,52.65,52.855,52.25,52.82,97434.0
2018-01-19,51.73,53.08,51.73,52.72,258985.0,0.0,1.0,51.73,53.08,51.73,52.72,258985.0
2018-01-18,52.13,52.49,51.6601,51.78,194070.0,0.0,1.0,52.13,52.49,51.6601,51.78,194070.0
2018-01-17,51.63,52.295,51.23,52.14,203934.0,0.0,1.0,51.63,52.295,51.23,52.14,203934.0
2018-01-16,52.0,52.27,51.09,51.34,251595.0,0.0,1.0,52.0,52.27,51.09,51.34,251595.0
2018-01-12,52.28,52.5104,51.74,51.9,268152.0,0.0,1.0,52.28,52.5104,51.74,51.9,268152.0
2018-01-11,51.86,52.19,51.69,52.06,197338.0,0.0,1.0,51.86,52.19,51.69,52.06,197338.0
2018-01-10,51.7,51.87,51.28,51.72,83363.0,0.0,1.0,51.7,51.87,51.28,51.72,83363.0
2018-01-09,52.5,52.5,51.8,51.91,104981.0,0.0,1.0,52.5,52.5,51.8,51.91,104981.0
2018-01-08,51.63,52.36,50.676,52.3,116181.0,0.0,1.0,51.63,52.36,50.676,52.3,116181.0
2018-01-05,51.46,51.55,51.09,51.49,79565.0,0.0,1.0,51.46,51.55,51.09,51.49,79565.0
2018-01-04,50.5,51.45,50.1972,51.21,129928.0,0.0,1.0,50.5,51.45,50.1972,51.21,129928.0
2018-01-03,50.1,50.74,49.6491,50.49,122819.0,0.0,1.0,50.1,50.74,49.6491,50.49,122819.0
2018-01-02,50.51,50.975,49.65,50.1,118344.0,0.0,1.0,50.51,50.975,49.65,50.1,118344.0
2017-12-29,50.65,50.65,50.14,50.19,83706.0,0.0,1.0,50.65,50.65,50.14,50.19,83706.0
2017-12-28,50.67,50.9,50.32,50.58,54624.0,0.0,1.0,50.67,50.9,50.32,50.58,54624.0
2017-12-27,50.82,51.19,50.43,50.66,96621.0,0.0,1.0,50.82,51.19,50.43,50.66,96621.0
2017-12-26,50.91,51.12,50.44,50.71,55514.0,0.0,1.0,50.91,51.12,50.44,50.71,55514.0
2017-12-22,51.07,51.14,50.625,50.97,56258.0,0.0,1.0,51.07,51.14,50.625,50.97,56258.0
2017-12-21,51.07,51.46,50.8414,51.06,56863.0,0.0,1.0,51.07,51.46,50.8414,51.06,56863.0
2017-12-20,51.16,51.42,50.88,50.96,108653.0,0.0,1.0,51.16,51.42,50.88,50.96,108653.0
2017-12-19,53.2,53.29,50.66,50.84,242280.0,0.0,1.0,53.2,53.29,50.66,50.84,242280.0
2017-12-18,51.12,52.27,51.09,51.7,144581.0,0.0,1.0,51.12,52.27,51.09,51.7,144581.0
2017-12-15,49.91,51.21,49.91,50.69,426822.0,0.0,1.0,49.91,51.21,49.91,50.69,426822.0
2017-12-14,50.42,50.69,49.805,50.07,147666.0,0.0,1.0,50.42,50.69,49.805,50.07,147666.0
2017-12-13,49.94,52.0,49.6983,50.41,140449.0,0.0,1.0,49.94,52.0,49.6983,50.41,140449.0
2017-12-12,49.9,50.29,49.5801,49.91,86704.0,0.0,1.0,49.9,50.29,49.5801,49.91,86704.0
2017-12-11,50.37,50.62,49.81,49.95,142158.0,0.0,1.0,50.37,50.62,49.81,49.95,142158.0
2017-12-08,50.48,50.995,50.27,50.49,81816.0,0.0,1.0,50.48,50.995,50.27,50.49,81816.0
2017-12-07,50.39,50.58,49.9,50.33,141229.0,0.0,1.0,50.39,50.58,49.9,50.33,141229.0
2017-12-06,50.93,51.305,50.53,50.67,80689.0,0.0,1.0,50.93,51.305,50.53,50.67,80689.0
2017-12-05,51.44,51.7939,50.5,51.03,131246.0,0.0,1.0,51.44,51.7939,50.5,51.03,131246.0
2017-12-04,51.77,52.35,51.36,51.37,183698.0,0.0,1.0,51.77,52.35,51.36,51.37,183698.0
2017-12-01,50.63,51.13,50.0,50.91,267380.0,0.0,1.0,50.63,51.13,50.0,50.91,267380.0
2017-11-30,50.82,51.86,50.0455,50.98,203923.0,0.0,1.0,50.82,51.86,50.0455,50.98,203923.0
2017-11-29,49.86,50.6,49.82,50.5,138895.0,0.0,1.0,49.86,50.6,49.82,50.5,138895.0
2017-11-28,49.15,50.0,49.02,49.85,149229.0,0.0,1.0,49.15,50.0,49.02,49.85,149229.0
2017-11-27,49.33,49.513999999999996,48.55,48.97,281425.0,0.0,1.0,49.33,49.513999999999996,48.55,48.97,281425.0
2017-11-24,49.55,49.87,48.8,49.23,59049.0,0.0,1.0,49.55,49.87,48.8,49.23,59049.0
2017-11-22,49.92,50.0,49.22,49.28,154883.0,0.0,1.0,49.92,50.0,49.22,49.28,154883.0
2017-11-21,49.01,49.95,48.78,49.85,115227.0,0.0,1.0,49.01,49.95,48.78,49.85,115227.0
2017-11-20,48.51,49.24,48.51,49.0,132152.0,0.0,1.0,48.51,49.24,48.51,49.0,132152.0
2017-11-17,48.15,48.84,48.07,48.47,102881.0,0.0,1.0,48.15,48.84,48.07,48.47,102881.0
2017-11-16,48.4,48.92,48.19,48.39,221032.0,0.0,1.0,48.4,48.92,48.19,48.39,221032.0
2017-11-15,48.26,48.59,48.01,48.26,122819.0,0.0,1.0,48.26,48.59,48.01,48.26,122819.0
2017-11-14,48.72,49.0,48.19,48.53,216042.0,0.0,1.0,48.72,49.0,48.19,48.53,216042.0
2017-11-13,49.22,49.95,48.54,48.91,169757.0,0.0,1.0,49.22,49.95,48.54,48.91,169757.0
2017-11-10,49.85,50.25,49.3365,49.66,115874.0,0.0,1.0,49.85,50.25,49.3365,49.66,115874.0
2017-11-09,49.71,50.395,49.19,49.89,206732.0,0.0,1.0,49.71,50.395,49.19,49.89,206732.0
2017-11-07,49.39,50.03,48.151,49.41,127138.0,0.0,1.0,49.39,50.03,48.151,49.41,127138.0
2017-11-06,49.9,50.31,49.34,49.4,192088.0,0.0,1.0,49.9,50.31,49.34,49.4,192088.0
2017-11-03,50.75,50.89,49.49,50.38,202317.0,0.0,1.0,50.75,50.89,49.49,50.38,202317.0
2017-11-02,48.13,51.56,48.12,50.98,418911.0,0.0,1.0,48.13,51.56,48.12,50.98,418911.0
2017-11-01,46.9,47.47,45.3252,45.88,128289.0,0.0,1.0,46.9,47.47,45.3252,45.88,128289.0
2017-10-31,45.77,46.69,45.7,46.41,98172.0,0.0,1.0,45.77,46.69,45.7,46.41,98172.0
2017-10-30,46.32,46.51,45.315,45.59,97638.0,0.0,1.0,46.32,46.51,45.315,45.59,97638.0
2017-10-27,46.38,47.07,45.71,46.3,100872.0,0.0,1.0,46.38,47.07,45.71,46.3,100872.0
2017-10-26,46.57,46.7725,46.03,46.04,97019.0,0.0,1.0,46.57,46.7725,46.03,46.04,97019.0
2017-10-25,46.39,46.9,46.0401,46.39,79929.0,0.0,1.0,46.39,46.9,46.0401,46.39,79929.0
2017-10-24,46.62,46.72,46.07,46.29,62037.0,0.0,1.0,46.62,46.72,46.07,46.29,62037.0
2017-10-23,46.35,46.54,46.06,46.34,45991.0,0.0,1.0,46.35,46.54,46.06,46.34,45991.0
2017-10-20,46.25,46.52,45.94,46.31,99648.0,0.0,1.0,46.25,46.52,45.94,46.31,99648.0
2017-10-19,45.98,45.98,45.2106,45.86,99296.0,0.0,1.0,45.98,45.98,45.2106,45.86,99296.0
2017-10-18,45.6,46.39,45.43,46.19,363750.0,0.0,1.0,45.6,46.39,45.43,46.19,363750.0
2017-10-17,46.0,46.1,45.23,45.44,104124.0,0.0,1.0,46.0,46.1,45.23,45.44,104124.0
2017-10-16,46.37,46.788999999999994,45.89,45.99,84562.0,0.0,1.0,46.37,46.788999999999994,45.89,45.99,84562.0
2017-10-13,46.22,46.77,45.98,46.43,119662.0,0.0,1.0,46.22,46.77,45.98,46.43,119662.0
2017-10-12,45.72,46.42,45.485,46.01,111077.0,0.0,1.0,45.72,46.42,45.485,46.01,111077.0
2017-10-11,46.14,46.31,45.33,45.61,151433.0,0.0,1.0,46.14,46.31,45.33,45.61,151433.0
2017-10-10,45.78,46.56,45.685,46.27,148630.0,0.0,1.0,45.78,46.56,45.685,46.27,148630.0
2017-10-09,45.41,45.5208,45.15,45.44,87899.0,0.0,1.0,45.41,45.5208,45.15,45.44,87899.0
2017-10-06,45.75,45.76,45.05,45.41,123252.0,0.0,1.0,45.75,45.76,45.05,45.41,123252.0
2017-10-05,45.51,45.74,45.16,45.53,100434.0,0.0,1.0,45.51,45.74,45.16,45.53,100434.0
2017-10-04,45.58,45.69,45.12,45.47,168009.0,0.0,1.0,45.58,45.69,45.12,45.47,168009.0
2017-10-03,45.31,45.592,44.76,45.45,204399.0,0.0,1.0,45.31,45.592,44.76,45.45,204399.0
2017-10-02,44.25,45.08,44.0,45.07,177700.0,0.0,1.0,44.25,45.08,44.0,45.07,177700.0
2017-09-29,43.5,44.2,43.35,44.15,184880.0,0.0,1.0,43.5,44.2,43.35,44.15,184880.0
2017-09-28,43.69,43.88,43.1,43.39,146758.0,0.0,1.0,43.69,43.88,43.1,43.39,146758.0
2017-09-27,43.08,43.84,42.59,43.69,190473.0,0.0,1.0,43.08,43.84,42.59,43.69,190473.0
2017-09-26,42.75,43.1,42.48,42.79,113686.0,0.0,1.0,42.75,43.1,42.48,42.79,113686.0
2017-09-25,42.39,42.65,41.76,42.52,144937.0,0.0,1.0,42.39,42.65,41.76,42.52,144937.0
2017-09-22,41.96,42.98,41.96,42.32,127996.0,0.0,1.0,41.96,42.98,41.96,42.32,127996.0
2017-09-21,42.68,42.8,42.16,42.2,125900.0,0.0,1.0,42.68,42.8,42.16,42.2,125900.0
2017-09-20,41.55,43.48,41.5,42.79,222378.0,0.0,1.0,41.55,43.48,41.5,42.79,222378.0
2017-09-19,40.81,41.63,40.7748,41.47,148767.0,0.0,1.0,40.81,41.63,40.7748,41.47,148767.0
2017-09-18,39.94,40.73,39.895,40.64,205459.0,0.0,1.0,39.94,40.73,39.895,40.64,205459.0
2017-09-15,40.55,40.69,39.6,39.69,932897.0,0.0,1.0,40.55,40.69,39.6,39.69,932897.0
2017-09-14,40.57,40.86,40.18,40.45,226188.0,0.0,1.0,40.57,40.86,40.18,40.45,226188.0
2017-09-13,40.78,40.78,40.01,40.56,161691.0,0.0,1.0,40.78,40.78,40.01,40.56,161691.0
2017-09-12,40.75,40.92,40.42,40.6,118711.0,0.0,1.0,40.75,40.92,40.42,40.6,118711.0
2017-09-11,40.36,40.56,39.97,40.47,128195.0,0.0,1.0,40.36,40.56,39.97,40.47,128195.0
2017-09-08,40.37,40.6,39.481,39.91,126649.0,0.0,1.0,40.37,40.6,39.481,39.91,126649.0
2017-09-07,40.51,40.61,40.08,40.37,91817.0,0.21,1.0,40.51,40.61,40.08,40.37,91817.0
2017-09-06,40.51,40.63,39.97,40.52,113856.0,0.0,1.0,40.300362247413,40.419741251848,39.763156727452,40.310310497782,113856.0
2017-09-05,40.7,41.042,40.06,40.5,98673.0,0.0,1.0,40.489379004436,40.829609167076995,39.852690980779,40.290413997043,98673.0
2017-09-01,40.29,40.8,40.02,40.6,106458.0,0.0,1.0,40.08150073928,40.588861508132,39.8128979793,40.389896500739,106458.0
2017-08-31,39.64,40.37,39.64,40.22,98765.0,0.0,1.0,39.434864465254,40.161086742238005,39.434864465254,40.011862986693004,98765.0
2017-08-30,39.18,39.47,38.9254,39.4,61974.0,0.0,1.0,38.97724494825,39.265744208970006,38.723962493839004,39.196106456382,61974.0
2017-08-29,38.37,39.23,38.37,39.17,89665.0,0.0,1.0,38.17143666831,39.026986200099,38.17143666831,38.967296697881,89665.0
2017-08-28,39.15,39.15,38.52,38.71,90703.0,0.0,1.0,38.947400197141,38.947400197141,38.320660423854,38.509677180877,90703.0
2017-08-25,38.59,39.06,38.55,38.8,112964.0,0.0,1.0,38.390298176442,38.857865943815,38.350505174963004,38.599211434204,112964.0
2017-08-24,38.64,38.9199,38.4,38.58,130504.0,0.0,1.0,38.44003942829001,38.718490956135994,38.201281419418,38.380349926072,130504.0
2017-08-23,38.74,39.9,38.1501,38.32,174699.0,0.0,1.0,38.539521931985995,39.693518974864,37.952674642680996,38.121695416461,174699.0
2017-08-22,37.89,38.83,37.65,38.62,228475.0,0.0,1.0,37.693920650567,38.629056185313,37.455162641695,38.420142927551,228475.0
2017-08-21,37.64,37.95,37.387,37.63,81680.0,0.0,1.0,37.445214391326,37.753610152785,37.193523656974,37.435266140956,81680.0
2017-08-18,37.74,38.16,37.02,37.69,146406.0,0.0,1.0,37.544696895022,37.962523410547,36.828422868408,37.494955643174,146406.0
2017-08-17,39.21,39.21,38.01,38.05,124970.0,0.0,1.0,39.007089699359,39.007089699359,37.813299655002,37.853092656480996,124970.0
2017-08-16,39.34,39.59,39.14,39.27,86937.0,0.0,1.0,39.136416954165,39.385123213406,38.937451946772,39.066779201577,86937.0
2017-08-15,39.73,40.05,39.15,39.23,64637.0,0.0,1.0,39.524398718581,39.842742730409,38.947400197141,39.026986200099,64637.0
2017-08-14,39.49,39.85,39.25,39.81,139209.0,0.0,1.0,39.285640709709,39.643777723016,39.046882700838,39.603984721538,139209.0
2017-08-11,39.77,39.77,38.98,39.02,169839.0,0.0,1.0,39.564191720059,39.564191720059,38.778279940858,38.818072942336,169839.0
2017-08-10,39.89,40.14,39.45,39.71,190061.0,0.0,1.0,39.683570724495,39.932276983736,39.245847708231004,39.504502217841,190061.0
2017-08-09,40.24,40.52,39.64,40.07,206883.0,0.0,1.0,40.031759487432,40.310310497782,39.434864465254,39.862639231148,206883.0
2017-08-08,41.14,41.61,40.39,40.42,154612.0,0.0,1.0,40.927102020700005,41.394669788073,40.180983242977,40.210827994085996,154612.0
2017-08-07,41.52,41.52,40.775,41.38,200925.0,0.0,1.0,41.305135534746,41.305135534746,40.563990882207996,41.165860029571,200925.0
2017-08-04,40.25,41.71,39.54,41.7,186792.0,0.0,1.0,40.041707737802,41.494152291769,39.335381961557005,41.4842040414,186792.0
2017-08-03,41.53,41.53,37.88,40.04,248631.0,0.0,1.0,41.315083785116,41.315083785116,37.683972400197,39.832794480039,248631.0
2017-08-02,40.64,40.69,39.25,39.93,152334.0,0.0,1.0,40.429689502218,40.479430754066,39.046882700838,39.723363725973,152334.0
2017-08-01,40.63,40.68,39.37,40.63,107581.0,0.0,1.0,40.419741251848,40.469482503696,39.166261705274,40.419741251848,107581.0
2017-07-31,39.57,39.75,39.07,39.72,203230.0,0.0,1.0,39.365226712666,39.54429521932,38.867814194184,39.514450468211,203230.0
2017-07-28,38.75,39.39,38.6108,39.38,102996.0,0.0,1.0,38.549470182355996,39.186158206013,38.41099053721,39.176209955643,102996.0
2017-07-27,39.28,39.28,38.27,38.8,83838.0,0.0,1.0,39.076727451947,39.076727451947,38.071954164613,38.599211434204,83838.0
2017-07-26,39.63,39.66,38.66,38.96,72737.0,0.0,1.0,39.424916214884,39.454760965992996,38.459935929029,38.758383440117996,72737.0
2017-07-25,39.3,39.58,38.67,39.45,77842.0,0.0,1.0,39.096623952686,39.375174963035995,38.469884179399,39.245847708231004,77842.0
2017-07-24,39.82,39.82,38.75,39.115,113460.0,0.0,1.0,39.613932971907,39.613932971907,38.549470182355996,38.912581320848,113460.0
2017-07-21,40.2,40.2,39.52,39.7,127775.0,0.0,1.0,39.991966485954,39.991966485954,39.315485460818,39.494553967472,127775.0
2017-07-20,40.24,40.24,39.51,39.98,131266.0,0.0,1.0,40.031759487432,40.031759487432,39.305537210448,39.773104977822,131266.0
2017-07-19,40.1,40.51,40.09,40.24,85562.0,0.0,1.0,39.892483982257,40.300362247413,39.882535731888,40.031759487432,85562.0
2017-07-18,40.02,40.14,39.78,40.08,87815.0,0.0,1.0,39.8128979793,39.932276983736,39.574139970429,39.872587481518,87815.0
2017-07-17,40.3,40.3,39.84,40.1,196912.0,0.0,1.0,40.091448989650004,40.091448989650004,39.633829472647,39.892483982257,196912.0
2017-07-14,40.04,40.34,39.76,40.12,73434.0,0.0,1.0,39.832794480039,40.131241991128995,39.55424346969,39.912380482997,73434.0
2017-07-13,40.38,40.46,39.73,40.02,64247.0,0.0,1.0,40.171034992607005,40.250620995564,39.524398718581,39.8128979793,64247.0
2017-07-12,40.5,40.67,40.12,40.22,115183.0,0.0,1.0,40.290413997043,40.459534253327,39.912380482997,40.011862986693004,115183.0
2017-07-11,40.16,40.39,39.565,40.23,100163.0,0.0,1.0,39.952173484475004,40.180983242977,39.360252587482,40.021811237063,100163.0
2017-07-10,40.32,40.44,39.825,40.03,163638.0,0.0,1.0,40.111345490389,40.230724494825,39.618907097092,39.82284622967,163638.0
2017-07-07,40.07,40.44,39.74,40.4,80454.0,0.0,1.0,39.862639231148,40.230724494825,39.53434696895,40.190931493346,80454.0
2017-07-06,40.27,40.39,39.69,39.85,93816.0,0.0,1.0,40.061604238541,40.180983242977,39.484605717102,39.643777723016,93816.0
2017-07-05,41.29,41.3916,40.03,40.37,129710.0,0.0,1.0,41.076325776244005,41.1774,39.82284622967,40.161086742238005,129710.0
2017-07-03,41.82,41.82,40.93,41.29,90336.0,0.0,1.0,41.603583045835,41.603583045835,40.718188762937004,41.076325776244005,90336.0
2017-06-30,40.99,41.49,39.81,41.38,206030.0,0.0,1.0,40.777878265155,41.275290783637,39.603984721538,41.165860029571,206030.0
2017-06-29,39.84,39.97,38.97,39.41,116256.0,0.0,1.0,39.633829472647,39.763156727452,38.768331690488,39.206054706752,116256.0
2017-06-28,39.19,39.94,38.67,39.83,90956.0,0.0,1.0,38.98719319862,39.733311976343,38.469884179399,39.623881222277,90956.0
2017-06-27,39.15,39.4,38.77,38.86,151995.0,0.0,1.0,38.947400197141,39.196106456382,38.569366683095005,38.658900936422,151995.0
2017-06-26,38.91,39.35,38.87,39.25,93166.0,0.0,1.0,38.70864218827,39.146365204534,38.668849186792,39.046882700838,93166.0
2017-06-23,38.71,38.99,38.28,38.86,162986.0,0.0,1.0,38.509677180877,38.788228191227,38.081902414983,38.658900936422,162986.0
2017-06-22,38.77,38.94,38.08,38.66,111508.0,0.0,1.0,38.569366683095005,38.738486939379,37.882937407590006,38.459935929029,111508.0
2017-06-21,38.85,39.11,38.32,38.63,93351.0,0.0,1.0,38.648952686052,38.907607195663,38.121695416461,38.430091177920005,93351.0
2017-06-20,38.91,39.2829,38.49,38.86,99562.0,0.0,1.0,38.70864218827,39.079612444554,38.290815672745,38.658900936422,99562.0
2017-06-19,38.79,39.49,38.44,38.92,222704.0,0.0,1.0,38.589263183834,39.285640709709,38.241074420897,38.71859043864,222704.0
2017-06-16,40.14,40.14,38.6,38.81,318598.0,0.0,1.0,39.932276983736,39.932276983736,38.400246426811,38.609159684573996,318598.0
2017-06-15,40.13,40.54,40.0,40.43,65966.0,0.0,1.0,39.922328733366,40.330206998521,39.793001478561,40.220776244454996,65966.0
2017-06-14,40.58,40.62,40.0401,40.34,68284.0,0.0,1.0,40.37,40.409793001479,39.832893962543004,40.131241991128995,68284.0
2017-06-13,40.61,40.61,39.95,40.48,78352.0,0.0,1.0,40.399844751109,40.399844751109,39.743260226713,40.270517496304,78352.0
2017-06-12,39.91,40.82,39.81,40.65,98745.0,0.0,1.0,39.703467225234,40.608758008871,39.603984721538,40.439637752587,98745.0
2017-06-09,40.1,40.21,39.38,39.87,130159.0,0.0,1.0,39.892483982257,40.001914736323,39.176209955643,39.663674223756,130159.0
2017-06-08,39.74,40.57,39.63,40.11,86578.0,0.0,1.0,39.53434696895,40.360051749629996,39.424916214884,39.902432232627,86578.0
2017-06-07,39.51,39.99,38.038000000000004,39.7,138646.0,0.21,1.0,39.305537210448,39.783053228191,37.841154756037,39.494553967472,138646.0
2017-06-06,39.75,39.85,39.15,39.63,128845.0,0.0,1.0,39.336219499048,39.435178541813,38.742465242458,39.217468647729994,128845.0
2017-06-05,40.05,40.16,39.55,39.9,109914.0,0.0,1.0,39.633096627343,39.741951574384,39.138301413518,39.484658063195,109914.0
2017-06-02,40.59,41.0,39.87,39.97,193733.0,0.0,1.0,40.167475458273,40.573207533609,39.454970350366004,39.553929393131,193733.0
2017-06-01,38.39,39.03,38.01,39.03,81939.0,0.0,1.0,37.990376517445,38.623714391141,37.614332154939,38.623714391141,81939.0
2017-05-31,38.86,38.86,38.06,38.3,105694.0,0.0,1.0,38.45548401844,38.45548401844,37.663811676321004,37.901313378957,105694.0
2017-05-30,38.97,39.0,38.43,38.77,119374.0,0.0,1.0,38.564338965482,38.594026678311,38.029960134551004,38.366420879952,119374.0
2017-05-26,39.08,39.18,38.38,38.97,119690.0,0.0,1.0,38.673193912523,38.772152955288,37.980480613169,38.564338965482,119690.0
2017-05-25,38.9,39.05,38.5,39.03,92768.0,0.0,1.0,38.495067635546,38.643506199694,38.099231464487,38.623714391141,92768.0
2017-05-24,38.65,38.97,38.31,38.69,93238.0,0.0,1.0,38.247670028634,38.564338965482,37.911209283233,38.28725364574,93238.0
2017-05-23,38.37,39.07,37.99,38.57,146324.0,0.0,1.0,37.970584708892005,38.663298008246,37.594540346386,38.168502794422004,146324.0
2017-05-22,38.08,38.34,37.9,38.24,96307.0,0.0,1.0,37.683603484874,37.940896996062996,37.505477207897,37.841937953298,96307.0
2017-05-19,37.81,38.36,37.81,37.95,112491.0,0.0,1.0,37.416414069409,37.960688804616,37.416414069409,37.55495672928,112491.0
2017-05-18,37.8,38.0,37.5,37.77,140570.0,0.0,1.0,37.406518165132,37.604436250662,37.109641036838,37.376830452303,140570.0
2017-05-17,38.17,38.28,37.67,37.9,208200.0,0.0,1.0,37.772666623362,37.881521570404,37.277871409538,37.505477207897,208200.0
2017-05-16,38.87,38.97,38.445,38.67,113630.0,0.0,1.0,38.465379922717,38.564338965482,38.044803990966,38.267461837187,113630.0
2017-05-15,38.23,39.06,38.23,38.77,170301.0,0.0,1.0,37.832042049021,38.65340210397,37.832042049021,38.366420879952,170301.0
2017-05-12,38.11,38.26,37.73,38.03,92388.0,0.0,1.0,37.713291197703,37.861729761851,37.337246835197,37.634123963491994,92388.0
2017-05-11,38.67,38.77,38.15,38.31,77161.0,0.0,1.0,38.267461837187,38.366420879952,37.752874814809,37.911209283233,77161.0
2017-05-10,39.0,39.18,38.59,38.86,163561.0,0.0,1.0,38.594026678311,38.772152955288,38.188294602975,38.45548401844,163561.0
2017-05-09,39.35,39.56,38.97,39.08,111120.0,0.0,1.0,38.940383327988,39.148197317795,38.564338965482,38.673193912523,111120.0
2017-05-08,39.6,39.7008,38.91,39.29,139615.0,0.0,1.0,39.1877809349,39.287531650007,38.504963539822995,38.881007902329,139615.0
