Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,37.1,37.5,36.45,36.8,300816.0,0.0,1.0,37.1,37.5,36.45,36.8,300816.0
2018-03-26,36.55,36.975,36.0,36.9,314503.0,0.0,1.0,36.55,36.975,36.0,36.9,314503.0
2018-03-23,37.4,37.85,35.9,35.95,440074.0,0.0,1.0,37.4,37.85,35.9,35.95,440074.0
2018-03-22,38.05,38.35,37.65,37.7,599538.0,0.0,1.0,38.05,38.35,37.65,37.7,599538.0
2018-03-21,38.5,38.6,37.9,38.1,211882.0,0.0,1.0,38.5,38.6,37.9,38.1,211882.0
2018-03-20,37.65,38.65,37.65,38.5,580648.0,0.0,1.0,37.65,38.65,37.65,38.5,580648.0
2018-03-19,37.4,38.05,37.05,37.6,431122.0,0.0,1.0,37.4,38.05,37.05,37.6,431122.0
2018-03-16,37.2,38.0,36.45,37.4,1594627.0,0.0,1.0,37.2,38.0,36.45,37.4,1594627.0
2018-03-15,37.2,37.55,36.45,37.1,608531.0,0.0,1.0,37.2,37.55,36.45,37.1,608531.0
2018-03-14,37.8,38.1,36.8,37.1,723944.0,0.0,1.0,37.8,38.1,36.8,37.1,723944.0
2018-03-13,38.6,38.9,37.45,37.6,240746.0,0.0,1.0,38.6,38.9,37.45,37.6,240746.0
2018-03-12,37.8,38.85,37.65,38.5,281415.0,0.0,1.0,37.8,38.85,37.65,38.5,281415.0
2018-03-09,37.3,38.15,36.9,37.75,426764.0,0.0,1.0,37.3,38.15,36.9,37.75,426764.0
2018-03-08,37.1,37.2,36.35,37.0,289690.0,0.0,1.0,37.1,37.2,36.35,37.0,289690.0
2018-03-07,35.35,37.4,35.35,37.3,373247.0,0.0,1.0,35.35,37.4,35.35,37.3,373247.0
2018-03-06,36.95,37.25,35.25,35.4,708429.0,0.0,1.0,36.95,37.25,35.25,35.4,708429.0
2018-03-05,36.15,36.95,35.725,36.7,1115735.0,0.0,1.0,36.15,36.95,35.725,36.7,1115735.0
2018-03-02,38.05,38.125,36.1,36.4,328017.0,0.0,1.0,38.05,38.125,36.1,36.4,328017.0
2018-03-01,38.4,38.85,37.65,37.95,231363.0,0.0,1.0,38.4,38.85,37.65,37.95,231363.0
2018-02-28,39.2,39.3,37.9,37.95,263712.0,0.0,1.0,39.2,39.3,37.9,37.95,263712.0
2018-02-27,40.45,40.65,39.05,39.1,289893.0,0.0,1.0,40.45,40.65,39.05,39.1,289893.0
2018-02-26,40.15,40.5,40.0,40.45,105063.0,0.0,1.0,40.15,40.5,40.0,40.45,105063.0
2018-02-23,39.45,40.15,39.45,40.15,107816.0,0.0,1.0,39.45,40.15,39.45,40.15,107816.0
2018-02-22,39.05,39.675,38.95,39.2,132134.0,0.0,1.0,39.05,39.675,38.95,39.2,132134.0
2018-02-21,39.1,39.8,38.65,38.9,262479.0,0.0,1.0,39.1,39.8,38.65,38.9,262479.0
2018-02-20,39.4,39.55,38.7,39.05,303248.0,0.0,1.0,39.4,39.55,38.7,39.05,303248.0
2018-02-16,38.8,39.9,38.675,39.5,432407.0,0.0,1.0,38.8,39.9,38.675,39.5,432407.0
2018-02-15,38.3,38.9,37.91,38.8,210345.0,0.0,1.0,38.3,38.9,37.91,38.8,210345.0
2018-02-14,37.8,38.45,37.45,38.15,285455.0,0.0,1.0,37.8,38.45,37.45,38.15,285455.0
2018-02-13,38.1,38.25,37.7,38.1,251608.0,0.0,1.0,38.1,38.25,37.7,38.1,251608.0
2018-02-12,37.9,38.45,37.35,38.2,346872.0,0.0,1.0,37.9,38.45,37.35,38.2,346872.0
2018-02-09,37.25,38.35,36.7,37.85,619659.0,0.0,1.0,37.25,38.35,36.7,37.85,619659.0
2018-02-08,38.95,39.25,37.2,37.25,491174.0,0.0,1.0,38.95,39.25,37.2,37.25,491174.0
2018-02-07,39.7,40.275,38.8,38.95,479793.0,0.0,1.0,39.7,40.275,38.8,38.95,479793.0
2018-02-06,39.55,40.025,38.4,39.75,420265.0,0.0,1.0,39.55,40.025,38.4,39.75,420265.0
2018-02-05,41.45,41.8,40.1,40.15,257864.0,0.0,1.0,41.45,41.8,40.1,40.15,257864.0
2018-02-02,41.05,41.9,41.05,41.55,252599.0,0.0,1.0,41.05,41.9,41.05,41.55,252599.0
2018-02-01,40.85,42.25,40.825,41.45,468830.0,0.0,1.0,40.85,42.25,40.825,41.45,468830.0
2018-01-31,41.3,41.3,40.5,40.7,3891684.0,0.0,1.0,41.3,41.3,40.5,40.7,3891684.0
2018-01-30,41.25,41.75,40.95,41.05,326138.0,0.0,1.0,41.25,41.75,40.95,41.05,326138.0
2018-01-29,41.6,41.9,41.2,41.45,280016.0,0.0,1.0,41.6,41.9,41.2,41.45,280016.0
2018-01-26,43.3,43.4,41.45,41.7,363825.0,0.0,1.0,43.3,43.4,41.45,41.7,363825.0
2018-01-25,45.4,45.75,42.5,43.35,624401.0,0.0,1.0,45.4,45.75,42.5,43.35,624401.0
2018-01-24,44.9,45.75,44.45,45.1,444106.0,0.0,1.0,44.9,45.75,44.45,45.1,444106.0
2018-01-23,43.9,45.15,43.9,44.7,320057.0,0.0,1.0,43.9,45.15,43.9,44.7,320057.0
2018-01-22,43.95,44.05,43.55,43.9,258382.0,0.0,1.0,43.95,44.05,43.55,43.9,258382.0
2018-01-19,42.7,43.8,42.7,43.8,228473.0,0.0,1.0,42.7,43.8,42.7,43.8,228473.0
2018-01-18,43.15,43.3,42.5,42.75,257357.0,0.0,1.0,43.15,43.3,42.5,42.75,257357.0
2018-01-17,42.95,43.6,42.5,43.25,391169.0,0.0,1.0,42.95,43.6,42.5,43.25,391169.0
2018-01-16,43.15,44.15,43.0,43.35,278543.0,0.0,1.0,43.15,44.15,43.0,43.35,278543.0
2018-01-12,43.2,43.3,42.55,42.85,235926.0,0.0,1.0,43.2,43.3,42.55,42.85,235926.0
2018-01-11,42.55,43.4,42.5,43.1,196573.0,0.0,1.0,42.55,43.4,42.5,43.1,196573.0
2018-01-10,43.5,43.6,42.55,42.6,225109.0,0.0,1.0,43.5,43.6,42.55,42.6,225109.0
