Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.6,50.6,48.845,49.2,774467.0,0.0,1.0,50.6,50.6,48.845,49.2,774467.0
2018-03-26,49.44,50.42,49.11,50.31,1166488.0,0.0,1.0,49.44,50.42,49.11,50.31,1166488.0
2018-03-23,49.9,50.26,48.51,48.61,1345362.0,0.0,1.0,49.9,50.26,48.51,48.61,1345362.0
2018-03-22,51.03,52.44,49.83,49.84,2313421.0,0.0,1.0,51.03,52.44,49.83,49.84,2313421.0
2018-03-21,50.22,51.5825,49.965,51.08,898375.0,0.0,1.0,50.22,51.5825,49.965,51.08,898375.0
2018-03-20,50.72,50.72,49.825,50.08,1223380.0,0.0,1.0,50.72,50.72,49.825,50.08,1223380.0
2018-03-19,51.21,51.21,49.98,50.58,1081321.0,0.0,1.0,51.21,51.21,49.98,50.58,1081321.0
2018-03-16,50.63,51.53,50.48,51.44,1942891.0,0.0,1.0,50.63,51.53,50.48,51.44,1942891.0
2018-03-15,50.69,51.12,50.34,50.68,863314.0,0.0,1.0,50.69,51.12,50.34,50.68,863314.0
2018-03-14,51.51,51.79,50.48,50.59,1217167.0,0.0,1.0,51.51,51.79,50.48,50.59,1217167.0
2018-03-13,50.94,51.66,50.71,50.83,1120232.0,0.0,1.0,50.94,51.66,50.71,50.83,1120232.0
2018-03-12,51.65,51.95,50.77,50.77,1186337.0,0.0,1.0,51.65,51.95,50.77,50.77,1186337.0
2018-03-09,50.2,51.59,50.0,51.56,1664142.0,0.0,1.0,50.2,51.59,50.0,51.56,1664142.0
2018-03-08,49.01,50.0,48.7,49.85,1498124.0,0.0,1.0,49.01,50.0,48.7,49.85,1498124.0
2018-03-07,48.37,49.08,48.26,48.85,1003843.0,0.0,1.0,48.37,49.08,48.26,48.85,1003843.0
2018-03-06,49.0,49.17,48.28,48.87,1009896.0,0.0,1.0,49.0,49.17,48.28,48.87,1009896.0
2018-03-05,47.78,48.96,47.42,48.72,1655598.0,0.0,1.0,47.78,48.96,47.42,48.72,1655598.0
2018-03-02,47.81,48.3,47.23,48.01,1794688.0,0.0,1.0,47.81,48.3,47.23,48.01,1794688.0
2018-03-01,49.11,49.47,47.8,48.32,2850350.0,0.0,1.0,49.11,49.47,47.8,48.32,2850350.0
