Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,29.8,29.8,29.025,29.05,8754.0,0.0,1.0,29.8,29.8,29.025,29.05,8754.0
2018-02-28,29.53,29.66,29.3,29.5,15605.0,0.0,1.0,29.53,29.66,29.3,29.5,15605.0
2018-02-27,29.45,29.75,29.055,29.53,16022.0,0.0,1.0,29.45,29.75,29.055,29.53,16022.0
2018-02-26,29.8,29.8,28.89,29.5,15764.0,0.0,1.0,29.8,29.8,28.89,29.5,15764.0
2018-02-23,29.35,30.0,28.8,29.5,19949.0,0.0,1.0,29.35,30.0,28.8,29.5,19949.0
2018-02-22,29.45,29.45,28.5,29.25,80557.0,0.0,1.0,29.45,29.45,28.5,29.25,80557.0
2018-02-21,29.26,29.3,28.81,29.25,22190.0,0.0,1.0,29.26,29.3,28.81,29.25,22190.0
2018-02-20,29.0,29.3,28.5,29.0,20081.0,0.0,1.0,29.0,29.3,28.5,29.0,20081.0
2018-02-16,29.4,29.5,28.51,29.0,13345.0,0.0,1.0,29.4,29.5,28.51,29.0,13345.0
2018-02-15,28.75,29.0,28.5,28.98,24794.0,0.0,1.0,28.75,29.0,28.5,28.98,24794.0
2018-02-14,28.2,29.21,28.2,28.5,6619.0,0.0,1.0,28.2,29.21,28.2,28.5,6619.0
2018-02-13,28.4309,28.95,28.04,28.5,7144.0,0.0,1.0,28.4309,28.95,28.04,28.5,7144.0
2018-02-12,28.6,29.0,28.0,28.99,4999.0,0.0,1.0,28.6,29.0,28.0,28.99,4999.0
2018-02-09,29.05,29.145,28.0601,28.5,17405.0,0.0,1.0,29.05,29.145,28.0601,28.5,17405.0
2018-02-08,29.4,29.4,28.49,28.88,12280.0,0.0,1.0,29.4,29.4,28.49,28.88,12280.0
2018-02-07,28.5,29.88,28.5,29.25,4811.0,0.0,1.0,28.5,29.88,28.5,29.25,4811.0
2018-02-06,28.5,29.32,28.5,29.0,5459.0,0.0,1.0,28.5,29.32,28.5,29.0,5459.0
2018-02-05,28.5,29.495,27.55,28.5,5837.0,0.0,1.0,28.5,29.495,27.55,28.5,5837.0
2018-02-02,28.48,29.0,27.875,29.0,5196.0,0.0,1.0,28.48,29.0,27.875,29.0,5196.0
2018-02-01,27.51,29.5,27.4,29.2,8789.0,0.0,1.0,27.51,29.5,27.4,29.2,8789.0
2018-01-31,28.5,28.5,28.03,28.49,1381.0,0.0,1.0,28.5,28.5,28.03,28.49,1381.0
2018-01-30,28.0,29.0,27.71,28.9,8519.0,0.0,1.0,28.0,29.0,27.71,28.9,8519.0
2018-01-29,29.22,29.41,28.4,28.49,27429.0,0.0,1.0,29.22,29.41,28.4,28.49,27429.0
2018-01-26,27.95,29.24,27.594,29.22,10439.0,0.0,1.0,27.95,29.24,27.594,29.22,10439.0
2018-01-25,27.9628,28.3,27.95,28.0,3190.0,0.0,1.0,27.9628,28.3,27.95,28.0,3190.0
2018-01-24,28.5,28.5,28.4,28.4,653.0,0.0,1.0,28.5,28.5,28.4,28.4,653.0
2018-01-23,28.25,28.49,28.2,28.49,4708.0,0.0,1.0,28.25,28.49,28.2,28.49,4708.0
2018-01-22,27.91,28.25,27.91,28.25,1668.0,0.0,1.0,27.91,28.25,27.91,28.25,1668.0
2018-01-19,27.6,28.59,27.6,28.0,4499.0,0.0,1.0,27.6,28.59,27.6,28.0,4499.0
2018-01-18,28.65,28.65,28.5,28.5,2239.0,0.0,1.0,28.65,28.65,28.5,28.5,2239.0
2018-01-17,28.5,28.75,28.5,28.75,5263.0,0.0,1.0,28.5,28.75,28.5,28.75,5263.0
2018-01-16,28.5,28.7495,28.36,28.5,7118.0,0.0,1.0,28.5,28.7495,28.36,28.5,7118.0
2018-01-12,28.66,28.8543,28.47,28.75,9007.0,0.0,1.0,28.66,28.8543,28.47,28.75,9007.0
2018-01-11,28.6,28.9437,28.5,28.75,15756.0,0.0,1.0,28.6,28.9437,28.5,28.75,15756.0
2018-01-10,28.5,29.0,28.11,28.5,5794.0,0.0,1.0,28.5,29.0,28.11,28.5,5794.0
2018-01-09,30.01,30.01,27.75,28.4,17082.0,0.0,1.0,30.01,30.01,27.75,28.4,17082.0
2018-01-08,28.46,28.87,28.15,28.485,17576.0,0.0,1.0,28.46,28.87,28.15,28.485,17576.0
2018-01-05,28.3,28.49,27.99,28.46,9206.0,0.0,1.0,28.3,28.49,27.99,28.46,9206.0
2018-01-04,27.25,29.5,27.22,28.5,19366.0,0.0,1.0,27.25,29.5,27.22,28.5,19366.0
2018-01-03,27.0,27.3169,26.9025,27.0,4666.0,0.0,1.0,27.0,27.3169,26.9025,27.0,4666.0
2018-01-02,28.46,28.46,25.45,27.5,18687.0,0.0,1.0,28.46,28.46,25.45,27.5,18687.0
2017-12-29,27.2,28.49,26.5701,28.49,4889.0,0.0,1.0,27.2,28.49,26.5701,28.49,4889.0
2017-12-28,27.45,27.5,27.09,27.25,7195.0,0.0,1.0,27.45,27.5,27.09,27.25,7195.0
2017-12-27,27.5,27.5,26.95,27.45,11395.0,0.0,1.0,27.5,27.5,26.95,27.45,11395.0
2017-12-26,26.83,28.2,26.5,28.2,12004.0,0.0,1.0,26.83,28.2,26.5,28.2,12004.0
2017-12-22,27.25,28.25,27.17,28.25,8015.0,0.0,1.0,27.25,28.25,27.17,28.25,8015.0
2017-12-21,27.5,28.5,27.17,28.25,8115.0,0.0,1.0,27.5,28.5,27.17,28.25,8115.0
2017-12-20,28.25,28.5,27.99,28.5,2430.0,0.0,1.0,28.25,28.5,27.99,28.5,2430.0
2017-12-19,28.25,28.75,27.72,28.75,1174.0,0.0,1.0,28.25,28.75,27.72,28.75,1174.0
2017-12-18,28.25,28.27,27.29,28.25,6257.0,0.0,1.0,28.25,28.27,27.29,28.25,6257.0
2017-12-15,28.25,28.71,28.05,28.25,4684.0,0.0,1.0,28.25,28.71,28.05,28.25,4684.0
2017-12-14,28.6,28.9899,27.65,28.0,3662.0,0.0,1.0,28.6,28.9899,27.65,28.0,3662.0
2017-12-13,30.87,30.87,27.17,28.0,8136.0,0.0,1.0,30.87,30.87,27.17,28.0,8136.0
2017-12-12,30.49,30.49,27.95,28.47,16085.0,0.0,1.0,30.49,30.49,27.95,28.47,16085.0
2017-12-11,28.5,28.59,28.25,28.25,1922.0,0.0,1.0,28.5,28.59,28.25,28.25,1922.0
2017-12-08,27.86,30.84,27.2946,30.84,4814.0,0.0,1.0,27.86,30.84,27.2946,30.84,4814.0
2017-12-07,28.87,28.87,28.1675,28.328000000000003,2890.0,0.0,1.0,28.87,28.87,28.1675,28.328000000000003,2890.0
2017-12-06,28.05,28.1501,26.11,27.95,12818.0,0.0,1.0,28.05,28.1501,26.11,27.95,12818.0
2017-12-05,29.05,29.05,27.61,28.8,8921.0,0.0,1.0,29.05,29.05,27.61,28.8,8921.0
2017-12-04,28.75,29.25,28.26,28.88,2917.0,0.0,1.0,28.75,29.25,28.26,28.88,2917.0
2017-12-01,29.1,29.33,28.93,29.25,4347.0,0.0,1.0,29.1,29.33,28.93,29.25,4347.0
2017-11-30,29.0,29.91,28.12,29.25,27271.0,0.0,1.0,29.0,29.91,28.12,29.25,27271.0
2017-11-29,28.3,29.4,28.08,29.0,4110.0,0.0,1.0,28.3,29.4,28.08,29.0,4110.0
2017-11-28,29.34,29.4,28.7,29.25,3633.0,0.0,1.0,29.34,29.4,28.7,29.25,3633.0
2017-11-27,28.52,29.55,27.49,29.55,17370.0,0.0,1.0,28.52,29.55,27.49,29.55,17370.0
2017-11-24,29.89,29.89,27.55,29.68,5686.0,0.0,1.0,29.89,29.89,27.55,29.68,5686.0
2017-11-22,31.88,31.88,27.71,29.989,7248.0,0.0,1.0,31.88,31.88,27.71,29.989,7248.0
2017-11-21,31.9,31.9,25.9801,30.0,5570.0,0.0,1.0,31.9,31.9,25.9801,30.0,5570.0
2017-11-20,32.01,34.0,29.0,30.0,8504.0,0.0,1.0,32.01,34.0,29.0,30.0,8504.0
2017-11-17,17.8,34.96,17.8,29.5,52270.0,0.0,1.0,17.8,34.96,17.8,29.5,52270.0
2017-11-16,6.05,7.26,6.05,7.26,2820.0,0.0,1.0,6.05,7.26,6.05,7.26,2820.0
2017-04-10,0.2937,0.3585,0.265,0.3357,1125486.0,0.0,1.0,0.2937,0.3585,0.265,0.3357,1125486.0
2017-04-07,0.3,0.3,0.2609,0.2686,459776.0,0.0,1.0,0.3,0.3,0.2609,0.2686,459776.0
2017-04-06,0.25,0.2784,0.25,0.2669,646951.0,0.0,1.0,0.25,0.2784,0.25,0.2669,646951.0
2017-04-05,0.3,0.3098,0.2506,0.2507,532464.0,0.0,1.0,0.3,0.3098,0.2506,0.2507,532464.0
2017-04-04,0.33,0.33,0.3,0.3001,756058.0,0.0,1.0,0.33,0.33,0.3,0.3001,756058.0
2017-04-03,0.354,0.354,0.3095,0.3362,916470.0,0.0,1.0,0.354,0.354,0.3095,0.3362,916470.0
2017-03-31,0.38799999999999996,0.38799999999999996,0.35,0.3501,235670.0,0.0,1.0,0.38799999999999996,0.38799999999999996,0.35,0.3501,235670.0
2017-03-30,0.42,0.42,0.35,0.3575,557523.0,0.0,1.0,0.42,0.42,0.35,0.3575,557523.0
2017-03-29,0.35,0.4121,0.35,0.3749,993637.0,0.0,1.0,0.35,0.4121,0.35,0.3749,993637.0
2017-03-28,0.38,0.38,0.35,0.36,513750.0,0.0,1.0,0.38,0.38,0.35,0.36,513750.0
2017-03-27,0.35,0.37,0.35,0.3699,214165.0,0.0,1.0,0.35,0.37,0.35,0.3699,214165.0
2017-03-24,0.3695,0.38,0.35,0.35,468428.0,0.0,1.0,0.3695,0.38,0.35,0.35,468428.0
2017-03-23,0.38,0.38,0.3532,0.37,224083.0,0.0,1.0,0.38,0.38,0.3532,0.37,224083.0
2017-03-22,0.35100000000000003,0.38,0.35,0.3732,408355.0,0.0,1.0,0.35100000000000003,0.38,0.35,0.3732,408355.0
2017-03-21,0.41,0.4192,0.3521,0.3624,812406.0,0.0,1.0,0.41,0.4192,0.3521,0.3624,812406.0
2017-03-20,0.45,0.45,0.35,0.4196,1193328.0,0.0,1.0,0.45,0.45,0.35,0.4196,1193328.0
2017-03-17,0.35,0.42,0.2999,0.3977,2088864.0,0.0,1.0,0.35,0.42,0.2999,0.3977,2088864.0
2017-03-16,0.35,0.379,0.2501,0.3597,2365158.0,0.0,1.0,0.35,0.379,0.2501,0.3597,2365158.0
2017-03-15,0.62,0.72,0.3701,0.4,4267733.0,0.0,1.0,0.62,0.72,0.3701,0.4,4267733.0
2017-03-14,0.7044,0.74,0.67,0.6848,292215.0,0.0,1.0,0.7044,0.74,0.67,0.6848,292215.0
2017-03-13,0.6502,0.7034,0.6404,0.7002,774345.0,0.0,1.0,0.6502,0.7034,0.6404,0.7002,774345.0
2017-03-10,0.9,0.915,0.65,0.6504,2241414.0,0.0,1.0,0.9,0.915,0.65,0.6504,2241414.0
2017-03-09,1.05,1.05,0.9,0.9,972597.0,0.0,1.0,1.05,1.05,0.9,0.9,972597.0
2017-03-08,1.05,1.1,1.0,1.05,503444.0,0.0,1.0,1.05,1.1,1.0,1.05,503444.0
2017-03-07,1.1,1.1,1.05,1.05,504981.0,0.0,1.0,1.1,1.1,1.05,1.05,504981.0
2017-03-06,1.15,1.15,1.05,1.05,701979.0,0.0,1.0,1.15,1.15,1.05,1.05,701979.0
2017-03-03,1.15,1.25,1.1,1.1,971725.0,0.0,1.0,1.15,1.25,1.1,1.1,971725.0
2017-03-02,1.4,1.4,1.1,1.1,2147510.0,0.0,1.0,1.4,1.4,1.1,1.1,2147510.0
2017-03-01,1.45,1.5,1.35,1.35,295938.0,0.0,1.0,1.45,1.5,1.35,1.35,295938.0
2017-02-28,1.3,1.45,1.25,1.4,413984.0,0.0,1.0,1.3,1.45,1.25,1.4,413984.0
2017-02-27,1.3,1.3,1.25,1.3,132378.0,0.0,1.0,1.3,1.3,1.25,1.3,132378.0
2017-02-24,1.25,1.3,1.25,1.25,254638.0,0.0,1.0,1.25,1.3,1.25,1.25,254638.0
2017-02-23,1.35,1.35,1.25,1.25,246663.0,0.0,1.0,1.35,1.35,1.25,1.25,246663.0
2017-02-22,1.35,1.35,1.3,1.3,158373.0,0.0,1.0,1.35,1.35,1.3,1.3,158373.0
2017-02-21,1.35,1.4,1.25,1.35,358361.0,0.0,1.0,1.35,1.4,1.25,1.35,358361.0
2017-02-17,1.35,1.4,1.325,1.35,341559.0,0.0,1.0,1.35,1.4,1.325,1.35,341559.0
2017-02-16,1.4,1.45,1.35,1.4,190272.0,0.0,1.0,1.4,1.45,1.35,1.4,190272.0
2017-02-15,1.35,1.45,1.35,1.4,209353.0,0.0,1.0,1.35,1.45,1.35,1.4,209353.0
2017-02-14,1.35,1.4,1.3,1.35,302128.0,0.0,1.0,1.35,1.4,1.3,1.35,302128.0
2017-02-13,1.4,1.4499,1.35,1.35,290470.0,0.0,1.0,1.4,1.4499,1.35,1.35,290470.0
2017-02-10,1.4,1.5,1.36,1.36,421503.0,0.0,1.0,1.4,1.5,1.36,1.36,421503.0
2017-02-09,1.39,1.5,1.25,1.25,564954.0,0.0,1.0,1.39,1.5,1.25,1.25,564954.0
2017-02-08,1.45,1.5,1.35,1.4,519395.0,0.0,1.0,1.45,1.5,1.35,1.4,519395.0
2017-02-07,1.5,1.55,1.45,1.45,302230.0,0.0,1.0,1.5,1.55,1.45,1.45,302230.0
2017-02-06,1.6,1.65,1.5,1.5,217678.0,0.0,1.0,1.6,1.65,1.5,1.5,217678.0
2017-02-03,1.55,1.65,1.5,1.55,258829.0,0.0,1.0,1.55,1.65,1.5,1.55,258829.0
2017-02-02,1.55,1.7,1.55,1.55,339859.0,0.0,1.0,1.55,1.7,1.55,1.55,339859.0
2017-02-01,1.7,1.7,1.55,1.55,349581.0,0.0,1.0,1.7,1.7,1.55,1.55,349581.0
2017-01-31,1.7,1.7,1.65,1.7,216444.0,0.0,1.0,1.7,1.7,1.65,1.7,216444.0
2017-01-30,1.75,1.8,1.55,1.65,669243.0,0.0,1.0,1.75,1.8,1.55,1.65,669243.0
2017-01-27,2.1,2.1499,1.6,1.8,1271364.0,0.0,1.0,2.1,2.1499,1.6,1.8,1271364.0
2017-01-26,1.55,2.1,1.55,2.1,2043522.0,0.0,1.0,1.55,2.1,1.55,2.1,2043522.0
2017-01-25,1.5,1.5,1.45,1.45,170233.0,0.0,1.0,1.5,1.5,1.45,1.45,170233.0
2017-01-24,1.35,1.5,1.3,1.45,456443.0,0.0,1.0,1.35,1.5,1.3,1.45,456443.0
2017-01-23,1.35,1.5,1.3,1.3,497315.0,0.0,1.0,1.35,1.5,1.3,1.3,497315.0
2017-01-20,1.25,1.4,1.2,1.4,449094.0,0.0,1.0,1.25,1.4,1.2,1.4,449094.0
2017-01-19,1.25,1.25,1.2,1.25,229671.0,0.0,1.0,1.25,1.25,1.2,1.25,229671.0
2017-01-18,1.3,1.349,1.2,1.21,328738.0,0.0,1.0,1.3,1.349,1.2,1.21,328738.0
2017-01-17,1.35,1.35,1.3,1.31,161559.0,0.0,1.0,1.35,1.35,1.3,1.31,161559.0
2017-01-13,1.45,1.5,1.25,1.3,567560.0,0.0,1.0,1.45,1.5,1.25,1.3,567560.0
2017-01-12,1.5,1.5,1.4,1.45,256660.0,0.0,1.0,1.5,1.5,1.4,1.45,256660.0
2017-01-11,1.5,1.5,1.45,1.45,225918.0,0.0,1.0,1.5,1.5,1.45,1.45,225918.0
2017-01-10,1.5,1.6,1.5,1.5,318153.0,0.0,1.0,1.5,1.6,1.5,1.5,318153.0
2017-01-09,1.65,1.65,1.5,1.52,390180.0,0.0,1.0,1.65,1.65,1.5,1.52,390180.0
2017-01-06,1.75,1.75,1.65,1.65,215914.0,0.0,1.0,1.75,1.75,1.65,1.65,215914.0
2017-01-05,1.65,1.75,1.65,1.75,135220.0,0.0,1.0,1.65,1.75,1.65,1.75,135220.0
2017-01-04,1.75,1.75,1.65,1.65,241060.0,0.0,1.0,1.75,1.75,1.65,1.65,241060.0
2017-01-03,1.75,1.75,1.65,1.7,387180.0,0.0,1.0,1.75,1.75,1.65,1.7,387180.0
