Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,235.36,235.36,226.62,227.9,1187275.0,0.0,1.0,235.36,235.36,226.62,227.9,1187275.0
2018-03-26,234.59,237.87,230.95,234.2,917091.0,0.0,1.0,234.59,237.87,230.95,234.2,917091.0
2018-03-23,240.98,241.605,230.04,230.57,1157788.0,0.0,1.0,240.98,241.605,230.04,230.57,1157788.0
2018-03-22,246.06,246.98,239.47,240.28,742087.0,0.0,1.0,246.06,246.98,239.47,240.28,742087.0
2018-03-21,247.18,249.65,245.69,247.1,410380.0,0.0,1.0,247.18,249.65,245.69,247.1,410380.0
2018-03-20,243.98,247.11,243.01,246.79,669032.0,0.0,1.0,243.98,247.11,243.01,246.79,669032.0
2018-03-19,247.02,247.8,241.83,243.02,430450.0,0.0,1.0,247.02,247.8,241.83,243.02,430450.0
2018-03-16,246.25,248.74,245.15,247.9,497578.0,0.0,1.0,246.25,248.74,245.15,247.9,497578.0
2018-03-15,249.36,250.25,245.565,246.4,426322.0,0.0,1.0,249.36,250.25,245.565,246.4,426322.0
2018-03-14,251.2,251.69,247.62,248.89,487367.0,0.0,1.0,251.2,251.69,247.62,248.89,487367.0
2018-03-13,249.81,253.55,248.915,250.59,1103903.0,0.0,1.0,249.81,253.55,248.915,250.59,1103903.0
2018-03-12,245.0,248.81,245.0,247.93,668869.0,0.0,1.0,245.0,248.81,245.0,247.93,668869.0
2018-03-09,241.25,245.08,239.79,245.0,590093.0,0.0,1.0,241.25,245.08,239.79,245.0,590093.0
2018-03-08,237.66,240.64,237.66,240.08,487540.0,0.0,1.0,237.66,240.64,237.66,240.08,487540.0
2018-03-07,239.15,241.35,236.99,237.22,486082.0,0.0,1.0,239.15,241.35,236.99,237.22,486082.0
2018-03-06,239.1,241.34,237.89,241.29,627891.0,0.0,1.0,239.1,241.34,237.89,241.29,627891.0
2018-03-05,235.96,238.9,235.15,238.44,631916.0,0.0,1.0,235.96,238.9,235.15,238.44,631916.0
2018-03-02,238.54,238.88,233.68,236.56,1196514.0,0.0,1.0,238.54,238.88,233.68,236.56,1196514.0
2018-03-01,239.87,243.62,237.06,241.1,1010943.0,0.0,1.0,239.87,243.62,237.06,241.1,1010943.0
2018-02-28,246.78,247.5,239.88,239.88,1118553.0,0.0,1.0,246.78,247.5,239.88,239.88,1118553.0
2018-02-27,251.1,253.0142,246.54,246.54,606904.0,0.0,1.0,251.1,253.0142,246.54,246.54,606904.0
2018-02-26,251.93,252.375,247.87,250.54,564627.0,0.0,1.0,251.93,252.375,247.87,250.54,564627.0
2018-02-23,250.0,251.5799,247.04,251.39,669069.0,0.0,1.0,250.0,251.5799,247.04,251.39,669069.0
2018-02-22,247.13,250.36,246.18,249.0,699035.0,0.0,1.0,247.13,250.36,246.18,249.0,699035.0
2018-02-21,247.0,250.0,246.01,246.4,592675.0,0.0,1.0,247.0,250.0,246.01,246.4,592675.0
2018-02-20,250.0,251.875,246.7,247.07,894306.0,0.0,1.0,250.0,251.875,246.7,247.07,894306.0
2018-02-16,251.8,252.2,249.34,249.76,1046496.0,0.0,1.0,251.8,252.2,249.34,249.76,1046496.0
2018-02-15,254.46,254.46,250.42,252.5,867829.0,0.0,1.0,254.46,254.46,250.42,252.5,867829.0
2018-02-14,249.49,253.77,249.23,253.5,670097.0,0.0,1.0,249.49,253.77,249.23,253.5,670097.0
2018-02-13,253.74,254.35,249.17,251.28,960813.0,0.0,1.0,253.74,254.35,249.17,251.28,960813.0
2018-02-12,253.02,257.46,248.285,254.55,1516711.0,0.0,1.0,253.02,257.46,248.285,254.55,1516711.0
2018-02-09,259.0,261.49,238.63,249.46,2147035.0,0.0,1.0,259.0,261.49,238.63,249.46,2147035.0
2018-02-08,267.12,268.25,255.97,256.57,1017331.0,0.0,1.0,267.12,268.25,255.97,256.57,1017331.0
2018-02-07,267.04,270.92,266.06,267.66,746926.0,0.0,1.0,267.04,270.92,266.06,267.66,746926.0
2018-02-06,257.91,268.33,255.61,268.05,1372358.0,0.0,1.0,257.91,268.33,255.61,268.05,1372358.0
2018-02-05,269.24,271.83,262.77,263.35,857399.0,0.0,1.0,269.24,271.83,262.77,263.35,857399.0
2018-02-02,274.4,275.93,268.81,270.58,922430.0,0.0,1.0,274.4,275.93,268.81,270.58,922430.0
2018-02-01,280.27,280.8,275.06,276.08,641274.0,0.0,1.0,280.27,280.8,275.06,276.08,641274.0
2018-01-31,280.0,281.48,277.16,281.06,645244.0,0.0,1.0,280.0,281.48,277.16,281.06,645244.0
2018-01-30,276.93,280.65,275.9794,278.34,481657.0,0.0,1.0,276.93,280.65,275.9794,278.34,481657.0
2018-01-29,280.12,281.29,278.45,279.14,618915.0,0.0,1.0,280.12,281.29,278.45,279.14,618915.0
2018-01-26,277.63,281.0,276.79,280.69,655354.0,0.0,1.0,277.63,281.0,276.79,280.69,655354.0
2018-01-25,274.49,276.95,272.45,276.77,597568.0,0.0,1.0,274.49,276.95,272.45,276.77,597568.0
2018-01-24,280.08,280.98,274.13,274.56,614023.0,0.0,1.0,280.08,280.98,274.13,274.56,614023.0
2018-01-23,280.17,280.64,278.08,278.81,573472.0,0.0,1.0,280.17,280.64,278.08,278.81,573472.0
2018-01-22,279.28,280.8,277.93,279.56,571135.0,0.0,1.0,279.28,280.8,277.93,279.56,571135.0
2018-01-19,279.15,279.92,276.96,279.14,507350.0,0.0,1.0,279.15,279.92,276.96,279.14,507350.0
2018-01-18,277.69,278.8112,276.885,278.13,326260.0,0.0,1.0,277.69,278.8112,276.885,278.13,326260.0
2018-01-17,276.16,278.31,274.63,277.8,438826.0,0.0,1.0,276.16,278.31,274.63,277.8,438826.0
2018-01-16,275.71,277.95,274.46,274.49,506738.0,0.0,1.0,275.71,277.95,274.46,274.49,506738.0
2018-01-12,271.39,274.789,269.92,274.07,667729.0,0.0,1.0,271.39,274.789,269.92,274.07,667729.0
2018-01-11,272.13,272.93,269.25,271.72,664679.0,0.0,1.0,272.13,272.93,269.25,271.72,664679.0
2018-01-10,279.4,279.69,270.66,272.09,851975.0,0.0,1.0,279.4,279.69,270.66,272.09,851975.0
2018-01-09,278.54,282.21,278.44,279.79,612949.0,0.0,1.0,278.54,282.21,278.44,279.79,612949.0
2018-01-08,276.84,279.41,275.42,279.15,468600.0,0.0,1.0,276.84,279.41,275.42,279.15,468600.0
2018-01-05,276.42,278.405,274.25,276.67,543775.0,0.0,1.0,276.42,278.405,274.25,276.67,543775.0
2018-01-04,275.22,277.0,274.62,275.26,373555.0,0.0,1.0,275.22,277.0,274.62,275.26,373555.0
2018-01-03,275.71,276.87,274.25,275.14,437002.0,0.0,1.0,275.71,276.87,274.25,275.14,437002.0
2018-01-02,277.04,277.04,273.47,276.0,454216.0,0.0,1.0,277.04,277.04,273.47,276.0,454216.0
2017-12-29,276.56,278.48,275.8,275.9,310533.0,0.0,1.0,276.56,278.48,275.8,275.9,310533.0
2017-12-28,273.97,276.5,273.12,276.14,359373.0,0.0,1.0,273.97,276.5,273.12,276.14,359373.0
2017-12-27,276.38,277.28,273.41,273.44,337480.0,0.0,1.0,276.38,277.28,273.41,273.44,337480.0
2017-12-26,276.49,277.98,275.87,276.45,332121.0,0.0,1.0,276.49,277.98,275.87,276.45,332121.0
2017-12-22,276.85,278.58,275.28,276.46,413871.0,0.0,1.0,276.85,278.58,275.28,276.46,413871.0
2017-12-21,277.95,279.765,277.19,277.86,560877.0,0.0,1.0,277.95,279.765,277.19,277.86,560877.0
2017-12-20,277.0,279.03,276.01,277.55,516954.0,0.0,1.0,277.0,279.03,276.01,277.55,516954.0
2017-12-19,275.415,277.595,274.22,276.56,536693.0,0.0,1.0,275.415,277.595,274.22,276.56,536693.0
2017-12-18,272.51,276.52,271.535,275.14,489828.0,0.0,1.0,272.51,276.52,271.535,275.14,489828.0
2017-12-15,275.01,275.52,273.2,274.71,618055.0,0.0,1.0,275.01,275.52,273.2,274.71,618055.0
2017-12-14,274.72,276.47,272.26,273.56,437379.0,0.0,1.0,274.72,276.47,272.26,273.56,437379.0
2017-12-13,275.23,277.82,274.15,275.51,530180.0,0.0,1.0,275.23,277.82,274.15,275.51,530180.0
2017-12-12,277.94,279.84,275.2,275.34,577501.0,0.0,1.0,277.94,279.84,275.2,275.34,577501.0
2017-12-11,280.37,280.495,276.79,277.37,376644.0,0.0,1.0,280.37,280.495,276.79,277.37,376644.0
2017-12-08,281.44,282.32,279.34,280.57,329444.0,0.0,1.0,281.44,282.32,279.34,280.57,329444.0
2017-12-07,277.81,281.58,277.02,280.32,414175.0,0.0,1.0,277.81,281.58,277.02,280.32,414175.0
2017-12-06,280.97,281.5741,277.45,277.67,481193.0,0.0,1.0,280.97,281.5741,277.45,277.67,481193.0
2017-12-05,284.12,284.71,279.22,281.26,428179.0,0.0,1.0,284.12,284.71,279.22,281.26,428179.0
2017-12-04,285.05,286.85,282.93,284.65,870955.0,0.0,1.0,285.05,286.85,282.93,284.65,870955.0
2017-12-01,283.1,286.29,279.09,284.82,652428.0,0.0,1.0,283.1,286.29,279.09,284.82,652428.0
2017-11-30,280.17,283.22,278.68,282.61,622539.0,0.0,1.0,280.17,283.22,278.68,282.61,622539.0
2017-11-29,279.92,280.2199,278.46,279.1,365737.0,0.0,1.0,279.92,280.2199,278.46,279.1,365737.0
2017-11-28,276.72,280.46,276.21,280.09,333096.0,0.0,1.0,276.72,280.46,276.21,280.09,333096.0
2017-11-27,276.6,277.68,274.67,275.53,465224.0,0.0,1.0,276.6,277.68,274.67,275.53,465224.0
2017-11-24,274.55,275.98,273.28,275.55,146216.0,0.0,1.0,274.55,275.98,273.28,275.55,146216.0
2017-11-22,274.44,275.48,273.03,274.01,346564.0,0.0,1.0,274.44,275.48,273.03,274.01,346564.0
2017-11-21,275.64,279.849,273.05,274.25,544871.0,0.0,1.0,275.64,279.849,273.05,274.25,544871.0
2017-11-20,272.75,278.2,272.75,276.74,714458.0,0.0,1.0,272.75,278.2,272.75,276.74,714458.0
2017-11-17,270.34,272.46,269.46,272.2,222964.0,0.0,1.0,270.34,272.46,269.46,272.2,222964.0
2017-11-16,268.13,271.69,267.035,270.65,363506.0,0.0,1.0,268.13,271.69,267.035,270.65,363506.0
2017-11-15,266.51,268.06,263.89,267.1,394886.0,0.0,1.0,266.51,268.06,263.89,267.1,394886.0
2017-11-14,263.75,267.63,261.661,267.14,365293.0,0.0,1.0,263.75,267.63,261.661,267.14,365293.0
2017-11-13,264.03,265.57,263.285,265.02,318041.0,0.0,1.0,264.03,265.57,263.285,265.02,318041.0
2017-11-10,264.35,265.42,263.43,263.85,274537.0,0.0,1.0,264.35,265.42,263.43,263.85,274537.0
2017-11-09,262.36,264.85,261.95,264.61,351860.0,0.0,1.0,262.36,264.85,261.95,264.61,351860.0
2017-11-07,260.49,261.5,259.21,260.92,252307.0,0.0,1.0,260.49,261.5,259.21,260.92,252307.0
2017-11-06,258.09,262.06,256.9,260.62,538299.0,0.0,1.0,258.09,262.06,256.9,260.62,538299.0
2017-11-03,258.11,259.95,256.32,257.33,313829.0,0.0,1.0,258.11,259.95,256.32,257.33,313829.0
2017-11-02,261.49,262.46,256.36,257.79,597137.0,0.0,1.0,261.49,262.46,256.36,257.79,597137.0
2017-11-01,261.39,263.31,260.94,262.45,397285.0,0.0,1.0,261.39,263.31,260.94,262.45,397285.0
2017-10-31,262.48,264.43,261.275,261.76,534738.0,0.0,1.0,262.48,264.43,261.275,261.76,534738.0
2017-10-30,264.23,264.9,262.08,262.96,799467.0,0.0,1.0,264.23,264.9,262.08,262.96,799467.0
2017-10-27,262.07,268.46,262.0,264.34,864829.0,0.0,1.0,262.07,268.46,262.0,264.34,864829.0
2017-10-26,264.71,264.71,261.1,262.98,1496561.0,0.0,1.0,264.71,264.71,261.1,262.98,1496561.0
2017-10-25,266.68,266.68,261.625,263.415,454373.0,0.0,1.0,266.68,266.68,261.625,263.415,454373.0
2017-10-24,264.09,267.12,262.33,266.51,584863.0,0.0,1.0,264.09,267.12,262.33,266.51,584863.0
2017-10-23,265.69,265.98,263.38,264.14,403822.0,0.0,1.0,265.69,265.98,263.38,264.14,403822.0
2017-10-20,262.21,264.68,261.01,264.52,356924.0,0.0,1.0,262.21,264.68,261.01,264.52,356924.0
2017-10-19,259.48,262.3,257.79,261.04,488880.0,0.0,1.0,259.48,262.3,257.79,261.04,488880.0
2017-10-18,258.28,260.685,258.28,260.0,403047.0,0.0,1.0,258.28,260.685,258.28,260.0,403047.0
2017-10-17,257.3,259.33,257.13,258.73,316853.0,0.0,1.0,257.3,259.33,257.13,258.73,316853.0
2017-10-16,255.89,257.64,255.0,257.18,217043.0,0.0,1.0,255.89,257.64,255.0,257.18,217043.0
2017-10-13,257.4,258.15,253.19,254.99,513814.0,0.0,1.0,257.4,258.15,253.19,254.99,513814.0
2017-10-12,257.05,258.28,256.49,258.24,396543.0,0.0,1.0,257.05,258.28,256.49,258.24,396543.0
2017-10-11,254.71,257.22,254.26,257.06,341189.0,0.0,1.0,254.71,257.22,254.26,257.06,341189.0
2017-10-10,257.44,257.97,254.38,254.83,443667.0,0.0,1.0,257.44,257.97,254.38,254.83,443667.0
2017-10-09,257.19,257.645,256.34,256.74,316200.0,0.0,1.0,257.19,257.645,256.34,256.74,316200.0
2017-10-06,255.11,257.38,255.11,256.77,419112.0,0.0,1.0,255.11,257.38,255.11,256.77,419112.0
2017-10-05,258.0,258.36,254.43,256.14,559552.0,0.0,1.0,258.0,258.36,254.43,256.14,559552.0
2017-10-04,251.8,257.21,251.56,256.91,666478.0,0.0,1.0,251.8,257.21,251.56,256.91,666478.0
2017-10-03,249.82,252.48,247.97,252.02,1020526.0,0.0,1.0,249.82,252.48,247.97,252.02,1020526.0
2017-10-02,248.16,251.2299,247.51,249.04,794568.0,0.0,1.0,248.16,251.2299,247.51,249.04,794568.0
2017-09-29,247.39,248.63,245.81,247.51,756333.0,0.0,1.0,247.39,248.63,245.81,247.51,756333.0
2017-09-28,245.49,248.73,245.49,248.08,566475.0,0.0,1.0,245.49,248.73,245.49,248.08,566475.0
2017-09-27,246.28,247.47,243.75,244.97,399822.0,0.0,1.0,246.28,247.47,243.75,244.97,399822.0
2017-09-26,245.04,247.94,245.04,245.72,399947.0,0.0,1.0,245.04,247.94,245.04,245.72,399947.0
2017-09-25,244.87,245.94,243.79,245.03,608936.0,0.0,1.0,244.87,245.94,243.79,245.03,608936.0
2017-09-22,248.24,248.74,242.49,245.67,1162454.0,0.0,1.0,248.24,248.74,242.49,245.67,1162454.0
2017-09-21,256.0,256.75,254.03,254.11,297600.0,0.0,1.0,256.0,256.75,254.03,254.11,297600.0
2017-09-20,254.45,256.22,254.09,256.0,348382.0,0.0,1.0,254.45,256.22,254.09,256.0,348382.0
2017-09-19,252.57,254.49,251.14,254.45,503617.0,0.0,1.0,252.57,254.49,251.14,254.45,503617.0
2017-09-18,255.06,258.28,253.69,254.34,615419.0,0.0,1.0,255.06,258.28,253.69,254.34,615419.0
2017-09-15,253.58,254.79,253.2,254.67,473350.0,0.0,1.0,253.58,254.79,253.2,254.67,473350.0
2017-09-14,255.87,256.21,253.34,253.76,439418.0,0.0,1.0,255.87,256.21,253.34,253.76,439418.0
2017-09-13,259.69,259.69,255.59,256.37,328642.0,0.0,1.0,259.69,259.69,255.59,256.37,328642.0
2017-09-12,258.61,259.84,257.77,259.69,325374.0,0.0,1.0,258.61,259.84,257.77,259.69,325374.0
2017-09-11,259.0,259.91,256.93,258.07,403614.0,0.0,1.0,259.0,259.91,256.93,258.07,403614.0
2017-09-08,252.5,258.38,252.215,257.92,603400.0,0.0,1.0,252.5,258.38,252.215,257.92,603400.0
2017-09-07,255.88,255.88,250.7,252.53,646026.0,0.0,1.0,255.88,255.88,250.7,252.53,646026.0
2017-09-06,255.04,256.33,253.25,255.56,460693.0,0.0,1.0,255.04,256.33,253.25,255.56,460693.0
2017-09-05,253.98,255.46,253.98,254.76,466235.0,0.0,1.0,253.98,255.46,253.98,254.76,466235.0
2017-09-01,253.2,255.535,252.505,254.8,445592.0,0.0,1.0,253.2,255.535,252.505,254.8,445592.0
2017-08-31,252.45,254.75,252.16,253.12,399250.0,0.0,1.0,252.45,254.75,252.16,253.12,399250.0
2017-08-30,248.81,251.04,248.09,250.85,316746.0,0.0,1.0,248.81,251.04,248.09,250.85,316746.0
2017-08-29,245.9,248.63,245.65,248.57,328839.0,0.0,1.0,245.9,248.63,245.65,248.57,328839.0
2017-08-28,247.58,248.39,246.95,247.12,228827.0,0.0,1.0,247.58,248.39,246.95,247.12,228827.0
2017-08-25,247.1,248.46,245.425,247.06,299945.0,0.0,1.0,247.1,248.46,245.425,247.06,299945.0
