Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,24.25,24.52,23.77,24.26,479181.0,0.0,1.0,24.25,24.52,23.77,24.26,479181.0
2018-03-26,24.05,24.3,23.91,24.28,494660.0,0.0,1.0,24.05,24.3,23.91,24.28,494660.0
2018-03-23,24.26,24.38,23.83,23.86,527185.0,0.0,1.0,24.26,24.38,23.83,23.86,527185.0
2018-03-22,24.08,24.6,24.06,24.3,626350.0,0.0,1.0,24.08,24.6,24.06,24.3,626350.0
2018-03-21,24.26,24.45,23.98,24.11,447405.0,0.0,1.0,24.26,24.45,23.98,24.11,447405.0
2018-03-20,24.52,24.76,24.1,24.23,535516.0,0.0,1.0,24.52,24.76,24.1,24.23,535516.0
2018-03-19,24.74,24.8,24.27,24.48,524709.0,0.0,1.0,24.74,24.8,24.27,24.48,524709.0
2018-03-16,24.48,24.82,24.26,24.81,937030.0,0.0,1.0,24.48,24.82,24.26,24.81,937030.0
2018-03-15,24.52,24.68,24.25,24.42,1623287.0,0.0,1.0,24.52,24.68,24.25,24.42,1623287.0
2018-03-14,24.79,25.03,24.475,24.5,798928.0,0.0,1.0,24.79,25.03,24.475,24.5,798928.0
2018-03-13,25.13,25.22,24.72,24.8,880720.0,0.0,1.0,25.13,25.22,24.72,24.8,880720.0
2018-03-12,25.03,25.2,24.85,24.99,845650.0,0.0,1.0,25.03,25.2,24.85,24.99,845650.0
2018-03-09,25.14,25.23,24.59,24.99,757363.0,0.0,1.0,25.14,25.23,24.59,24.99,757363.0
2018-03-08,25.44,25.56,25.1,25.13,553870.0,0.0,1.0,25.44,25.56,25.1,25.13,553870.0
2018-03-07,25.36,25.52,25.02,25.31,499636.0,0.0,1.0,25.36,25.52,25.02,25.31,499636.0
2018-03-06,25.37,25.49,25.15,25.4,492288.0,0.0,1.0,25.37,25.49,25.15,25.4,492288.0
2018-03-05,24.73,25.825,24.73,25.35,1380166.0,0.0,1.0,24.73,25.825,24.73,25.35,1380166.0
2018-03-02,24.58,24.93,24.23,24.78,996109.0,0.0,1.0,24.58,24.93,24.23,24.78,996109.0
2018-03-01,23.92,24.84,23.82,24.7,1584990.0,0.0,1.0,23.92,24.84,23.82,24.7,1584990.0
2018-02-28,24.19,24.36,23.98,24.08,1315090.0,0.0,1.0,24.19,24.36,23.98,24.08,1315090.0
2018-02-27,24.89,25.02,24.03,24.08,1175105.0,0.0,1.0,24.89,25.02,24.03,24.08,1175105.0
2018-02-26,24.54,24.85,24.23,24.82,891616.0,0.0,1.0,24.54,24.85,24.23,24.82,891616.0
2018-02-23,23.58,24.94,23.57,24.55,2001715.0,0.0,1.0,23.58,24.94,23.57,24.55,2001715.0
2018-02-22,23.18,23.49,22.46,23.37,1558706.0,0.0,1.0,23.18,23.49,22.46,23.37,1558706.0
2018-02-21,22.78,22.96,22.49,22.6,709033.0,0.0,1.0,22.78,22.96,22.49,22.6,709033.0
2018-02-20,22.99,23.22,22.71,22.77,991553.0,0.0,1.0,22.99,23.22,22.71,22.77,991553.0
2018-02-16,22.7,23.23,22.7,23.06,850588.0,0.0,1.0,22.7,23.23,22.7,23.06,850588.0
2018-02-15,22.64,23.06,22.59,22.72,931517.0,0.0,1.0,22.64,23.06,22.59,22.72,931517.0
2018-02-14,22.46,22.64,22.02,22.55,913714.0,0.0,1.0,22.46,22.64,22.02,22.55,913714.0
2018-02-13,22.31,22.81,22.12,22.71,1175786.0,0.0,1.0,22.31,22.81,22.12,22.71,1175786.0
2018-02-12,22.15,22.55,21.45,22.41,1279623.0,0.0,1.0,22.15,22.55,21.45,22.41,1279623.0
2018-02-09,21.98,22.28,21.34,22.09,782579.0,0.0,1.0,21.98,22.28,21.34,22.09,782579.0
2018-02-08,22.64,22.78,21.89,21.91,1042649.0,0.0,1.0,22.64,22.78,21.89,21.91,1042649.0
2018-02-07,22.58,23.12,22.56,22.71,706047.0,0.0,1.0,22.58,23.12,22.56,22.71,706047.0
2018-02-06,22.28,22.88,22.18,22.66,956512.0,0.0,1.0,22.28,22.88,22.18,22.66,956512.0
2018-02-05,22.76,23.3,22.47,22.69,988755.0,0.0,1.0,22.76,23.3,22.47,22.69,988755.0
2018-02-02,23.32,23.66,22.85,23.0,781294.0,0.0,1.0,23.32,23.66,22.85,23.0,781294.0
2018-02-01,24.51,24.66,23.61,23.68,872135.0,0.0,1.0,24.51,24.66,23.61,23.68,872135.0
2018-01-31,24.56,24.71,24.31,24.56,607133.0,0.0,1.0,24.56,24.71,24.31,24.56,607133.0
2018-01-30,24.79,24.91,24.38,24.48,571921.0,0.0,1.0,24.79,24.91,24.38,24.48,571921.0
2018-01-29,25.13,25.29,24.65,24.94,675802.0,0.0,1.0,25.13,25.29,24.65,24.94,675802.0
2018-01-26,25.58,25.6,25.22,25.43,1327690.0,0.0,1.0,25.58,25.6,25.22,25.43,1327690.0
2018-01-25,25.49,25.66,25.29,25.6,636832.0,0.0,1.0,25.49,25.66,25.29,25.6,636832.0
2018-01-24,25.64,25.77,25.23,25.45,859860.0,0.0,1.0,25.64,25.77,25.23,25.45,859860.0
2018-01-23,25.7,25.86,25.51,25.68,462558.0,0.0,1.0,25.7,25.86,25.51,25.68,462558.0
2018-01-22,25.33,25.56,25.22,25.55,359570.0,0.0,1.0,25.33,25.56,25.22,25.55,359570.0
2018-01-19,24.98,25.25,24.9,25.23,469066.0,0.0,1.0,24.98,25.25,24.9,25.23,469066.0
2018-01-18,25.25,25.25,24.83,25.04,597826.0,0.0,1.0,25.25,25.25,24.83,25.04,597826.0
2018-01-17,25.32,25.41,25.15,25.27,329999.0,0.0,1.0,25.32,25.41,25.15,25.27,329999.0
2018-01-16,25.51,25.77,25.2,25.21,341260.0,0.0,1.0,25.51,25.77,25.2,25.21,341260.0
2018-01-12,25.67,25.69,25.35,25.39,416004.0,0.0,1.0,25.67,25.69,25.35,25.39,416004.0
2018-01-11,25.82,25.88,25.63,25.7,388438.0,0.0,1.0,25.82,25.88,25.63,25.7,388438.0
2018-01-10,25.88,25.88,25.53,25.73,546852.0,0.0,1.0,25.88,25.88,25.53,25.73,546852.0
2018-01-09,26.83,26.83,26.0,26.01,315678.0,0.0,1.0,26.83,26.83,26.0,26.01,315678.0
2018-01-08,26.8,26.92,26.68,26.88,398266.0,0.0,1.0,26.8,26.92,26.68,26.88,398266.0
2018-01-05,26.86,27.02,26.7,26.78,535368.0,0.0,1.0,26.86,27.02,26.7,26.78,535368.0
2018-01-04,27.53,27.63,26.85,26.86,342166.0,0.0,1.0,27.53,27.63,26.85,26.86,342166.0
2018-01-03,27.79,27.95,27.44,27.46,456844.0,0.0,1.0,27.79,27.95,27.44,27.46,456844.0
2018-01-02,27.38,27.94,27.3,27.75,553012.0,0.0,1.0,27.38,27.94,27.3,27.75,553012.0
2017-12-29,27.52,27.65,27.31,27.36,442182.0,0.0,1.0,27.52,27.65,27.31,27.36,442182.0
2017-12-28,27.31,27.555,27.12,27.48,292848.0,0.0,1.0,27.31,27.555,27.12,27.48,292848.0
2017-12-27,27.68,27.7714,27.5,27.54,250608.0,0.0,1.0,27.68,27.7714,27.5,27.54,250608.0
2017-12-26,27.45,27.78,27.33,27.57,184201.0,0.0,1.0,27.45,27.78,27.33,27.57,184201.0
2017-12-22,26.96,27.46,26.845,27.38,425094.0,0.0,1.0,26.96,27.46,26.845,27.38,425094.0
2017-12-21,27.11,27.26,26.88,26.96,600579.0,0.0,1.0,27.11,27.26,26.88,26.96,600579.0
2017-12-20,27.39,27.63,27.15,27.15,514712.0,0.0,1.0,27.39,27.63,27.15,27.15,514712.0
2017-12-19,27.96,28.04,27.29,27.45,497234.0,0.0,1.0,27.96,28.04,27.29,27.45,497234.0
2017-12-18,28.02,28.23,27.72,27.96,1805455.0,0.0,1.0,28.02,28.23,27.72,27.96,1805455.0
2017-12-15,27.75,27.98,27.63,27.84,2260212.0,0.0,1.0,27.75,27.98,27.63,27.84,2260212.0
2017-12-14,27.745,27.96,27.63,27.66,307094.0,0.0,1.0,27.745,27.96,27.63,27.66,307094.0
2017-12-13,27.38,27.89,27.38,27.8,627870.0,0.0,1.0,27.38,27.89,27.38,27.8,627870.0
2017-12-12,27.24,27.49,27.08,27.28,465459.0,0.0,1.0,27.24,27.49,27.08,27.28,465459.0
2017-12-11,27.41,27.63,27.07,27.12,395214.0,0.0,1.0,27.41,27.63,27.07,27.12,395214.0
2017-12-08,27.34,27.61,27.2,27.45,620735.0,0.0,1.0,27.34,27.61,27.2,27.45,620735.0
2017-12-07,27.3,27.55,27.21,27.23,401759.0,0.0,1.0,27.3,27.55,27.21,27.23,401759.0
2017-12-06,27.79,27.85,27.09,27.46,587761.0,0.0,1.0,27.79,27.85,27.09,27.46,587761.0
