Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.66,6.83,6.56,6.73,149141.0,0.0,1.0,6.66,6.83,6.56,6.73,149141.0
2018-03-26,6.78,6.78,6.525,6.65,102824.0,0.0,1.0,6.78,6.78,6.525,6.65,102824.0
2018-03-23,6.94,6.94,6.68,6.69,66395.0,0.0,1.0,6.94,6.94,6.68,6.69,66395.0
2018-03-22,7.06,7.11,6.9,6.94,115553.0,0.0,1.0,7.06,7.11,6.9,6.94,115553.0
2018-03-21,7.1,7.21,7.06,7.14,108978.0,0.0,1.0,7.1,7.21,7.06,7.14,108978.0
2018-03-20,7.41,7.43,7.11,7.12,100708.0,0.0,1.0,7.41,7.43,7.11,7.12,100708.0
2018-03-19,7.32,7.49,7.18,7.41,137877.0,0.0,1.0,7.32,7.49,7.18,7.41,137877.0
2018-03-16,7.18,7.45,7.17,7.34,681586.0,0.0,1.0,7.18,7.45,7.17,7.34,681586.0
2018-03-15,7.3,7.43,7.15,7.18,148064.0,0.0,1.0,7.3,7.43,7.15,7.18,148064.0
2018-03-14,7.36,7.36,7.11,7.29,215602.0,0.0,1.0,7.36,7.36,7.11,7.29,215602.0
2018-03-13,7.23,7.74,7.23,7.35,224018.0,0.0,1.0,7.23,7.74,7.23,7.35,224018.0
2018-03-12,7.25,7.3,7.17,7.2,109335.0,0.0,1.0,7.25,7.3,7.17,7.2,109335.0
2018-03-09,7.18,7.3,7.06,7.24,159357.0,0.0,1.0,7.18,7.3,7.06,7.24,159357.0
2018-03-08,7.24,7.28,7.03,7.13,146258.0,0.0,1.0,7.24,7.28,7.03,7.13,146258.0
2018-03-07,7.0,7.26,6.9612,7.19,132002.0,0.0,1.0,7.0,7.26,6.9612,7.19,132002.0
2018-03-06,6.8,7.33,6.68,7.05,232184.0,0.0,1.0,6.8,7.33,6.68,7.05,232184.0
2018-03-05,6.5,6.79,6.5,6.75,198391.0,0.0,1.0,6.5,6.79,6.5,6.75,198391.0
2018-03-02,6.39,6.62,6.35,6.52,156689.0,0.0,1.0,6.39,6.62,6.35,6.52,156689.0
2018-03-01,6.65,6.76,6.44,6.5,210923.0,0.0,1.0,6.65,6.76,6.44,6.5,210923.0
2018-02-28,6.5,6.76,6.41,6.67,161037.0,0.0,1.0,6.5,6.76,6.41,6.67,161037.0
2018-02-27,7.07,7.07,6.41,6.44,180398.0,0.0,1.0,7.07,7.07,6.41,6.44,180398.0
2018-02-26,6.48,7.18,6.48,7.1,287097.0,0.0,1.0,6.48,7.18,6.48,7.1,287097.0
2018-02-23,6.44,6.66,6.33,6.45,632395.0,0.0,1.0,6.44,6.66,6.33,6.45,632395.0
2018-02-22,6.0,6.46,5.7104,6.42,583026.0,0.0,1.0,6.0,6.46,5.7104,6.42,583026.0
2018-02-21,6.96,7.05,6.83,6.88,122119.0,0.0,1.0,6.96,7.05,6.83,6.88,122119.0
2018-02-20,7.02,7.2,6.87,6.97,136362.0,0.0,1.0,7.02,7.2,6.87,6.97,136362.0
2018-02-16,7.06,7.26,7.03,7.05,101586.0,0.0,1.0,7.06,7.26,7.03,7.05,101586.0
2018-02-15,7.24,7.24,7.0301,7.09,90540.0,0.0,1.0,7.24,7.24,7.0301,7.09,90540.0
2018-02-14,7.1,7.31,7.1,7.14,101588.0,0.0,1.0,7.1,7.31,7.1,7.14,101588.0
2018-02-13,7.12,7.19,7.06,7.18,66038.0,0.0,1.0,7.12,7.19,7.06,7.18,66038.0
2018-02-12,7.33,7.33,7.04,7.14,133708.0,0.0,1.0,7.33,7.33,7.04,7.14,133708.0
2018-02-09,7.29,7.38,7.07,7.31,172373.0,0.0,1.0,7.29,7.38,7.07,7.31,172373.0
2018-02-08,7.2,7.33,7.2,7.2,160705.0,0.0,1.0,7.2,7.33,7.2,7.2,160705.0
2018-02-07,7.35,7.35,7.14,7.22,119308.0,0.0,1.0,7.35,7.35,7.14,7.22,119308.0
2018-02-06,7.02,7.48,7.02,7.38,127774.0,0.0,1.0,7.02,7.48,7.02,7.38,127774.0
2018-02-05,7.49,7.56,7.08,7.2,184686.0,0.0,1.0,7.49,7.56,7.08,7.2,184686.0
2018-02-02,7.79,7.79,7.51,7.59,105278.0,0.0,1.0,7.79,7.79,7.51,7.59,105278.0
2018-02-01,7.68,7.92,7.59,7.87,155447.0,0.0,1.0,7.68,7.92,7.59,7.87,155447.0
2018-01-31,8.08,8.12,7.66,7.73,212570.0,0.0,1.0,8.08,8.12,7.66,7.73,212570.0
2018-01-30,8.14,8.21,7.93,8.09,117886.0,0.0,1.0,8.14,8.21,7.93,8.09,117886.0
2018-01-29,8.1,8.21,8.07,8.19,146789.0,0.0,1.0,8.1,8.21,8.07,8.19,146789.0
2018-01-26,8.07,8.23,7.96,8.15,120274.0,0.0,1.0,8.07,8.23,7.96,8.15,120274.0
2018-01-25,8.28,8.31,7.96,8.05,149264.0,0.0,1.0,8.28,8.31,7.96,8.05,149264.0
2018-01-24,8.28,8.48,8.16,8.32,156433.0,0.0,1.0,8.28,8.48,8.16,8.32,156433.0
2018-01-23,8.02,8.25,8.0,8.24,120713.0,0.0,1.0,8.02,8.25,8.0,8.24,120713.0
2018-01-22,8.13,8.13,7.94,8.03,148138.0,0.0,1.0,8.13,8.13,7.94,8.03,148138.0
2018-01-19,7.93,8.2,7.91,8.16,138103.0,0.0,1.0,7.93,8.2,7.91,8.16,138103.0
2018-01-18,8.21,8.21,7.87,7.95,129511.0,0.0,1.0,8.21,8.21,7.87,7.95,129511.0
2018-01-17,8.44,8.44,8.09,8.21,114236.0,0.0,1.0,8.44,8.44,8.09,8.21,114236.0
2018-01-16,8.63,8.74,8.3,8.42,160969.0,0.0,1.0,8.63,8.74,8.3,8.42,160969.0
2018-01-12,8.58,8.635,8.41,8.56,104631.0,0.0,1.0,8.58,8.635,8.41,8.56,104631.0
2018-01-11,8.22,8.71,8.22,8.62,309344.0,0.0,1.0,8.22,8.71,8.22,8.62,309344.0
2018-01-10,8.08,8.2679,8.08,8.21,138838.0,0.0,1.0,8.08,8.2679,8.08,8.21,138838.0
2018-01-09,8.15,8.39,7.9,8.04,410292.0,0.0,1.0,8.15,8.39,7.9,8.04,410292.0
2018-01-08,7.62,8.75,7.57,8.28,950637.0,0.0,1.0,7.62,8.75,7.57,8.28,950637.0
2018-01-05,7.92,7.92,7.53,7.6,200196.0,0.0,1.0,7.92,7.92,7.53,7.6,200196.0
