Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,44.42,44.7,43.52,43.7,18356.0,0.0,1.0,44.42,44.7,43.52,43.7,18356.0
2018-03-26,43.52,44.95,43.4377,44.26,26862.0,0.0,1.0,43.52,44.95,43.4377,44.26,26862.0
2018-03-23,44.22,45.19,42.96,42.98,32665.0,0.0,1.0,44.22,45.19,42.96,42.98,32665.0
2018-03-22,44.8228,45.5664,44.23,44.25,17125.0,0.0,1.0,44.8228,45.5664,44.23,44.25,17125.0
2018-03-21,44.96,45.81,44.94,45.32,15065.0,0.0,1.0,44.96,45.81,44.94,45.32,15065.0
2018-03-20,45.66,45.74,44.87,44.9,20657.0,0.0,1.0,45.66,45.74,44.87,44.9,20657.0
2018-03-19,45.58,45.96,45.165,45.66,28814.0,0.0,1.0,45.58,45.96,45.165,45.66,28814.0
2018-03-16,45.18,46.34,44.75,45.74,63418.0,0.0,1.0,45.18,46.34,44.75,45.74,63418.0
2018-03-15,44.84,45.43,44.41,45.23,20449.0,0.0,1.0,44.84,45.43,44.41,45.23,20449.0
2018-03-14,45.22,45.48,44.7,44.72,13873.0,0.0,1.0,45.22,45.48,44.7,44.72,13873.0
2018-03-13,45.4,45.58,44.8895,45.03,25269.0,0.0,1.0,45.4,45.58,44.8895,45.03,25269.0
2018-03-12,45.35,45.69,44.83,45.29,26377.0,0.0,1.0,45.35,45.69,44.83,45.29,26377.0
2018-03-09,44.21,45.52,43.9501,45.42,21601.0,0.0,1.0,44.21,45.52,43.9501,45.42,21601.0
2018-03-08,44.71,45.105,42.5059,43.98,24658.0,0.0,1.0,44.71,45.105,42.5059,43.98,24658.0
2018-03-07,43.46,44.71,43.3,44.58,25344.0,0.0,1.0,43.46,44.71,43.3,44.58,25344.0
2018-03-06,43.51,43.9099,42.51,43.74,28935.0,0.0,1.0,43.51,43.9099,42.51,43.74,28935.0
2018-03-05,42.92,43.65,42.9,43.25,22192.0,0.0,1.0,42.92,43.65,42.9,43.25,22192.0
2018-03-02,42.22,43.31,42.05,43.14,15656.0,0.0,1.0,42.22,43.31,42.05,43.14,15656.0
2018-03-01,42.2,42.835,42.2,42.39,13462.0,0.0,1.0,42.2,42.835,42.2,42.39,13462.0
2018-02-28,42.68,43.13,42.22,42.22,39776.0,0.0,1.0,42.68,43.13,42.22,42.22,39776.0
2018-02-27,43.07,43.415,42.59,42.65,15837.0,0.0,1.0,43.07,43.415,42.59,42.65,15837.0
2018-02-26,43.06,43.24,42.67,43.14,8387.0,0.0,1.0,43.06,43.24,42.67,43.14,8387.0
2018-02-23,42.72,43.1,42.08,43.05,19529.0,0.0,1.0,42.72,43.1,42.08,43.05,19529.0
2018-02-22,43.2,43.4399,42.42,42.51,20536.0,0.0,1.0,43.2,43.4399,42.42,42.51,20536.0
2018-02-21,42.55,43.58,42.34,43.11,41022.0,0.0,1.0,42.55,43.58,42.34,43.11,41022.0
2018-02-20,42.98,42.98,42.38,42.55,19505.0,0.0,1.0,42.98,42.98,42.38,42.55,19505.0
2018-02-16,42.94,43.52,42.05,43.09,17629.0,0.0,1.0,42.94,43.52,42.05,43.09,17629.0
2018-02-15,42.89,43.4199,42.68,42.94,21635.0,0.0,1.0,42.89,43.4199,42.68,42.94,21635.0
2018-02-14,42.16,42.97,42.16,42.82,18275.0,0.0,1.0,42.16,42.97,42.16,42.82,18275.0
2018-02-13,42.11,42.9371,42.11,42.44,15778.0,0.0,1.0,42.11,42.9371,42.11,42.44,15778.0
2018-02-12,42.92,43.38,42.1503,42.35,20424.0,0.0,1.0,42.92,43.38,42.1503,42.35,20424.0
2018-02-09,42.44,43.15,42.07,42.72,31139.0,0.0,1.0,42.44,43.15,42.07,42.72,31139.0
2018-02-08,42.72,42.72,41.94,41.97,31483.0,0.0,1.0,42.72,42.72,41.94,41.97,31483.0
2018-02-07,42.18,42.76,42.15,42.65,20123.0,0.0,1.0,42.18,42.76,42.15,42.65,20123.0
2018-02-06,41.32,42.78,41.32,42.33,62600.0,0.0,1.0,41.32,42.78,41.32,42.33,62600.0
2018-02-05,42.52,43.12,41.87,42.28,42654.0,0.0,1.0,42.52,43.12,41.87,42.28,42654.0
2018-02-02,42.53,43.44,42.53,42.92,22822.0,0.0,1.0,42.53,43.44,42.53,42.92,22822.0
2018-02-01,42.3,42.83,42.25,42.52,17404.0,0.0,1.0,42.3,42.83,42.25,42.52,17404.0
2018-01-31,43.54,43.54,42.26,42.46,23512.0,0.0,1.0,43.54,43.54,42.26,42.46,23512.0
2018-01-30,42.25,43.38,42.0951,43.02,23105.0,0.0,1.0,42.25,43.38,42.0951,43.02,23105.0
2018-01-29,42.35,43.15,42.13,42.31,26500.0,0.0,1.0,42.35,43.15,42.13,42.31,26500.0
2018-01-26,42.71,42.71,41.66,42.27,29965.0,0.0,1.0,42.71,42.71,41.66,42.27,29965.0
2018-01-25,43.05,43.06,42.461000000000006,42.67,19047.0,0.0,1.0,43.05,43.06,42.461000000000006,42.67,19047.0
2018-01-24,43.28,43.69,42.72,42.72,30516.0,0.0,1.0,43.28,43.69,42.72,42.72,30516.0
2018-01-23,43.17,43.5,42.48,43.23,34692.0,0.0,1.0,43.17,43.5,42.48,43.23,34692.0
2018-01-22,43.32,43.85,43.12,43.41,14100.0,0.0,1.0,43.32,43.85,43.12,43.41,14100.0
2018-01-19,42.38,43.46,42.32,43.41,25123.0,0.0,1.0,42.38,43.46,42.32,43.41,25123.0
2018-01-18,43.03,43.16,42.31,42.36,26918.0,0.0,1.0,43.03,43.16,42.31,42.36,26918.0
2018-01-17,43.17,43.24,42.4145,43.07,34081.0,0.0,1.0,43.17,43.24,42.4145,43.07,34081.0
2018-01-16,43.94,43.98,42.745,42.9,34256.0,0.0,1.0,43.94,43.98,42.745,42.9,34256.0
2018-01-12,43.65,44.15,43.16,43.62,25720.0,0.0,1.0,43.65,44.15,43.16,43.62,25720.0
2018-01-11,43.35,43.95,42.92,43.52,52230.0,0.0,1.0,43.35,43.95,42.92,43.52,52230.0
2018-01-10,43.39,44.04,43.01,43.4,28382.0,0.0,1.0,43.39,44.04,43.01,43.4,28382.0
2018-01-09,42.78,43.64,42.53,43.58,76535.0,0.0,1.0,42.78,43.64,42.53,43.58,76535.0
2018-01-08,43.03,43.09,42.05,42.54,30128.0,0.0,1.0,43.03,43.09,42.05,42.54,30128.0
2018-01-05,42.43,43.05,42.3,42.96,28863.0,0.0,1.0,42.43,43.05,42.3,42.96,28863.0
2018-01-04,42.4,42.8395,41.95,42.02,19436.0,0.0,1.0,42.4,42.8395,41.95,42.02,19436.0
2018-01-03,42.32,42.52,41.87,42.17,15893.0,0.0,1.0,42.32,42.52,41.87,42.17,15893.0
2018-01-02,42.51,42.66,41.74,42.39,37227.0,0.0,1.0,42.51,42.66,41.74,42.39,37227.0
2017-12-29,42.97,42.97,42.09,42.13,38936.0,0.0,1.0,42.97,42.97,42.09,42.13,38936.0
2017-12-28,42.43,42.72,42.0966,42.59,20003.0,0.0,1.0,42.43,42.72,42.0966,42.59,20003.0
2017-12-27,42.64,42.86,42.21,42.22,15459.0,0.0,1.0,42.64,42.86,42.21,42.22,15459.0
2017-12-26,42.79,43.12,42.34,42.63,17531.0,0.0,1.0,42.79,43.12,42.34,42.63,17531.0
2017-12-22,43.65,43.8162,43.0,43.07,20382.0,0.0,1.0,43.65,43.8162,43.0,43.07,20382.0
2017-12-21,43.2,43.66,43.2,43.4,12068.0,0.0,1.0,43.2,43.66,43.2,43.4,12068.0
2017-12-20,43.91,43.91,42.74,43.05,17986.0,0.0,1.0,43.91,43.91,42.74,43.05,17986.0
2017-12-19,44.08,44.08,43.0612,43.35,20235.0,0.0,1.0,44.08,44.08,43.0612,43.35,20235.0
2017-12-18,43.9,44.54,43.245,43.96,40458.0,0.0,1.0,43.9,44.54,43.245,43.96,40458.0
2017-12-15,42.43,44.19,42.3,43.51,78753.0,0.0,1.0,42.43,44.19,42.3,43.51,78753.0
2017-12-14,43.61,43.74,42.28,42.43,43925.0,0.0,1.0,43.61,43.74,42.28,42.43,43925.0
2017-12-13,43.8,44.6,43.29,43.49,24943.0,0.0,1.0,43.8,44.6,43.29,43.49,24943.0
2017-12-12,43.44,44.8,43.21,43.71,24105.0,0.0,1.0,43.44,44.8,43.21,43.71,24105.0
2017-12-11,43.67,44.59,42.98,43.21,19403.0,0.0,1.0,43.67,44.59,42.98,43.21,19403.0
2017-12-08,44.55,44.55,43.5,43.6,21753.0,0.0,1.0,44.55,44.55,43.5,43.6,21753.0
2017-12-07,44.26,44.91,44.03,44.26,33705.0,0.0,1.0,44.26,44.91,44.03,44.26,33705.0
2017-12-06,44.52,45.6,44.18,44.44,16669.0,0.0,1.0,44.52,45.6,44.18,44.44,16669.0
2017-12-05,45.8,45.8,44.55,44.62,39412.0,0.0,1.0,45.8,45.8,44.55,44.62,39412.0
2017-12-04,46.14,46.87,45.67,45.71,30978.0,0.0,1.0,46.14,46.87,45.67,45.71,30978.0
2017-12-01,45.69,45.7582,43.6601,45.48,48199.0,0.0,1.0,45.69,45.7582,43.6601,45.48,48199.0
2017-11-30,47.14,47.24,45.465,45.69,39846.0,0.0,1.0,47.14,47.24,45.465,45.69,39846.0
2017-11-29,46.03,47.41,45.22,47.0,58399.0,0.0,1.0,46.03,47.41,45.22,47.0,58399.0
2017-11-28,43.78,45.92,43.65,45.75,53309.0,0.0,1.0,43.78,45.92,43.65,45.75,53309.0
2017-11-27,43.04,43.93,42.63,43.77,30302.0,0.0,1.0,43.04,43.93,42.63,43.77,30302.0
2017-11-24,43.77,43.8,42.5243,43.03,24852.0,0.0,1.0,43.77,43.8,42.5243,43.03,24852.0
2017-11-22,43.9,44.18,43.5,43.62,19618.0,0.0,1.0,43.9,44.18,43.5,43.62,19618.0
2017-11-21,43.52,44.08,43.51,43.9,25484.0,0.0,1.0,43.52,44.08,43.51,43.9,25484.0
2017-11-20,42.77,43.45,42.71,43.41,24667.0,0.0,1.0,42.77,43.45,42.71,43.41,24667.0
2017-11-17,42.52,43.13,42.11,42.72,32657.0,0.0,1.0,42.52,43.13,42.11,42.72,32657.0
2017-11-16,42.47,43.5,42.32,42.77,33023.0,0.0,1.0,42.47,43.5,42.32,42.77,33023.0
2017-11-15,42.31,42.89,42.28,42.44,31750.0,0.0,1.0,42.31,42.89,42.28,42.44,31750.0
2017-11-14,42.28,42.87,42.28,42.81,19912.0,0.0,1.0,42.28,42.87,42.28,42.81,19912.0
2017-11-13,41.33,42.18,41.33,42.06,11938.0,0.0,1.0,41.33,42.18,41.33,42.06,11938.0
2017-11-10,41.86,42.08,41.59,41.735,13960.0,0.0,1.0,41.86,42.08,41.59,41.735,13960.0
2017-11-09,40.8426,41.85,40.8426,41.79,25101.0,0.0,1.0,40.8426,41.85,40.8426,41.79,25101.0
2017-11-07,42.82,42.82,41.41,41.81,34813.0,0.0,1.0,42.82,42.82,41.41,41.81,34813.0
2017-11-06,43.15,43.26,42.66,42.81,28163.0,0.0,1.0,43.15,43.26,42.66,42.81,28163.0
2017-11-03,43.02,43.3,42.025,43.15,27550.0,0.0,1.0,43.02,43.3,42.025,43.15,27550.0
2017-11-02,41.99,43.33,41.99,43.0,30717.0,0.0,1.0,41.99,43.33,41.99,43.0,30717.0
2017-11-01,41.66,42.15,40.25,42.0,72615.0,0.0,1.0,41.66,42.15,40.25,42.0,72615.0
2017-10-31,43.45,44.03,42.79,43.17,36503.0,0.0,1.0,43.45,44.03,42.79,43.17,36503.0
2017-10-30,44.31,44.31,42.8,43.07,18928.0,0.0,1.0,44.31,44.31,42.8,43.07,18928.0
2017-10-27,44.2,44.869,43.5785,44.46,25784.0,0.0,1.0,44.2,44.869,43.5785,44.46,25784.0
2017-10-26,43.82,44.39,43.82,44.19,27939.0,0.0,1.0,43.82,44.39,43.82,44.19,27939.0
2017-10-25,44.26,44.26,43.54,43.71,25704.0,0.0,1.0,44.26,44.26,43.54,43.71,25704.0
2017-10-24,43.74,44.36,43.74,44.1,23470.0,0.0,1.0,43.74,44.36,43.74,44.1,23470.0
2017-10-23,44.5,44.5,43.47,43.56,20054.0,0.0,1.0,44.5,44.5,43.47,43.56,20054.0
2017-10-20,44.43,44.78,43.99,44.5,30297.0,0.0,1.0,44.43,44.78,43.99,44.5,30297.0
2017-10-19,44.04,44.36,43.75,43.91,34785.0,0.0,1.0,44.04,44.36,43.75,43.91,34785.0
2017-10-18,43.27,44.26,43.07,44.17,51470.0,0.0,1.0,43.27,44.26,43.07,44.17,51470.0
2017-10-17,43.71,43.86,43.195,43.36,16339.0,0.0,1.0,43.71,43.86,43.195,43.36,16339.0
2017-10-16,43.49,44.445,43.49,43.69,23348.0,0.0,1.0,43.49,44.445,43.49,43.69,23348.0
2017-10-13,43.35,43.7036,43.29,43.48,30908.0,0.0,1.0,43.35,43.7036,43.29,43.48,30908.0
2017-10-12,43.65,43.65,43.19,43.35,27914.0,0.23,1.0,43.65,43.65,43.19,43.35,27914.0
