Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,50.0,50.48,49.48,49.49,230516.0,0.0,1.0,50.0,50.48,49.48,49.49,230516.0
2018-01-29,50.97,51.15,50.06,50.23,192244.0,0.0,1.0,50.97,51.15,50.06,50.23,192244.0
2018-01-26,51.16,51.19,50.65,50.97,134104.0,0.0,1.0,51.16,51.19,50.65,50.97,134104.0
2018-01-25,50.83,51.07,50.45,51.06,215198.0,0.0,1.0,50.83,51.07,50.45,51.06,215198.0
2018-01-24,51.3,51.38,50.56,50.62,271693.0,0.0,1.0,51.3,51.38,50.56,50.62,271693.0
2018-01-23,52.35,52.37,51.06,51.15,286502.0,0.0,1.0,52.35,52.37,51.06,51.15,286502.0
2018-01-22,51.8,52.56,51.8,52.34,134984.0,0.0,1.0,51.8,52.56,51.8,52.34,134984.0
2018-01-19,51.66,52.09,51.6,51.97,115353.0,0.0,1.0,51.66,52.09,51.6,51.97,115353.0
2018-01-18,52.26,52.26,51.49,51.54,161114.0,0.0,1.0,52.26,52.26,51.49,51.54,161114.0
2018-01-17,51.53,52.55,51.45,52.42,175076.0,0.0,1.0,51.53,52.55,51.45,52.42,175076.0
2018-01-16,53.79,53.8,51.01,51.31,319208.0,0.0,1.0,53.79,53.8,51.01,51.31,319208.0
2018-01-12,52.81,53.8,52.6,53.69,223431.0,0.0,1.0,52.81,53.8,52.6,53.69,223431.0
2018-01-11,52.93,53.32,52.59,52.95,133601.0,0.0,1.0,52.93,53.32,52.59,52.95,133601.0
2018-01-10,51.96,53.04,51.87,52.81,226930.0,0.0,1.0,51.96,53.04,51.87,52.81,226930.0
2018-01-09,52.16,52.77,51.81,51.83,188491.0,0.0,1.0,52.16,52.77,51.81,51.83,188491.0
2018-01-08,51.96,52.28,51.58,51.95,148465.0,0.0,1.0,51.96,52.28,51.58,51.95,148465.0
2018-01-05,52.4,52.61,51.92,52.13,126704.0,0.0,1.0,52.4,52.61,51.92,52.13,126704.0
2018-01-04,51.99,52.48,51.92,52.17,247691.0,0.0,1.0,51.99,52.48,51.92,52.17,247691.0
2018-01-03,52.28,52.725,51.68,51.83,168237.0,0.0,1.0,52.28,52.725,51.68,51.83,168237.0
2018-01-02,53.45,53.45,52.0,52.08,208419.0,0.0,1.0,53.45,53.45,52.0,52.08,208419.0
2017-12-29,53.45,53.98,53.4,53.44,111523.0,0.0,1.0,53.45,53.98,53.4,53.44,111523.0
2017-12-28,53.33,53.9,53.14,53.39,185031.0,0.0,1.0,53.33,53.9,53.14,53.39,185031.0
2017-12-27,53.04,53.38,52.96,53.12,83789.0,0.0,1.0,53.04,53.38,52.96,53.12,83789.0
2017-12-26,52.89,53.34,52.89,53.05,116714.0,0.0,1.0,52.89,53.34,52.89,53.05,116714.0
2017-12-22,52.96,53.08,52.6,52.8,111324.0,0.0,1.0,52.96,53.08,52.6,52.8,111324.0
2017-12-21,52.54,52.92,52.35,52.68,136018.0,0.0,1.0,52.54,52.92,52.35,52.68,136018.0
2017-12-20,52.62,52.89,52.3,52.3,170325.0,0.0,1.0,52.62,52.89,52.3,52.3,170325.0
2017-12-19,52.64,53.16,52.48,52.54,273555.0,0.0,1.0,52.64,53.16,52.48,52.54,273555.0
2017-12-18,53.065,53.37,52.58,52.77,183923.0,0.0,1.0,53.065,53.37,52.58,52.77,183923.0
2017-12-15,52.4,52.93,52.028,52.48,709077.0,0.0,1.0,52.4,52.93,52.028,52.48,709077.0
2017-12-14,52.73,53.07,51.87,51.87,293779.0,0.0,1.0,52.73,53.07,51.87,51.87,293779.0
2017-12-13,52.74,53.3,52.6,52.62,215599.0,0.0,1.0,52.74,53.3,52.6,52.62,215599.0
2017-12-12,53.33,53.86,53.03,53.62,227469.0,0.0,1.0,53.33,53.86,53.03,53.62,227469.0
2017-12-11,53.53,53.6845,52.91,53.33,240907.0,0.0,1.0,53.53,53.6845,52.91,53.33,240907.0
2017-12-08,54.3,54.515,53.37,53.58,167129.0,0.0,1.0,54.3,54.515,53.37,53.58,167129.0
2017-12-07,54.31,54.59,54.11,54.21,108211.0,0.0,1.0,54.31,54.59,54.11,54.21,108211.0
2017-12-06,54.57,54.77,54.2,54.35,101765.0,0.0,1.0,54.57,54.77,54.2,54.35,101765.0
2017-12-05,54.63,54.79,54.35,54.53,186797.0,0.0,1.0,54.63,54.79,54.35,54.53,186797.0
2017-12-04,54.84,54.93,54.3,54.67,105055.0,0.0,1.0,54.84,54.93,54.3,54.67,105055.0
2017-12-01,54.97,55.03,53.591,54.52,89361.0,0.0,1.0,54.97,55.03,53.591,54.52,89361.0
2017-11-30,54.75,55.47,54.64,54.88,127936.0,0.0,1.0,54.75,55.47,54.64,54.88,127936.0
2017-11-29,55.02,55.2,54.38,54.71,281865.0,0.0,1.0,55.02,55.2,54.38,54.71,281865.0
2017-11-28,54.88,55.24,54.5,55.0,103938.0,0.0,1.0,54.88,55.24,54.5,55.0,103938.0
2017-11-27,54.76,55.1,54.55,54.88,66067.0,0.0,1.0,54.76,55.1,54.55,54.88,66067.0
2017-11-24,54.92,54.965,54.7,54.83,35754.0,0.0,1.0,54.92,54.965,54.7,54.83,35754.0
2017-11-22,55.06,55.17,54.8,54.84,124826.0,0.0,1.0,55.06,55.17,54.8,54.84,124826.0
2017-11-21,55.29,55.29,54.93,55.03,128788.0,0.0,1.0,55.29,55.29,54.93,55.03,128788.0
2017-11-20,54.78,55.05,54.7,55.04,123861.0,0.0,1.0,54.78,55.05,54.7,55.04,123861.0
2017-11-17,54.74,55.18,54.74,54.78,204610.0,0.0,1.0,54.74,55.18,54.74,54.78,204610.0
2017-11-16,55.14,55.14,54.85,54.96,217756.0,0.0,1.0,55.14,55.14,54.85,54.96,217756.0
2017-11-15,55.0,55.48,54.84,55.0,214402.0,0.0,1.0,55.0,55.48,54.84,55.0,214402.0
2017-11-14,55.14,55.39,55.06,55.23,213698.0,0.0,1.0,55.14,55.39,55.06,55.23,213698.0
2017-11-13,55.48,55.97,55.37,55.39,150096.0,0.0,1.0,55.48,55.97,55.37,55.39,150096.0
2017-11-10,55.67,55.81,55.1,55.62,306798.0,0.0,1.0,55.67,55.81,55.1,55.62,306798.0
2017-11-09,55.25,55.78,55.12,55.62,211011.0,0.0,1.0,55.25,55.78,55.12,55.62,211011.0
2017-11-07,55.74,56.03,55.39,55.61,169094.0,0.0,1.0,55.74,56.03,55.39,55.61,169094.0
2017-11-06,55.45,55.76,55.39,55.65,152449.0,0.0,1.0,55.45,55.76,55.39,55.65,152449.0
2017-11-03,56.08,56.33,55.43,55.46,177217.0,0.0,1.0,56.08,56.33,55.43,55.46,177217.0
2017-11-02,56.08,56.605,55.64,56.06,155774.0,0.0,1.0,56.08,56.605,55.64,56.06,155774.0
2017-11-01,56.2,56.77,55.64,56.04,113544.0,0.0,1.0,56.2,56.77,55.64,56.04,113544.0
2017-10-31,58.69,58.84,55.82,55.97,383944.0,0.0,1.0,58.69,58.84,55.82,55.97,383944.0
2017-10-30,60.0,60.19,57.91,58.77,634877.0,0.0,1.0,60.0,60.19,57.91,58.77,634877.0
2017-10-27,56.29,56.29,55.51,56.04,189783.0,0.0,1.0,56.29,56.29,55.51,56.04,189783.0
2017-10-26,56.21,56.26,55.78,56.18,119638.0,0.0,1.0,56.21,56.26,55.78,56.18,119638.0
2017-10-25,55.92,56.05,55.55,55.92,79560.0,0.0,1.0,55.92,56.05,55.55,55.92,79560.0
2017-10-24,55.93,56.18,55.64,55.84,91269.0,0.0,1.0,55.93,56.18,55.64,55.84,91269.0
2017-10-23,56.25,56.31,55.63,55.78,81655.0,0.0,1.0,56.25,56.31,55.63,55.78,81655.0
2017-10-20,56.82,56.9,56.28,56.36,114442.0,0.0,1.0,56.82,56.9,56.28,56.36,114442.0
2017-10-19,56.06,56.61,56.06,56.49,279059.0,0.0,1.0,56.06,56.61,56.06,56.49,279059.0
2017-10-18,56.3,56.63,55.96,56.44,95104.0,0.0,1.0,56.3,56.63,55.96,56.44,95104.0
2017-10-17,56.48,56.64,55.91,56.0,106375.0,0.0,1.0,56.48,56.64,55.91,56.0,106375.0
2017-10-16,55.68,56.53,55.68,56.35,101520.0,0.0,1.0,55.68,56.53,55.68,56.35,101520.0
2017-10-13,55.89,56.165,55.6,55.74,311608.0,0.0,1.0,55.89,56.165,55.6,55.74,311608.0
2017-10-12,56.09,56.29,55.71,55.84,149023.0,0.0,1.0,56.09,56.29,55.71,55.84,149023.0
2017-10-11,55.85,56.46,55.84,56.08,87065.0,0.0,1.0,55.85,56.46,55.84,56.08,87065.0
2017-10-10,56.27,56.52,56.0,56.17,164088.0,0.0,1.0,56.27,56.52,56.0,56.17,164088.0
2017-10-09,56.57,56.825,56.0,56.18,141191.0,0.0,1.0,56.57,56.825,56.0,56.18,141191.0
2017-10-06,56.44,56.99,56.19,56.32,154907.0,0.0,1.0,56.44,56.99,56.19,56.32,154907.0
2017-10-05,56.65,57.0,56.43,56.51,70123.0,0.0,1.0,56.65,57.0,56.43,56.51,70123.0
2017-10-04,57.25,57.25,56.39,56.65,102596.0,0.0,1.0,57.25,57.25,56.39,56.65,102596.0
2017-10-03,57.12,57.22,56.35,56.96,212615.0,0.0,1.0,57.12,57.22,56.35,56.96,212615.0
2017-10-02,56.63,57.34,56.35,57.09,321088.0,0.0,1.0,56.63,57.34,56.35,57.09,321088.0
2017-09-29,56.65,57.19,56.4188,56.69,187564.0,0.0,1.0,56.65,57.19,56.4188,56.69,187564.0
2017-09-28,56.87,56.98,56.41,56.76,196517.0,0.0,1.0,56.87,56.98,56.41,56.76,196517.0
2017-09-27,57.34,57.69,56.685,56.87,242945.0,0.0,1.0,57.34,57.69,56.685,56.87,242945.0
2017-09-26,56.99,57.59,56.4,56.92,154229.0,0.0,1.0,56.99,57.59,56.4,56.92,154229.0
2017-09-25,56.57,57.235,56.46,56.8,143751.0,0.0,1.0,56.57,57.235,56.46,56.8,143751.0
2017-09-22,56.27,56.91,56.17,56.73,253153.0,0.0,1.0,56.27,56.91,56.17,56.73,253153.0
2017-09-21,56.84,57.46,56.065,56.31,172406.0,0.0,1.0,56.84,57.46,56.065,56.31,172406.0
2017-09-20,56.7,57.36,56.67,56.86,221574.0,0.0,1.0,56.7,57.36,56.67,56.86,221574.0
2017-09-19,56.54,57.06,56.48,56.72,214361.0,0.0,1.0,56.54,57.06,56.48,56.72,214361.0
2017-09-18,56.85,57.11,56.55,56.63,106000.0,0.0,1.0,56.85,57.11,56.55,56.63,106000.0
2017-09-15,56.94,57.32,56.69,56.74,306942.0,0.0,1.0,56.94,57.32,56.69,56.74,306942.0
2017-09-14,56.91,57.14,56.55,57.03,131974.0,0.0,1.0,56.91,57.14,56.55,57.03,131974.0
2017-09-13,57.65,57.65,56.87,57.0,139787.0,0.623,1.0,57.65,57.65,56.87,57.0,139787.0
2017-09-12,58.05,58.43,57.5001,58.36,144749.0,0.0,1.0,57.422383423286,57.79827499436,56.878428752408,57.729031810215,144749.0
2017-09-11,58.03,58.794,57.61,57.96,117285.0,0.0,1.0,57.402599656387,58.158339551915,56.987140551516,57.333356472242,117285.0
2017-09-08,54.66,57.52,54.62,57.11,159357.0,0.0,1.0,54.069034933967,56.898113600472,54.02946740017,56.49254637905,159357.0
2017-09-07,56.63,57.01,54.55,54.75,140716.0,0.0,1.0,56.017735973483,56.393627544557,53.960224216025,54.158061885010994,140716.0
2017-09-06,55.83,56.91,55.44,56.55,119410.0,0.0,1.0,55.226385297537,56.294708710064,54.840601843014,55.938600905888,119410.0
2017-09-05,57.05,57.05,55.55,55.74,128311.0,0.0,1.0,56.433195078354,56.433195078354,54.949412560957,55.137358346494,128311.0
2017-09-01,57.59,58.03,57.14,57.33,109162.0,0.0,1.0,56.967356784617,57.402599656387,56.522222029398,56.710167814935,109162.0
2017-08-31,57.27,58.01,56.6743,57.47,148954.0,0.0,1.0,56.650816514239,57.382815889489,56.061557017163,56.848654183225,148954.0
2017-08-30,57.39,57.52,56.95,57.02,63432.0,0.0,1.0,56.769519115631,56.898113600472,56.334276243861,56.403519428006,63432.0
2017-08-29,56.74,57.5,56.5401,57.45,88934.0,0.0,1.0,56.126546691425,56.878329833573,55.928807941273,56.828870416327,88934.0
2017-08-28,58.11,58.37,56.95,57.16,87789.0,0.0,1.0,57.481734723982,57.738923693664,56.334276243861,56.542005796297,87789.0
2017-08-25,57.75,58.39,57.63,58.24,53911.0,0.0,1.0,57.125626919806,57.758707460563,57.006924318415,57.610329208823,53911.0
2017-08-24,58.25,58.44,57.51,57.52,52711.0,0.0,1.0,57.620221092272,57.808166877809,56.888221717023,56.898113600472,52711.0
2017-08-23,57.92,58.56,57.85,57.97,96477.0,0.0,1.0,57.293788938445,57.926869479201,57.2245457543,57.343248355691,96477.0
2017-08-22,58.12,58.3,57.75,58.13,76086.0,0.0,1.0,57.491626607431,57.669680509519,57.125626919806,57.50151849088,76086.0
2017-08-21,57.96,58.24,57.23,57.9,70620.0,0.0,1.0,57.333356472242,57.610329208823,56.611248980442,57.274005171546,70620.0
2017-08-18,58.21,58.67,57.84,58.0,690138.0,0.0,1.0,57.580653558475,58.035680197144,57.21465387085,57.372924006039,690138.0
2017-08-17,58.75,59.04,58.12,58.2,128776.0,0.0,1.0,58.114815264738,58.401679884768,57.491626607431,57.570761675026,128776.0
2017-08-16,58.76,59.22,58.6,58.79,100095.0,0.0,1.0,58.124707148187,58.579733786856,57.966437012998,58.154382798535,100095.0
2017-08-15,59.12,59.15,58.535,58.8,95385.0,0.0,1.0,58.480814952363005,58.510490602711,57.902139770578,58.164274681985,95385.0
2017-08-14,58.47,59.25,58.04,59.0,115954.0,0.0,1.0,57.837842528157,58.609409437204,57.412491539837,58.362112350971,115954.0
2017-08-11,58.01,58.865,57.07,58.1,175297.0,0.0,1.0,57.382815889489,58.228571924405,56.452978845253,57.471842840532,175297.0
2017-08-10,58.5,59.0,58.1281,58.26,109774.0,0.0,1.0,57.867518178505,58.362112350971,57.499639033025,57.630112975722,109774.0
2017-08-09,58.45,58.94,58.24,58.77,145739.0,0.0,1.0,57.818058761259,58.302761050275,57.610329208823,58.134599031637,145739.0
2017-08-08,59.17,59.66,58.57,58.69,120750.0,0.0,1.0,58.530274369609,59.014976658626004,57.93676136265,58.055463964042,120750.0
2017-08-07,59.47,60.19,59.13,59.4,123114.0,0.0,1.0,58.827030873089,59.53924648144,58.490706835812,58.757787688944,123114.0
2017-08-04,58.86,59.63,58.785,59.42,127311.0,0.0,1.0,58.223625982681,58.985301008278,58.149436856811,58.777571455842,127311.0
2017-08-03,59.0,59.1,57.71,58.87,149295.0,0.0,1.0,58.362112350971,58.461031185464,57.086059386009,58.23351786613001,149295.0
2017-08-02,59.04,60.395,58.92,59.34,187611.0,0.0,1.0,58.401679884768,59.742030092151005,58.282977283376,58.698436388248,187611.0
2017-08-01,60.4,61.51,58.85,59.23,290149.0,0.0,1.0,59.746976033875,60.844975096750005,58.213734099231004,58.589625670305004,290149.0
2017-07-31,58.75,60.26,57.61,59.89,781397.0,0.0,1.0,58.114815264738,59.608489665585005,56.987140551516,59.24248997796,781397.0
2017-07-28,55.42,56.23,55.12,56.01,146689.0,0.0,1.0,54.820818076114996,55.622060635509996,54.524061572636,55.404439199624996,146689.0
2017-07-27,54.95,55.84,54.4354,55.36,215838.0,0.0,1.0,54.355899553998,55.236277180986995,53.846863231696,54.76146677542,215838.0
2017-07-26,56.31,56.67,54.81,54.86,271819.0,0.0,1.0,55.701195703105,56.057303507280004,54.217413185706995,54.266872602953995,271819.0
2017-07-25,54.95,56.47,54.9,56.35,294802.0,0.0,1.0,54.355899553998,55.859465838294,54.306440136751,55.740763236902,294802.0
2017-07-24,53.66,54.99,53.66,54.8,120665.0,0.0,1.0,53.079846589035995,54.395467087795,53.079846589035995,54.207521302257994,120665.0
2017-07-21,53.31,53.92,53.19,53.87,96283.0,0.0,1.0,52.73363066830999,53.33703555871801,52.614928066918004,53.28757614147101,96283.0
2017-07-20,54.06,54.59,53.29,53.5,141519.0,0.0,1.0,53.475521927007996,53.999791749821995,52.713846901410996,52.921576453846995,141519.0
2017-07-19,53.69,54.08,53.4,53.96,103149.0,0.0,1.0,53.109522239384006,53.49530569390701,52.822657619353,53.376603092515005,103149.0
2017-07-18,53.23,53.67,52.925,53.5,149531.0,0.0,1.0,52.654495600714995,53.089738472484996,52.352793155510994,52.921576453846995,149531.0
2017-07-17,52.95,53.825,52.685,53.44,109538.0,0.0,1.0,52.377522864133994,53.243062665949004,52.115387952727005,52.862225153150995,109538.0
2017-07-14,53.07,53.54,53.07,53.18,92031.0,0.0,1.0,52.496225465526,52.96114398764399,52.496225465526,52.605036183468,92031.0
2017-07-13,53.39,53.61,52.52,53.26,147218.0,0.0,1.0,52.812765735903994,53.030387171788995,51.952171875813,52.684171251063006,147218.0
2017-07-12,53.82,53.92,53.27,53.4,160249.0,0.0,1.0,53.238116724224994,53.33703555871801,52.69406313451199,52.822657619353,160249.0
2017-07-11,53.39,53.67,53.1,53.5,90825.0,0.0,1.0,52.812765735903994,53.089738472484996,52.52590111587401,52.921576453846995,90825.0
2017-07-10,54.06,54.31,53.48,53.63,127224.0,0.0,1.0,53.475521927007996,53.72281901324099,52.901792686948006,53.050170938688005,127224.0
2017-07-07,53.91,54.32,53.43,54.3,81541.0,0.0,1.0,53.32714367526901,53.732710896690996,52.852333269701006,53.71292712979201,81541.0
2017-07-06,54.63,54.665,53.45,53.59,117141.0,0.0,1.0,54.03935928361901,54.073980875691994,52.872117036599995,53.010603404890006,117141.0
2017-07-05,54.95,55.295,54.03,54.49,98348.0,0.0,1.0,54.355899553998,54.697169532999,53.44584627665999,53.900872915328996,98348.0
2017-07-03,54.11,55.18,54.11,54.78,106269.0,0.0,1.0,53.524981344254996,54.583412873332,53.524981344254996,54.187737535359,106269.0
2017-06-30,55.01,55.01,53.95,54.0,132491.0,0.0,1.0,54.415250854693,54.415250854693,53.366711209066,53.416170626311995,132491.0
2017-06-29,55.34,55.55,54.45,54.75,112239.0,0.0,1.0,54.741683008521,54.949412560957,53.861305381532,54.158061885010994,112239.0
2017-06-28,54.49,55.08,54.06,54.75,108097.0,0.0,1.0,53.900872915328996,54.484494038838996,53.475521927007996,54.158061885010994,108097.0
2017-06-27,54.74,54.74,53.99,54.1,143610.0,0.0,1.0,54.148170001562,54.148170001562,53.406278742862995,53.515089460805996,143610.0
2017-06-26,54.56,55.08,54.11,54.84,105352.0,0.0,1.0,53.970116099474,54.484494038838996,53.524981344254996,54.247088836055,105352.0
2017-06-23,54.96,55.1,54.48,54.7,173849.0,0.0,1.0,54.365791437447,54.504277805737,53.890981031879996,54.108602467764996,173849.0
2017-06-22,54.66,54.94,54.44,54.67,80506.0,0.0,1.0,54.069034933967,54.346007670548,53.851413498081996,54.078926817417,80506.0
2017-06-21,55.54,55.54,54.52,54.59,78832.0,0.0,1.0,54.939520677507,54.939520677507,53.93054856567701,53.999791749821995,78832.0
2017-06-20,55.49,55.67,55.17,55.35,78483.0,0.0,1.0,54.890061260261,55.068115162348,54.573520989883,54.75157489197,78483.0
2017-06-19,56.34,56.34,55.66,55.78,66415.0,0.0,1.0,55.730871353453,55.730871353453,55.058223278899,55.176925880291,66415.0
2017-06-16,56.14,56.33,55.66,56.31,264259.0,0.0,1.0,55.533033684466,55.720979470003,55.058223278899,55.701195703105,264259.0
2017-06-15,55.05,56.08,54.895,56.01,88915.0,0.0,1.0,54.454818388491,55.47368238377,54.301494195025995,55.404439199624996,88915.0
2017-06-14,55.28,55.62,54.9,55.57,114660.0,0.0,1.0,54.682331707825,55.018655745101995,54.306440136751,54.969196327854995,114660.0
2017-06-13,55.35,55.505,54.93,55.4,105933.0,0.623,1.0,54.75157489197,54.904899085435,54.336115787099,54.801034309216995,105933.0
2017-06-12,55.79,56.18,55.37,55.97,166618.0,0.0,1.0,54.573116472006,54.954609847594995,54.162277452142,54.749190337662,166618.0
2017-06-09,55.34,56.16,55.15,55.78,136015.0,0.0,1.0,54.132931807866,54.935046084743995,53.947076060784,54.563334590581,136015.0
2017-06-08,54.55,55.24,54.47,54.98,176880.0,0.0,1.0,53.360163175263004,54.035112993612,53.281908123861,53.780784076553005,176880.0
2017-06-07,53.54,55.11,53.42,54.75,137364.0,0.0,1.0,52.372193151302994,53.907948535083,52.254810574199,53.55580080377,137364.0
2017-06-06,56.31,56.55,53.23,53.66,534322.0,0.0,1.0,55.081774306124004,55.316539460333004,52.068954827118,52.489575728408006,534322.0
2017-06-05,56.57,57.03,56.35,56.37,75791.0,0.0,1.0,55.336103223183,55.786069768749,55.120901831826004,55.140465594676,75791.0
2017-06-02,56.74,57.18,56.3655,56.82,107447.0,0.0,1.0,55.502395207414,55.932797990129,55.136063748035,55.580650258816995,107447.0
2017-06-01,56.27,56.75,55.66,56.71,124797.0,0.0,1.0,55.042646780423006,55.512177088838996,54.445952013477005,55.473049563138,124797.0
2017-05-31,55.49,56.1015,55.3,56.0,115134.0,0.0,1.0,54.279660029245996,54.877822078406,54.093804282164,54.778535981939,115134.0
2017-05-30,55.57,55.63,55.12,55.27,74710.0,0.0,1.0,54.357915080649,54.416606369201006,53.917730416508,54.064458637888,74710.0
2017-05-26,55.58,55.99,55.48,55.66,74433.0,0.0,1.0,54.36769696207401,54.768754100513,54.269878147821,54.445952013477005,74433.0
2017-05-25,55.51,55.88,55.35,55.84,78539.0,0.0,1.0,54.299223792096996,54.661153404834,54.142713689291,54.622025879133,78539.0
2017-05-24,55.77,55.88,55.13,55.35,133413.0,0.0,1.0,54.553552709156,54.661153404834,53.927512297933,54.142713689291,133413.0
2017-05-23,55.11,55.84,54.68,55.77,121445.0,0.0,1.0,53.907948535083,54.622025879133,53.487327633793,54.553552709156,121445.0
2017-05-22,54.85,55.04,54.63,54.84,98754.0,0.0,1.0,53.653619618023995,53.839475365105,53.438418226666,53.643837736597995,98754.0
2017-05-19,55.0,55.68,54.53,54.85,396799.0,0.0,1.0,53.800347839404004,54.465515776327,53.340599412413,53.653619618023995,396799.0
2017-05-18,54.7,55.6399,54.605,54.98,161633.0,0.0,1.0,53.506891396644,54.426290431812,53.413963523103,53.780784076553005,161633.0
2017-05-17,53.91,55.1,53.91,54.8,142755.0,0.0,1.0,52.734122764041004,53.898166653657,52.734122764041004,53.604710210897,142755.0
2017-05-16,54.6,54.79,54.28,54.39,116856.0,0.0,1.0,53.40907258239,53.594928329472,53.09605237677901,53.203653072458,116856.0
2017-05-15,54.21,54.82,54.21,54.67,158814.0,0.0,1.0,53.027579206801995,53.624273973748,53.027579206801995,53.477545752367,158814.0
2017-05-12,53.94,54.62,53.94,54.32,147672.0,0.0,1.0,52.763468408317,53.428636345241,52.763468408317,53.135179902480004,147672.0
2017-05-11,54.63,54.63,53.84,54.34,116264.0,0.0,1.0,53.438418226666,53.438418226666,52.665649594064,53.154743665331004,116264.0
2017-05-10,54.56,54.99,54.26,54.63,119582.0,0.0,1.0,53.369945056689,53.790565957979005,53.07648861392801,53.438418226666,119582.0
2017-05-09,54.74,55.0,54.2,54.54,214138.0,0.0,1.0,53.546018922345,53.800347839404004,53.017797325375994,53.350381293838,214138.0
