Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,7.47,7.56,7.395,7.56,6273131.0,0.0,1.0,7.47,7.56,7.395,7.56,6273131.0
2018-02-22,7.44,7.55,7.3,7.43,6366056.0,0.0,1.0,7.44,7.55,7.3,7.43,6366056.0
2018-02-21,7.52,7.88,7.32,7.34,11085556.0,0.0,1.0,7.52,7.88,7.32,7.34,11085556.0
2018-02-20,7.84,8.06,7.79,7.89,5520031.0,0.0,1.0,7.84,8.06,7.79,7.89,5520031.0
2018-02-16,7.81,8.01,7.79,7.85,4105700.0,0.0,1.0,7.81,8.01,7.79,7.85,4105700.0
2018-02-15,7.8,7.84,7.57,7.82,4130446.0,0.0,1.0,7.8,7.84,7.57,7.82,4130446.0
2018-02-14,7.47,7.82,7.47,7.78,3502813.0,0.0,1.0,7.47,7.82,7.47,7.78,3502813.0
2018-02-13,7.6,7.755,7.485,7.57,4162115.0,0.0,1.0,7.6,7.755,7.485,7.57,4162115.0
2018-02-12,7.52,7.75,7.47,7.68,4114737.0,0.0,1.0,7.52,7.75,7.47,7.68,4114737.0
2018-02-09,7.73,7.78,7.39,7.42,10220460.0,0.0,1.0,7.73,7.78,7.39,7.42,10220460.0
2018-02-08,8.05,8.1,7.65,7.65,6175554.0,0.0,1.0,8.05,8.1,7.65,7.65,6175554.0
2018-02-07,8.09,8.24,7.99,8.05,5537869.0,0.0,1.0,8.09,8.24,7.99,8.05,5537869.0
2018-02-06,7.76,8.21,7.66,8.13,7335750.0,0.0,1.0,7.76,8.21,7.66,8.13,7335750.0
2018-02-05,8.13,8.39,7.88,7.9,8925359.0,0.0,1.0,8.13,8.39,7.88,7.9,8925359.0
2018-02-02,8.6,8.63,8.175,8.25,11047438.0,0.0,1.0,8.6,8.63,8.175,8.25,11047438.0
2018-02-01,8.78,8.85,8.675,8.68,3615112.0,0.0,1.0,8.78,8.85,8.675,8.68,3615112.0
2018-01-31,8.78,8.83,8.61,8.78,8906995.0,0.0,1.0,8.78,8.83,8.61,8.78,8906995.0
2018-01-30,8.59,8.83,8.52,8.75,14660663.0,0.0,1.0,8.59,8.83,8.52,8.75,14660663.0
2018-01-29,8.62,9.02,8.6,8.72,19525951.0,0.0,1.0,8.62,9.02,8.6,8.72,19525951.0
2018-01-26,8.96,9.0,8.61,8.66,7130712.0,0.0,1.0,8.96,9.0,8.61,8.66,7130712.0
2018-01-25,9.07,9.07,8.64,8.9,16133716.0,0.0,1.0,9.07,9.07,8.64,8.9,16133716.0
2018-01-24,8.29,9.02,8.17,8.98,29236978.0,0.0,1.0,8.29,9.02,8.17,8.98,29236978.0
2018-01-23,7.95,7.99,7.84,7.86,3152391.0,0.0,1.0,7.95,7.99,7.84,7.86,3152391.0
2018-01-22,7.84,7.97,7.83,7.96,3602651.0,0.0,1.0,7.84,7.97,7.83,7.96,3602651.0
2018-01-19,7.75,7.88,7.72,7.84,5067138.0,0.0,1.0,7.75,7.88,7.72,7.84,5067138.0
2018-01-18,7.81,7.86,7.745,7.8,4765639.0,0.0,1.0,7.81,7.86,7.745,7.8,4765639.0
2018-01-17,7.92,7.92,7.75,7.83,3924161.0,0.0,1.0,7.92,7.92,7.75,7.83,3924161.0
2018-01-16,7.8,7.94,7.67,7.81,4716016.0,0.0,1.0,7.8,7.94,7.67,7.81,4716016.0
2018-01-12,7.72,7.86,7.72,7.79,5380520.0,0.0,1.0,7.72,7.86,7.72,7.79,5380520.0
2018-01-11,7.57,7.8,7.52,7.7,7466023.0,0.0,1.0,7.57,7.8,7.52,7.7,7466023.0
2018-01-10,7.41,7.575,7.35,7.52,6346097.0,0.0,1.0,7.41,7.575,7.35,7.52,6346097.0
2018-01-09,7.51,7.51,7.3,7.46,6558294.0,0.0,1.0,7.51,7.51,7.3,7.46,6558294.0
2018-01-08,7.34,7.555,7.32,7.52,5753856.0,0.0,1.0,7.34,7.555,7.32,7.52,5753856.0
2018-01-05,7.32,7.4,7.205,7.37,6333785.0,0.0,1.0,7.32,7.4,7.205,7.37,6333785.0
2018-01-04,7.11,7.38,6.94,7.31,9217244.0,0.0,1.0,7.11,7.38,6.94,7.31,9217244.0
2018-01-03,6.95,7.08,6.91,7.06,6351259.0,0.0,1.0,6.95,7.08,6.91,7.06,6351259.0
2018-01-02,6.62,6.955,6.6,6.94,5777615.0,0.0,1.0,6.62,6.955,6.6,6.94,5777615.0
2017-12-29,6.7,6.74,6.57,6.58,6816050.0,0.0,1.0,6.7,6.74,6.57,6.58,6816050.0
2017-12-28,6.68,6.76,6.61,6.68,3936312.0,0.0,1.0,6.68,6.76,6.61,6.68,3936312.0
2017-12-27,6.67,6.81,6.63,6.66,4603302.0,0.0,1.0,6.67,6.81,6.63,6.66,4603302.0
2017-12-26,6.79,6.85,6.61,6.66,4211075.0,0.0,1.0,6.79,6.85,6.61,6.66,4211075.0
2017-12-22,6.91,6.97,6.66,6.77,8726653.0,0.0,1.0,6.91,6.97,6.66,6.77,8726653.0
2017-12-21,6.47,6.99,6.4,6.85,18006894.0,0.0,1.0,6.47,6.99,6.4,6.85,18006894.0
2017-12-20,6.71,6.72,6.36,6.53,23724340.0,0.0,1.0,6.71,6.72,6.36,6.53,23724340.0
2017-12-19,7.365,7.42,6.68,6.69,24361893.0,0.0,1.0,7.365,7.42,6.68,6.69,24361893.0
2017-12-18,7.56,7.78,7.5,7.59,1831075.0,0.0,1.0,7.56,7.78,7.5,7.59,1831075.0
2017-12-15,7.27,7.65,7.26,7.43,6180960.0,0.0,1.0,7.27,7.65,7.26,7.43,6180960.0
2017-12-14,7.315,7.465,7.23,7.26,1914699.0,0.0,1.0,7.315,7.465,7.23,7.26,1914699.0
2017-12-13,7.4,7.495,7.37,7.39,1251351.0,0.0,1.0,7.4,7.495,7.37,7.39,1251351.0
2017-12-12,7.43,7.48,7.35,7.4,1697242.0,0.0,1.0,7.43,7.48,7.35,7.4,1697242.0
2017-12-11,7.27,7.52,7.27,7.39,1557984.0,0.0,1.0,7.27,7.52,7.27,7.39,1557984.0
2017-12-08,7.15,7.34,7.1,7.26,1183735.0,0.0,1.0,7.15,7.34,7.1,7.26,1183735.0
2017-12-07,7.1,7.17,7.0499,7.12,2173408.0,0.0,1.0,7.1,7.17,7.0499,7.12,2173408.0
2017-12-06,7.19,7.245,7.07,7.1,1265346.0,0.0,1.0,7.19,7.245,7.07,7.1,1265346.0
2017-12-05,7.36,7.4,7.25,7.27,1161577.0,0.0,1.0,7.36,7.4,7.25,7.27,1161577.0
2017-12-04,7.48,7.57,7.38,7.38,1234979.0,0.0,1.0,7.48,7.57,7.38,7.38,1234979.0
2017-12-01,7.37,7.43,7.105,7.42,1726179.0,0.0,1.0,7.37,7.43,7.105,7.42,1726179.0
2017-11-30,7.4,7.6,7.22,7.26,2909127.0,0.0,1.0,7.4,7.6,7.22,7.26,2909127.0
2017-11-29,7.3,7.36,7.21,7.3,1381953.0,0.0,1.0,7.3,7.36,7.21,7.3,1381953.0
2017-11-28,7.22,7.32,7.12,7.29,1612643.0,0.0,1.0,7.22,7.32,7.12,7.29,1612643.0
2017-11-27,7.28,7.35,7.18,7.22,1097776.0,0.0,1.0,7.28,7.35,7.18,7.22,1097776.0
2017-11-24,7.44,7.46,7.2,7.32,736987.0,0.0,1.0,7.44,7.46,7.2,7.32,736987.0
2017-11-22,7.43,7.455,7.37,7.4,916919.0,0.0,1.0,7.43,7.455,7.37,7.4,916919.0
2017-11-21,7.25,7.42,7.24,7.31,1526626.0,0.0,1.0,7.25,7.42,7.24,7.31,1526626.0
2017-11-20,7.13,7.23,7.1,7.18,1357533.0,0.0,1.0,7.13,7.23,7.1,7.18,1357533.0
2017-11-17,7.06,7.2075,7.03,7.15,1335293.0,0.0,1.0,7.06,7.2075,7.03,7.15,1335293.0
2017-11-16,7.05,7.11,6.975,7.01,2269966.0,0.0,1.0,7.05,7.11,6.975,7.01,2269966.0
2017-11-15,7.06,7.14,6.955,7.07,2007035.0,0.0,1.0,7.06,7.14,6.955,7.07,2007035.0
2017-11-14,7.43,7.45,7.16,7.18,1657893.0,0.0,1.0,7.43,7.45,7.16,7.18,1657893.0
2017-11-13,7.54,7.59,7.48,7.5,1755948.0,0.0,1.0,7.54,7.59,7.48,7.5,1755948.0
2017-11-10,7.67,7.85,7.5475,7.64,2404713.0,0.0,1.0,7.67,7.85,7.5475,7.64,2404713.0
2017-11-09,7.37,7.69,7.37,7.66,3058410.0,0.0,1.0,7.37,7.69,7.37,7.66,3058410.0
2017-11-07,7.7,7.7,7.38,7.46,2772272.0,0.0,1.0,7.7,7.7,7.38,7.46,2772272.0
2017-11-06,7.3,7.68,7.28,7.67,2978447.0,0.0,1.0,7.3,7.68,7.28,7.67,2978447.0
2017-11-03,7.1,7.3,7.03,7.24,2950643.0,0.0,1.0,7.1,7.3,7.03,7.24,2950643.0
2017-11-02,7.19,7.19,6.96,7.11,2879876.0,0.0,1.0,7.19,7.19,6.96,7.11,2879876.0
2017-11-01,6.94,7.47,6.91,7.15,5543184.0,0.0,1.0,6.94,7.47,6.91,7.15,5543184.0
2017-10-31,6.45,6.66,6.42,6.62,2622810.0,0.0,1.0,6.45,6.66,6.42,6.62,2622810.0
2017-10-30,6.49,6.59,6.46,6.5,1567247.0,0.0,1.0,6.49,6.59,6.46,6.5,1567247.0
2017-10-27,6.26,6.58,6.26,6.49,3041408.0,0.0,1.0,6.26,6.58,6.26,6.49,3041408.0
2017-10-26,6.16,6.44,6.12,6.31,2857519.0,0.0,1.0,6.16,6.44,6.12,6.31,2857519.0
2017-10-25,6.15,6.21,6.05,6.15,2493470.0,0.0,1.0,6.15,6.21,6.05,6.15,2493470.0
2017-10-24,6.33,6.38,6.165,6.17,2757200.0,0.0,1.0,6.33,6.38,6.165,6.17,2757200.0
2017-10-23,6.4,6.42,6.25,6.29,1684766.0,0.0,1.0,6.4,6.42,6.25,6.29,1684766.0
2017-10-20,6.34,6.425,6.3,6.41,2609694.0,0.0,1.0,6.34,6.425,6.3,6.41,2609694.0
2017-10-19,6.33,6.45,6.25,6.29,2509234.0,0.0,1.0,6.33,6.45,6.25,6.29,2509234.0
2017-10-18,6.57,6.6,6.38,6.39,2997826.0,0.0,1.0,6.57,6.6,6.38,6.39,2997826.0
2017-10-17,6.79,6.84,6.55,6.58,2757758.0,0.0,1.0,6.79,6.84,6.55,6.58,2757758.0
2017-10-16,7.01,7.06,6.765,6.81,2417815.0,0.0,1.0,7.01,7.06,6.765,6.81,2417815.0
2017-10-13,7.0,7.09,6.95,6.96,2341370.0,0.0,1.0,7.0,7.09,6.95,6.96,2341370.0
2017-10-12,7.18,7.21,6.88,6.92,3054795.0,0.0,1.0,7.18,7.21,6.88,6.92,3054795.0
2017-10-11,7.19,7.28,7.16,7.27,1832740.0,0.0,1.0,7.19,7.28,7.16,7.27,1832740.0
2017-10-10,7.32,7.32,7.21,7.21,1592864.0,0.0,1.0,7.32,7.32,7.21,7.21,1592864.0
2017-10-09,7.2,7.28,7.17,7.22,1611744.0,0.0,1.0,7.2,7.28,7.17,7.22,1611744.0
2017-10-06,7.16,7.215,7.11,7.19,1188722.0,0.0,1.0,7.16,7.215,7.11,7.19,1188722.0
2017-10-05,7.19,7.35,7.18,7.26,1663962.0,0.0,1.0,7.19,7.35,7.18,7.26,1663962.0
2017-10-04,7.21,7.31,7.14,7.18,1907996.0,0.0,1.0,7.21,7.31,7.14,7.18,1907996.0
2017-10-03,7.29,7.35,7.17,7.21,1794156.0,0.0,1.0,7.29,7.35,7.17,7.21,1794156.0
2017-10-02,7.18,7.38,7.18,7.36,1911729.0,0.0,1.0,7.18,7.38,7.18,7.36,1911729.0
2017-09-29,7.27,7.31,7.21,7.27,2022319.0,0.0,1.0,7.27,7.31,7.21,7.27,2022319.0
2017-09-28,7.28,7.3,7.12,7.3,1734793.0,0.0,1.0,7.28,7.3,7.12,7.3,1734793.0
2017-09-27,7.25,7.33,7.1299,7.28,2025257.0,0.0,1.0,7.25,7.33,7.1299,7.28,2025257.0
2017-09-26,7.14,7.24,7.1,7.19,1324531.0,0.0,1.0,7.14,7.24,7.1,7.19,1324531.0
2017-09-25,7.06,7.245,7.06,7.18,2040152.0,0.0,1.0,7.06,7.245,7.06,7.18,2040152.0
2017-09-22,6.85,7.05,6.85,7.01,1601309.0,0.0,1.0,6.85,7.05,6.85,7.01,1601309.0
2017-09-21,6.89,6.98,6.84,6.91,1504876.0,0.0,1.0,6.89,6.98,6.84,6.91,1504876.0
2017-09-20,6.9,7.02,6.82,6.97,1975321.0,0.0,1.0,6.9,7.02,6.82,6.97,1975321.0
2017-09-19,6.8,6.87,6.755,6.86,1451961.0,0.0,1.0,6.8,6.87,6.755,6.86,1451961.0
2017-09-18,6.63,6.89,6.6,6.8,1800435.0,0.0,1.0,6.63,6.89,6.6,6.8,1800435.0
2017-09-15,6.78,6.8,6.57,6.64,4172261.0,0.0,1.0,6.78,6.8,6.57,6.64,4172261.0
2017-09-14,6.69,6.9,6.68,6.74,2259784.0,0.0,1.0,6.69,6.9,6.68,6.74,2259784.0
2017-09-13,6.6,6.77,6.59,6.65,2457110.0,0.0,1.0,6.6,6.77,6.59,6.65,2457110.0
2017-09-12,6.37,6.6,6.36,6.59,1672199.0,0.0,1.0,6.37,6.6,6.36,6.59,1672199.0
2017-09-11,6.23,6.4,6.19,6.36,2218211.0,0.0,1.0,6.23,6.4,6.19,6.36,2218211.0
2017-09-08,6.31,6.33,6.17,6.19,2510048.0,0.0,1.0,6.31,6.33,6.17,6.19,2510048.0
2017-09-07,6.45,6.48,6.26,6.32,2607194.0,0.0,1.0,6.45,6.48,6.26,6.32,2607194.0
2017-09-06,6.34,6.49,6.33,6.45,1728516.0,0.0,1.0,6.34,6.49,6.33,6.45,1728516.0
2017-09-05,6.27,6.345,6.23,6.29,2040688.0,0.0,1.0,6.27,6.345,6.23,6.29,2040688.0
2017-09-01,6.14,6.3,6.11,6.21,2139570.0,0.0,1.0,6.14,6.3,6.11,6.21,2139570.0
2017-08-31,6.07,6.24,6.025,6.14,2622683.0,0.0,1.0,6.07,6.24,6.025,6.14,2622683.0
2017-08-30,5.92,6.06,5.89,6.02,1778915.0,0.0,1.0,5.92,6.06,5.89,6.02,1778915.0
2017-08-29,5.74,6.03,5.74,5.96,2773347.0,0.0,1.0,5.74,6.03,5.74,5.96,2773347.0
2017-08-28,5.91,5.915,5.75,5.79,2977457.0,0.0,1.0,5.91,5.915,5.75,5.79,2977457.0
2017-08-25,5.81,5.92,5.78,5.9,1994349.0,0.0,1.0,5.81,5.92,5.78,5.9,1994349.0
2017-08-24,5.84,5.89,5.75,5.77,2456908.0,0.0,1.0,5.84,5.89,5.75,5.77,2456908.0
2017-08-23,5.8,5.92,5.78,5.84,3065588.0,0.0,1.0,5.8,5.92,5.78,5.84,3065588.0
2017-08-22,5.64,5.92,5.635,5.81,3083036.0,0.0,1.0,5.64,5.92,5.635,5.81,3083036.0
2017-08-21,5.73,5.74,5.56,5.62,4247595.0,0.0,1.0,5.73,5.74,5.56,5.62,4247595.0
2017-08-18,5.62,5.87,5.62,5.75,2876663.0,0.0,1.0,5.62,5.87,5.62,5.75,2876663.0
2017-08-17,5.77,5.88,5.68,5.69,3033251.0,0.0,1.0,5.77,5.88,5.68,5.69,3033251.0
2017-08-16,6.02,6.07,5.81,5.81,3121122.0,0.0,1.0,6.02,6.07,5.81,5.81,3121122.0
2017-08-15,5.94,6.04,5.87,6.01,2890600.0,0.0,1.0,5.94,6.04,5.87,6.01,2890600.0
2017-08-14,6.21,6.23,5.98,5.98,3321619.0,0.0,1.0,6.21,6.23,5.98,5.98,3321619.0
2017-08-11,6.15,6.24,6.11,6.19,2972321.0,0.0,1.0,6.15,6.24,6.11,6.19,2972321.0
2017-08-10,6.58,6.63,6.18,6.21,3103683.0,0.0,1.0,6.58,6.63,6.18,6.21,3103683.0
2017-08-09,6.62,6.72,6.53,6.58,2216936.0,0.0,1.0,6.62,6.72,6.53,6.58,2216936.0
2017-08-08,6.57,6.78,6.545,6.61,3039057.0,0.0,1.0,6.57,6.78,6.545,6.61,3039057.0
2017-08-07,6.64,6.76,6.6,6.61,2170379.0,0.0,1.0,6.64,6.76,6.6,6.61,2170379.0
2017-08-04,6.66,6.82,6.63,6.69,2166438.0,0.0,1.0,6.66,6.82,6.63,6.69,2166438.0
2017-08-03,6.69,6.85,6.62,6.64,2248810.0,0.0,1.0,6.69,6.85,6.62,6.64,2248810.0
2017-08-02,6.59,6.81,6.51,6.7,3171436.0,0.0,1.0,6.59,6.81,6.51,6.7,3171436.0
2017-08-01,6.74,6.86,6.585,6.61,3305513.0,0.0,1.0,6.74,6.86,6.585,6.61,3305513.0
2017-07-31,6.87,6.915,6.73,6.77,3084991.0,0.0,1.0,6.87,6.915,6.73,6.77,3084991.0
2017-07-28,6.89,7.075,6.79,6.87,3230599.0,0.0,1.0,6.89,7.075,6.79,6.87,3230599.0
2017-07-27,6.91,7.03,6.82,6.93,4627265.0,0.0,1.0,6.91,7.03,6.82,6.93,4627265.0
2017-07-26,6.87,7.0,6.75,6.9,3221010.0,0.0,1.0,6.87,7.0,6.75,6.9,3221010.0
2017-07-25,6.53,7.19,6.5015,6.81,6153105.0,0.0,1.0,6.53,7.19,6.5015,6.81,6153105.0
2017-07-24,7.19,7.25,7.08,7.09,3550237.0,0.0,1.0,7.19,7.25,7.08,7.09,3550237.0
2017-07-21,7.39,7.39,7.17,7.19,2654196.0,0.0,1.0,7.39,7.39,7.17,7.19,2654196.0
2017-07-20,7.55,7.62,7.33,7.38,3590786.0,0.0,1.0,7.55,7.62,7.33,7.38,3590786.0
2017-07-19,7.41,7.73,7.41,7.68,4048029.0,0.0,1.0,7.41,7.73,7.41,7.68,4048029.0
2017-07-18,7.5,7.51,7.32,7.44,2719965.0,0.0,1.0,7.5,7.51,7.32,7.44,2719965.0
2017-07-17,7.57,7.6,7.42,7.44,2574043.0,0.0,1.0,7.57,7.6,7.42,7.44,2574043.0
2017-07-14,7.56,7.61,7.48,7.59,1719226.0,0.0,1.0,7.56,7.61,7.48,7.59,1719226.0
2017-07-13,7.41,7.55,7.33,7.55,2850150.0,0.0,1.0,7.41,7.55,7.33,7.55,2850150.0
2017-07-12,7.45,7.62,7.35,7.42,2428729.0,0.0,1.0,7.45,7.62,7.35,7.42,2428729.0
2017-07-11,7.25,7.47,7.16,7.39,3740107.0,0.0,1.0,7.25,7.47,7.16,7.39,3740107.0
2017-07-10,7.11,7.3,7.08,7.25,4227573.0,0.0,1.0,7.11,7.3,7.08,7.25,4227573.0
2017-07-07,7.16,7.22,7.08,7.15,3620615.0,0.0,1.0,7.16,7.22,7.08,7.15,3620615.0
2017-07-06,7.35,7.395,7.18,7.23,3797991.0,0.0,1.0,7.35,7.395,7.18,7.23,3797991.0
2017-07-05,7.46,7.47,7.22,7.28,4991016.0,0.0,1.0,7.46,7.47,7.22,7.28,4991016.0
2017-07-03,7.18,7.67,7.17,7.57,3094182.0,0.0,1.0,7.18,7.67,7.17,7.57,3094182.0
2017-06-30,7.08,7.23,6.99,7.17,3844082.0,0.0,1.0,7.08,7.23,6.99,7.17,3844082.0
2017-06-29,7.15,7.19,6.99,7.04,3546995.0,0.0,1.0,7.15,7.19,6.99,7.04,3546995.0
2017-06-28,6.85,7.13,6.84,7.1,4758454.0,0.0,1.0,6.85,7.13,6.84,7.1,4758454.0
2017-06-27,7.05,7.05,6.76,6.85,5158531.0,0.0,1.0,7.05,7.05,6.76,6.85,5158531.0
2017-06-26,7.12,7.14,6.8,6.89,7590555.0,0.0,1.0,7.12,7.14,6.8,6.89,7590555.0
2017-06-23,6.84,7.18,6.84,7.13,55363013.0,0.0,1.0,6.84,7.18,6.84,7.13,55363013.0
2017-06-22,6.54,6.97,6.54,6.83,10576866.0,0.0,1.0,6.54,6.97,6.54,6.83,10576866.0
2017-06-21,6.43,6.86,6.43,6.53,18719851.0,0.0,1.0,6.43,6.86,6.43,6.53,18719851.0
2017-06-20,6.19,6.23,6.06,6.21,2719693.0,0.0,1.0,6.19,6.23,6.06,6.21,2719693.0
2017-06-19,6.29,6.36,6.24,6.3,1778873.0,0.0,1.0,6.29,6.36,6.24,6.3,1778873.0
2017-06-16,6.32,6.375,6.22,6.28,4756758.0,0.0,1.0,6.32,6.375,6.22,6.28,4756758.0
2017-06-15,6.24,6.38,6.2,6.31,1581259.0,0.0,1.0,6.24,6.38,6.2,6.31,1581259.0
2017-06-14,6.71,6.73,6.16,6.3,3365921.0,0.0,1.0,6.71,6.73,6.16,6.3,3365921.0
2017-06-13,6.64,6.8,6.585,6.76,1634646.0,0.0,1.0,6.64,6.8,6.585,6.76,1634646.0
2017-06-12,6.7,6.79,6.61,6.64,2403404.0,0.0,1.0,6.7,6.79,6.61,6.64,2403404.0
2017-06-09,6.35,6.64,6.3323,6.61,2570287.0,0.0,1.0,6.35,6.64,6.3323,6.61,2570287.0
2017-06-08,6.17,6.39,6.16,6.32,1775521.0,0.0,1.0,6.17,6.39,6.16,6.32,1775521.0
2017-06-07,6.29,6.31,6.13,6.19,3187778.0,0.0,1.0,6.29,6.31,6.13,6.19,3187778.0
2017-06-06,6.17,6.36,6.12,6.33,2294247.0,0.0,1.0,6.17,6.36,6.12,6.33,2294247.0
2017-06-05,6.16,6.3,6.15,6.19,2672320.0,0.0,1.0,6.16,6.3,6.15,6.19,2672320.0
2017-06-02,6.31,6.34,6.14,6.2,2124483.0,0.0,1.0,6.31,6.34,6.14,6.2,2124483.0
2017-06-01,6.23,6.39,6.1338,6.34,2077100.0,0.0,1.0,6.23,6.39,6.1338,6.34,2077100.0
2017-05-31,6.09,6.22,5.895,6.21,3320032.0,0.0,1.0,6.09,6.22,5.895,6.21,3320032.0
2017-05-30,6.15,6.23,6.13,6.15,1563749.0,0.0,1.0,6.15,6.23,6.13,6.15,1563749.0
2017-05-26,6.23,6.28,6.17,6.21,1328669.0,0.0,1.0,6.23,6.28,6.17,6.21,1328669.0
2017-05-25,6.53,6.6,6.22,6.24,2610626.0,0.0,1.0,6.53,6.6,6.22,6.24,2610626.0
2017-05-24,6.43,6.49,6.31,6.4,2567283.0,0.0,1.0,6.43,6.49,6.31,6.4,2567283.0
2017-05-23,6.48,6.49,6.335,6.45,1409408.0,0.0,1.0,6.48,6.49,6.335,6.45,1409408.0
2017-05-22,6.68,6.75,6.42,6.46,2107101.0,0.0,1.0,6.68,6.75,6.42,6.46,2107101.0
2017-05-19,6.41,6.62,6.41,6.53,3793634.0,0.0,1.0,6.41,6.62,6.41,6.53,3793634.0
2017-05-18,6.24,6.41,6.21,6.38,2313868.0,0.0,1.0,6.24,6.41,6.21,6.38,2313868.0
2017-05-17,6.37,6.37,6.21,6.31,4115268.0,0.0,1.0,6.37,6.37,6.21,6.31,4115268.0
2017-05-16,6.47,6.5169,6.34,6.46,2365384.0,0.0,1.0,6.47,6.5169,6.34,6.46,2365384.0
2017-05-15,6.57,6.57,6.4,6.44,2696877.0,0.0,1.0,6.57,6.57,6.4,6.44,2696877.0
2017-05-12,6.69,6.69,6.355,6.37,4094906.0,0.0,1.0,6.69,6.69,6.355,6.37,4094906.0
2017-05-11,6.97,7.0,6.65,6.67,3217501.0,0.0,1.0,6.97,7.0,6.65,6.67,3217501.0
2017-05-10,6.75,6.87,6.61,6.84,3023101.0,0.0,1.0,6.75,6.87,6.61,6.84,3023101.0
2017-05-09,6.61,6.7,6.55,6.65,2582963.0,0.0,1.0,6.61,6.7,6.55,6.65,2582963.0
2017-05-08,6.56,6.68,6.54,6.62,1997049.0,0.0,1.0,6.56,6.68,6.54,6.62,1997049.0
2017-05-05,6.24,6.57,6.24,6.56,2973606.0,0.0,1.0,6.24,6.57,6.24,6.56,2973606.0
2017-05-04,6.41,6.4197,6.195,6.24,2509502.0,0.0,1.0,6.41,6.4197,6.195,6.24,2509502.0
2017-05-03,6.48,6.56,6.44,6.49,2372077.0,0.0,1.0,6.48,6.56,6.44,6.49,2372077.0
2017-05-02,6.65,6.6804,6.42,6.52,2342153.0,0.0,1.0,6.65,6.6804,6.42,6.52,2342153.0
2017-05-01,6.56,6.79,6.51,6.61,2468683.0,0.0,1.0,6.56,6.79,6.51,6.61,2468683.0
2017-04-28,6.7,6.749,6.53,6.54,2593810.0,0.0,1.0,6.7,6.749,6.53,6.54,2593810.0
2017-04-27,6.73,6.755,6.42,6.73,3993496.0,0.0,1.0,6.73,6.755,6.42,6.73,3993496.0
2017-04-26,6.79,7.01,6.73,6.81,4367090.0,0.0,1.0,6.79,7.01,6.73,6.81,4367090.0
2017-04-25,6.8,6.8,6.53,6.74,4037417.0,0.0,1.0,6.8,6.8,6.53,6.74,4037417.0
2017-04-24,6.37,6.48,6.29,6.33,2671443.0,0.0,1.0,6.37,6.48,6.29,6.33,2671443.0
2017-04-21,6.37,6.37,6.28,6.31,1574853.0,0.0,1.0,6.37,6.37,6.28,6.31,1574853.0
