Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,5.99,6.1199,5.85,5.87,2309001.0,0.0,1.0,5.99,6.1199,5.85,5.87,2309001.0
2018-02-16,5.75,6.36,5.75,6.02,6392909.0,0.0,1.0,5.75,6.36,5.75,6.02,6392909.0
2018-02-15,5.53,5.74,5.44,5.73,1717775.0,0.0,1.0,5.53,5.74,5.44,5.73,1717775.0
2018-02-14,5.38,5.52,5.27,5.49,2163915.0,0.0,1.0,5.38,5.52,5.27,5.49,2163915.0
2018-02-13,5.45,5.525,5.38,5.51,1206868.0,0.0,1.0,5.45,5.525,5.38,5.51,1206868.0
2018-02-12,5.45,5.6,5.3,5.5,2076201.0,0.0,1.0,5.45,5.6,5.3,5.5,2076201.0
2018-02-09,5.58,5.58,5.15,5.43,3153141.0,0.0,1.0,5.58,5.58,5.15,5.43,3153141.0
2018-02-08,5.72,5.8,5.45,5.46,2098563.0,0.0,1.0,5.72,5.8,5.45,5.46,2098563.0
2018-02-07,5.43,5.68,5.33,5.64,1326931.0,0.0,1.0,5.43,5.68,5.33,5.64,1326931.0
2018-02-06,5.12,5.46,5.08,5.43,2079113.0,0.0,1.0,5.12,5.46,5.08,5.43,2079113.0
2018-02-05,5.42,5.64,5.22,5.25,2106470.0,0.0,1.0,5.42,5.64,5.22,5.25,2106470.0
2018-02-02,5.61,5.7001,5.4,5.44,2213774.0,0.0,1.0,5.61,5.7001,5.4,5.44,2213774.0
2018-02-01,5.59,5.8,5.4,5.7,2388148.0,0.0,1.0,5.59,5.8,5.4,5.7,2388148.0
2018-01-31,5.8,5.82,5.56,5.65,3410880.0,0.0,1.0,5.8,5.82,5.56,5.65,3410880.0
2018-01-30,5.64,5.8,5.61,5.77,3035453.0,0.0,1.0,5.64,5.8,5.61,5.77,3035453.0
2018-01-29,5.74,5.905,5.67,5.78,2211736.0,0.0,1.0,5.74,5.905,5.67,5.78,2211736.0
2018-01-26,5.58,5.8,5.48,5.74,1990088.0,0.0,1.0,5.58,5.8,5.48,5.74,1990088.0
2018-01-25,5.49,5.57,5.285,5.57,2811971.0,0.0,1.0,5.49,5.57,5.285,5.57,2811971.0
2018-01-24,5.45,5.57,5.39,5.45,2265363.0,0.0,1.0,5.45,5.57,5.39,5.45,2265363.0
2018-01-23,5.87,5.8899,5.4,5.42,4030564.0,0.0,1.0,5.87,5.8899,5.4,5.42,4030564.0
2018-01-22,5.25,5.96,5.21,5.9,5928027.0,0.0,1.0,5.25,5.96,5.21,5.9,5928027.0
2018-01-19,5.11,5.25,5.02,5.21,3120160.0,0.0,1.0,5.11,5.25,5.02,5.21,3120160.0
2018-01-18,5.1,5.27,4.93,5.15,4025959.0,0.0,1.0,5.1,5.27,4.93,5.15,4025959.0
2018-01-17,5.04,5.185,4.975,5.09,5405757.0,0.0,1.0,5.04,5.185,4.975,5.09,5405757.0
2018-01-16,5.15,5.2,4.98,5.0,4223282.0,0.0,1.0,5.15,5.2,4.98,5.0,4223282.0
2018-01-12,4.98,5.18,4.72,5.15,8270137.0,0.0,1.0,4.98,5.18,4.72,5.15,8270137.0
2018-01-11,4.19,5.04,4.13,4.97,11603782.0,0.0,1.0,4.19,5.04,4.13,4.97,11603782.0
2018-01-10,3.99,4.06,3.94,4.02,1619195.0,0.0,1.0,3.99,4.06,3.94,4.02,1619195.0
2018-01-09,3.97,4.03,3.9,3.99,3080075.0,0.0,1.0,3.97,4.03,3.9,3.99,3080075.0
2018-01-08,4.1,4.11,3.95,3.97,3655467.0,0.0,1.0,4.1,4.11,3.95,3.97,3655467.0
2018-01-05,4.25,4.26,4.04,4.08,2635927.0,0.0,1.0,4.25,4.26,4.04,4.08,2635927.0
2018-01-04,4.14,4.33,4.14,4.25,2540149.0,0.0,1.0,4.14,4.33,4.14,4.25,2540149.0
2018-01-03,4.18,4.26,4.03,4.11,4075990.0,0.0,1.0,4.18,4.26,4.03,4.11,4075990.0
2018-01-02,4.28,4.5,4.23,4.48,2409056.0,0.0,1.0,4.28,4.5,4.23,4.48,2409056.0
2017-12-29,4.22,4.4,4.22,4.26,3092914.0,0.0,1.0,4.22,4.4,4.22,4.26,3092914.0
2017-12-28,4.12,4.24,4.1,4.23,2284259.0,0.0,1.0,4.12,4.24,4.1,4.23,2284259.0
2017-12-27,4.04,4.11,4.02,4.1,1736454.0,0.0,1.0,4.04,4.11,4.02,4.1,1736454.0
2017-12-26,4.1,4.26,4.02,4.05,2021708.0,0.0,1.0,4.1,4.26,4.02,4.05,2021708.0
2017-12-22,3.99,4.06,3.93,4.04,1724289.0,0.0,1.0,3.99,4.06,3.93,4.04,1724289.0
2017-12-21,3.98,4.1,3.97,4.0,2517707.0,0.0,1.0,3.98,4.1,3.97,4.0,2517707.0
2017-12-20,4.02,4.09,3.97,4.03,2289757.0,0.0,1.0,4.02,4.09,3.97,4.03,2289757.0
2017-12-19,4.16,4.25,4.01,4.04,2739360.0,0.0,1.0,4.16,4.25,4.01,4.04,2739360.0
2017-12-18,4.32,4.38,4.16,4.19,2869173.0,0.0,1.0,4.32,4.38,4.16,4.19,2869173.0
2017-12-15,4.18,4.27,4.08,4.25,5510617.0,0.0,1.0,4.18,4.27,4.08,4.25,5510617.0
2017-12-14,4.23,4.36,4.04,4.19,3571136.0,0.0,1.0,4.23,4.36,4.04,4.19,3571136.0
2017-12-13,4.36,4.47,4.27,4.46,1617053.0,0.0,1.0,4.36,4.47,4.27,4.46,1617053.0
2017-12-12,4.39,4.57,4.35,4.36,4126954.0,0.0,1.0,4.39,4.57,4.35,4.36,4126954.0
2017-12-11,4.3,4.425,4.25,4.35,2196596.0,0.0,1.0,4.3,4.425,4.25,4.35,2196596.0
2017-12-08,4.31,4.355,4.16,4.28,1806965.0,0.0,1.0,4.31,4.355,4.16,4.28,1806965.0
2017-12-07,4.07,4.33,3.95,4.21,2489614.0,0.0,1.0,4.07,4.33,3.95,4.21,2489614.0
2017-12-06,4.11,4.11,3.92,4.05,2351201.0,0.0,1.0,4.11,4.11,3.92,4.05,2351201.0
2017-12-05,4.15,4.215,3.99,4.09,3585467.0,0.0,1.0,4.15,4.215,3.99,4.09,3585467.0
2017-12-04,4.41,4.53,4.12,4.15,2289976.0,0.0,1.0,4.41,4.53,4.12,4.15,2289976.0
2017-12-01,4.56,4.57,4.32,4.35,1999899.0,0.0,1.0,4.56,4.57,4.32,4.35,1999899.0
2017-11-30,4.5,4.66,4.4723,4.55,2161524.0,0.0,1.0,4.5,4.66,4.4723,4.55,2161524.0
2017-11-29,4.18,4.55,4.18,4.45,3562740.0,0.0,1.0,4.18,4.55,4.18,4.45,3562740.0
2017-11-28,4.26,4.3,4.15,4.19,1757901.0,0.0,1.0,4.26,4.3,4.15,4.19,1757901.0
2017-11-27,4.19,4.29,4.12,4.25,1964289.0,0.0,1.0,4.19,4.29,4.12,4.25,1964289.0
2017-11-24,4.21,4.22,4.16,4.19,618668.0,0.0,1.0,4.21,4.22,4.16,4.19,618668.0
2017-11-22,4.01,4.23,4.0,4.17,2614359.0,0.0,1.0,4.01,4.23,4.0,4.17,2614359.0
2017-11-21,3.98,4.1,3.85,4.0,2449062.0,0.0,1.0,3.98,4.1,3.85,4.0,2449062.0
2017-11-20,4.14,4.19,3.93,3.99,2561247.0,0.0,1.0,4.14,4.19,3.93,3.99,2561247.0
2017-11-17,4.23,4.29,4.09,4.15,2615074.0,0.0,1.0,4.23,4.29,4.09,4.15,2615074.0
2017-11-16,4.15,4.25,4.08,4.22,2263329.0,0.0,1.0,4.15,4.25,4.08,4.22,2263329.0
2017-11-15,4.22,4.25,3.95,4.1,3163739.0,0.0,1.0,4.22,4.25,3.95,4.1,3163739.0
2017-11-14,4.26,4.32,4.09,4.23,3737920.0,0.0,1.0,4.26,4.32,4.09,4.23,3737920.0
2017-11-13,4.38,4.39,4.25,4.27,2364755.0,0.0,1.0,4.38,4.39,4.25,4.27,2364755.0
2017-11-10,4.47,4.58,4.35,4.38,4178229.0,0.0,1.0,4.47,4.58,4.35,4.38,4178229.0
2017-11-09,4.43,4.59,4.42,4.5,2014054.0,0.0,1.0,4.43,4.59,4.42,4.5,2014054.0
2017-11-07,4.37,4.6,4.33,4.46,3813998.0,0.0,1.0,4.37,4.6,4.33,4.46,3813998.0
2017-11-06,4.37,4.51,4.29,4.33,5234006.0,0.0,1.0,4.37,4.51,4.29,4.33,5234006.0
2017-11-03,4.46,4.64,4.32,4.4,6225860.0,0.0,1.0,4.46,4.64,4.32,4.4,6225860.0
2017-11-02,4.83,4.96,4.45,4.54,14152885.0,0.0,1.0,4.83,4.96,4.45,4.54,14152885.0
2017-11-01,5.8,5.86,5.255,5.44,8535331.0,0.0,1.0,5.8,5.86,5.255,5.44,8535331.0
2017-10-31,5.81,6.02,5.8,5.9,2568616.0,0.0,1.0,5.81,6.02,5.8,5.9,2568616.0
2017-10-30,5.82,5.91,5.71,5.85,3485932.0,0.0,1.0,5.82,5.91,5.71,5.85,3485932.0
2017-10-27,5.81,6.17,5.785,5.85,3516340.0,0.0,1.0,5.81,6.17,5.785,5.85,3516340.0
2017-10-26,6.06,6.2034,5.8,5.82,3204553.0,0.0,1.0,6.06,6.2034,5.8,5.82,3204553.0
2017-10-25,6.31,6.39,6.01,6.175,2709399.0,0.0,1.0,6.31,6.39,6.01,6.175,2709399.0
2017-10-24,6.44,6.54,6.205,6.33,1837711.0,0.0,1.0,6.44,6.54,6.205,6.33,1837711.0
2017-10-23,6.45,6.55,6.39,6.44,1495290.0,0.0,1.0,6.45,6.55,6.39,6.44,1495290.0
2017-10-20,6.33,6.64,6.22,6.44,3601233.0,0.0,1.0,6.33,6.64,6.22,6.44,3601233.0
2017-10-19,5.89,6.21,5.89,6.2,2684953.0,0.0,1.0,5.89,6.21,5.89,6.2,2684953.0
2017-10-18,6.42,6.5,5.95,5.98,5323943.0,0.0,1.0,6.42,6.5,5.95,5.98,5323943.0
2017-10-17,5.94,6.48,5.81,6.43,6774009.0,0.0,1.0,5.94,6.48,5.81,6.43,6774009.0
2017-10-16,5.77,5.98,5.77,5.9,2153073.0,0.0,1.0,5.77,5.98,5.77,5.9,2153073.0
2017-10-13,5.39,5.84,5.32,5.77,6571359.0,0.0,1.0,5.39,5.84,5.32,5.77,6571359.0
2017-10-12,6.25,6.28,5.94,6.01,4670286.0,0.0,1.0,6.25,6.28,5.94,6.01,4670286.0
2017-10-11,6.36,6.41,6.18,6.2,3234070.0,0.0,1.0,6.36,6.41,6.18,6.2,3234070.0
2017-10-10,6.63,6.74,6.28,6.36,3725925.0,0.0,1.0,6.63,6.74,6.28,6.36,3725925.0
2017-10-09,7.0,7.0089999999999995,6.595,6.62,4277069.0,0.0,1.0,7.0,7.0089999999999995,6.595,6.62,4277069.0
2017-10-06,7.25,7.48,7.02,7.1,3196174.0,0.0,1.0,7.25,7.48,7.02,7.1,3196174.0
2017-10-05,7.39,7.62,7.29,7.3,2759580.0,0.0,1.0,7.39,7.62,7.29,7.3,2759580.0
2017-10-04,7.72,7.79,7.36,7.38,2535347.0,0.0,1.0,7.72,7.79,7.36,7.38,2535347.0
2017-10-03,7.8,7.86,7.42,7.73,3296491.0,0.0,1.0,7.8,7.86,7.42,7.73,3296491.0
2017-10-02,7.71,7.89,7.6,7.83,1974580.0,0.0,1.0,7.71,7.89,7.6,7.83,1974580.0
2017-09-29,7.55,7.76,7.55,7.68,1635277.0,0.0,1.0,7.55,7.76,7.55,7.68,1635277.0
2017-09-28,7.47,7.575,7.35,7.54,1719071.0,0.0,1.0,7.47,7.575,7.35,7.54,1719071.0
2017-09-27,7.35,7.57,7.34,7.48,2154926.0,0.0,1.0,7.35,7.57,7.34,7.48,2154926.0
2017-09-26,7.4,7.55,7.27,7.34,2027841.0,0.0,1.0,7.4,7.55,7.27,7.34,2027841.0
2017-09-25,7.33,7.51,7.19,7.27,1771167.0,0.0,1.0,7.33,7.51,7.19,7.27,1771167.0
2017-09-22,7.26,7.445,7.15,7.36,3402653.0,0.0,1.0,7.26,7.445,7.15,7.36,3402653.0
2017-09-21,7.23,7.39,7.16,7.28,1609857.0,0.0,1.0,7.23,7.39,7.16,7.28,1609857.0
2017-09-20,7.1,7.255,7.04,7.24,1741739.0,0.0,1.0,7.1,7.255,7.04,7.24,1741739.0
2017-09-19,7.26,7.31,7.0,7.09,2115388.0,0.0,1.0,7.26,7.31,7.0,7.09,2115388.0
2017-09-18,7.61,7.67,7.11,7.26,3230133.0,0.0,1.0,7.61,7.67,7.11,7.26,3230133.0
2017-09-15,7.57,7.8,7.47,7.61,3601576.0,0.0,1.0,7.57,7.8,7.47,7.61,3601576.0
2017-09-14,7.47,7.68,7.27,7.54,2071756.0,0.0,1.0,7.47,7.68,7.27,7.54,2071756.0
2017-09-13,7.63,7.69,7.32,7.33,1920399.0,0.0,1.0,7.63,7.69,7.32,7.33,1920399.0
2017-09-12,7.44,7.68,7.43,7.59,1680756.0,0.0,1.0,7.44,7.68,7.43,7.59,1680756.0
2017-09-11,7.22,7.5,7.2,7.4,1972097.0,0.0,1.0,7.22,7.5,7.2,7.4,1972097.0
2017-09-08,7.06,7.26,7.04,7.13,1960991.0,0.0,1.0,7.06,7.26,7.04,7.13,1960991.0
2017-09-07,7.29,7.32,7.03,7.08,4698910.0,0.0,1.0,7.29,7.32,7.03,7.08,4698910.0
2017-09-06,7.66,7.675,7.07,7.3,3898127.0,0.0,1.0,7.66,7.675,7.07,7.3,3898127.0
2017-09-05,7.87,7.92,7.63,7.68,1886927.0,0.0,1.0,7.87,7.92,7.63,7.68,1886927.0
2017-09-01,7.64,7.89,7.545,7.87,2129701.0,0.0,1.0,7.64,7.89,7.545,7.87,2129701.0
2017-08-31,7.29,7.81,7.27,7.64,2801970.0,0.0,1.0,7.29,7.81,7.27,7.64,2801970.0
2017-08-30,7.49,7.495,7.16,7.33,2179728.0,0.0,1.0,7.49,7.495,7.16,7.33,2179728.0
2017-08-29,7.69,7.69,7.34,7.47,2610791.0,0.0,1.0,7.69,7.69,7.34,7.47,2610791.0
2017-08-28,7.62,7.84,7.575,7.8,1728872.0,0.0,1.0,7.62,7.84,7.575,7.8,1728872.0
2017-08-25,7.55,7.67,7.47,7.58,1693285.0,0.0,1.0,7.55,7.67,7.47,7.58,1693285.0
2017-08-24,7.31,7.68,7.29,7.53,2129591.0,0.0,1.0,7.31,7.68,7.29,7.53,2129591.0
2017-08-23,7.24,7.41,7.08,7.4,1810735.0,0.0,1.0,7.24,7.41,7.08,7.4,1810735.0
2017-08-22,7.63,7.63,7.22,7.29,4213650.0,0.0,1.0,7.63,7.63,7.22,7.29,4213650.0
2017-08-21,7.07,7.93,6.99,7.64,5922296.0,0.0,1.0,7.07,7.93,6.99,7.64,5922296.0
2017-08-18,6.75,7.12,6.73,7.03,3105306.0,0.0,1.0,6.75,7.12,6.73,7.03,3105306.0
2017-08-17,6.9,7.11,6.79,6.84,2662301.0,0.0,1.0,6.9,7.11,6.79,6.84,2662301.0
2017-08-16,6.87,7.17,6.845,6.94,4073319.0,0.0,1.0,6.87,7.17,6.845,6.94,4073319.0
2017-08-15,7.35,7.405,6.765,6.88,8453795.0,0.0,1.0,7.35,7.405,6.765,6.88,8453795.0
2017-08-14,7.29,7.4,6.729,7.35,13548416.0,0.0,1.0,7.29,7.4,6.729,7.35,13548416.0
2017-08-11,6.11,8.07,6.1,7.45,29118826.0,0.0,1.0,6.11,8.07,6.1,7.45,29118826.0
2017-08-10,6.09,6.2,6.04,6.07,2502816.0,0.0,1.0,6.09,6.2,6.04,6.07,2502816.0
2017-08-09,6.28,6.3,6.03,6.16,3566431.0,0.0,1.0,6.28,6.3,6.03,6.16,3566431.0
2017-08-08,6.49,6.6,6.28,6.34,3379584.0,0.0,1.0,6.49,6.6,6.28,6.34,3379584.0
2017-08-07,6.54,6.62,6.39,6.53,2895797.0,0.0,1.0,6.54,6.62,6.39,6.53,2895797.0
2017-08-04,6.5,6.62,6.455,6.52,3009506.0,0.0,1.0,6.5,6.62,6.455,6.52,3009506.0
2017-08-03,6.4,6.6,6.4,6.5,4068332.0,0.0,1.0,6.4,6.6,6.4,6.5,4068332.0
2017-08-02,6.87,6.87,6.36,6.59,5501191.0,0.0,1.0,6.87,6.87,6.36,6.59,5501191.0
2017-08-01,7.2,7.2,6.82,6.88,4333322.0,0.0,1.0,7.2,7.2,6.82,6.88,4333322.0
2017-07-31,7.35,7.36,6.99,7.15,5838339.0,0.0,1.0,7.35,7.36,6.99,7.15,5838339.0
2017-07-28,7.28,7.56,7.22,7.39,6189518.0,0.0,1.0,7.28,7.56,7.22,7.39,6189518.0
2017-07-27,7.2,7.555,6.98,7.23,10482000.0,0.0,1.0,7.2,7.555,6.98,7.23,10482000.0
2017-07-26,8.71,8.75,8.4,8.46,3123073.0,0.0,1.0,8.71,8.75,8.4,8.46,3123073.0
2017-07-25,9.5,9.539,8.63,8.71,6476523.0,0.0,1.0,9.5,9.539,8.63,8.71,6476523.0
2017-07-24,9.29,9.89,9.22,9.68,3585902.0,0.0,1.0,9.29,9.89,9.22,9.68,3585902.0
2017-07-21,9.31,9.39,9.14,9.27,2580275.0,0.0,1.0,9.31,9.39,9.14,9.27,2580275.0
2017-07-20,9.21,9.37,9.15,9.26,3418196.0,0.0,1.0,9.21,9.37,9.15,9.26,3418196.0
2017-07-19,9.25,9.31,9.02,9.24,2148665.0,0.0,1.0,9.25,9.31,9.02,9.24,2148665.0
2017-07-18,9.52,9.58,9.2,9.22,2892755.0,0.0,1.0,9.52,9.58,9.2,9.22,2892755.0
2017-07-17,9.28,9.42,9.2,9.31,1765144.0,0.0,1.0,9.28,9.42,9.2,9.31,1765144.0
2017-07-14,9.3,9.36,9.19,9.26,1612726.0,0.0,1.0,9.3,9.36,9.19,9.26,1612726.0
2017-07-13,9.79,9.79,9.21,9.3,3366309.0,0.0,1.0,9.79,9.79,9.21,9.3,3366309.0
2017-07-12,9.65,9.825,9.54,9.79,1403653.0,0.0,1.0,9.65,9.825,9.54,9.79,1403653.0
2017-07-11,9.59,9.7059,9.37,9.56,1774202.0,0.0,1.0,9.59,9.7059,9.37,9.56,1774202.0
2017-07-10,9.41,9.65,9.29,9.59,1875338.0,0.0,1.0,9.41,9.65,9.29,9.59,1875338.0
2017-07-07,9.34,9.47,9.09,9.44,2258346.0,0.0,1.0,9.34,9.47,9.09,9.44,2258346.0
2017-07-06,9.84,9.865,9.275,9.32,2309419.0,0.0,1.0,9.84,9.865,9.275,9.32,2309419.0
2017-07-05,9.97,10.0499,9.8,9.88,1860582.0,0.0,1.0,9.97,10.0499,9.8,9.88,1860582.0
2017-07-03,9.99,10.09,9.82,9.94,1261227.0,0.0,1.0,9.99,10.09,9.82,9.94,1261227.0
2017-06-30,10.08,10.158,9.76,9.96,3479904.0,0.0,1.0,10.08,10.158,9.76,9.96,3479904.0
2017-06-29,9.87,10.18,9.859,10.05,3453222.0,0.0,1.0,9.87,10.18,9.859,10.05,3453222.0
2017-06-28,9.62,9.91,9.475,9.83,2457939.0,0.0,1.0,9.62,9.91,9.475,9.83,2457939.0
2017-06-27,9.27,9.87,9.27,9.58,2700516.0,0.0,1.0,9.27,9.87,9.27,9.58,2700516.0
2017-06-26,9.37,9.63,9.27,9.35,2330088.0,0.0,1.0,9.37,9.63,9.27,9.35,2330088.0
2017-06-23,9.35,9.4173,9.15,9.33,3009775.0,0.0,1.0,9.35,9.4173,9.15,9.33,3009775.0
2017-06-22,8.84,9.745,8.82,9.27,6215159.0,0.0,1.0,8.84,9.745,8.82,9.27,6215159.0
2017-06-21,8.93,9.12,8.75,8.82,1964753.0,0.0,1.0,8.93,9.12,8.75,8.82,1964753.0
2017-06-20,9.04,9.06,8.8,8.81,1095490.0,0.0,1.0,9.04,9.06,8.8,8.81,1095490.0
2017-06-19,9.04,9.13,8.7664,9.13,1549652.0,0.0,1.0,9.04,9.13,8.7664,9.13,1549652.0
2017-06-16,8.9,9.0,8.72,8.98,2485155.0,0.0,1.0,8.9,9.0,8.72,8.98,2485155.0
2017-06-15,9.11,9.2,8.8699,8.91,2277751.0,0.0,1.0,9.11,9.2,8.8699,8.91,2277751.0
2017-06-14,8.84,9.2,8.84,9.18,2532431.0,0.0,1.0,8.84,9.2,8.84,9.18,2532431.0
2017-06-13,8.68,8.88,8.64,8.77,1433383.0,0.0,1.0,8.68,8.88,8.64,8.77,1433383.0
2017-06-12,8.48,8.85,8.48,8.61,1790677.0,0.0,1.0,8.48,8.85,8.48,8.61,1790677.0
2017-06-09,8.51,8.84,8.3,8.44,3082154.0,0.0,1.0,8.51,8.84,8.3,8.44,3082154.0
2017-06-08,8.45,8.71,8.33,8.53,1479316.0,0.0,1.0,8.45,8.71,8.33,8.53,1479316.0
2017-06-07,8.36,8.6,8.26,8.47,1740961.0,0.0,1.0,8.36,8.6,8.26,8.47,1740961.0
2017-06-06,8.47,8.65,8.21,8.49,2518758.0,0.0,1.0,8.47,8.65,8.21,8.49,2518758.0
2017-06-05,8.8,8.8,8.39,8.47,2504224.0,0.0,1.0,8.8,8.8,8.39,8.47,2504224.0
2017-06-02,9.17,9.31,8.725,8.78,2417163.0,0.0,1.0,9.17,9.31,8.725,8.78,2417163.0
2017-06-01,8.89,9.24,8.83,9.17,2813636.0,0.0,1.0,8.89,9.24,8.83,9.17,2813636.0
2017-05-31,9.18,9.21,8.51,8.85,3903484.0,0.0,1.0,9.18,9.21,8.51,8.85,3903484.0
2017-05-30,9.34,9.48,9.15,9.16,1609513.0,0.0,1.0,9.34,9.48,9.15,9.16,1609513.0
2017-05-26,9.52,9.53,9.265,9.36,1681262.0,0.0,1.0,9.52,9.53,9.265,9.36,1681262.0
2017-05-25,9.61,9.7,9.44,9.5,1165378.0,0.0,1.0,9.61,9.7,9.44,9.5,1165378.0
2017-05-24,9.57,9.63,9.39,9.56,2128388.0,0.0,1.0,9.57,9.63,9.39,9.56,2128388.0
2017-05-23,9.7,9.76,9.53,9.61,1565085.0,0.0,1.0,9.7,9.76,9.53,9.61,1565085.0
2017-05-22,9.83,9.96,9.63,9.67,2164967.0,0.0,1.0,9.83,9.96,9.63,9.67,2164967.0
2017-05-19,9.41,10.05,9.4,9.84,2663239.0,0.0,1.0,9.41,10.05,9.4,9.84,2663239.0
2017-05-18,9.57,9.655,9.295,9.37,2774708.0,0.0,1.0,9.57,9.655,9.295,9.37,2774708.0
2017-05-17,9.68,9.94,9.61,9.62,2311970.0,0.0,1.0,9.68,9.94,9.61,9.62,2311970.0
2017-05-16,10.25,10.25,9.77,9.81,2504675.0,0.0,1.0,10.25,10.25,9.77,9.81,2504675.0
2017-05-15,10.17,10.21,9.95,10.19,2458473.0,0.0,1.0,10.17,10.21,9.95,10.19,2458473.0
2017-05-12,10.17,10.23,9.96,10.16,1362600.0,0.0,1.0,10.17,10.23,9.96,10.16,1362600.0
2017-05-11,10.19,10.44,10.01,10.15,3071211.0,0.0,1.0,10.19,10.44,10.01,10.15,3071211.0
2017-05-10,9.84,10.34,9.79,10.2,3062573.0,0.0,1.0,9.84,10.34,9.79,10.2,3062573.0
2017-05-09,9.72,10.0,9.65,9.8,2909887.0,0.0,1.0,9.72,10.0,9.65,9.8,2909887.0
2017-05-08,9.62,9.7,9.43,9.64,1999946.0,0.0,1.0,9.62,9.7,9.43,9.64,1999946.0
2017-05-05,9.58,9.84,9.5,9.62,2395206.0,0.0,1.0,9.58,9.84,9.5,9.62,2395206.0
2017-05-04,9.36,9.78,9.14,9.61,4887776.0,0.0,1.0,9.36,9.78,9.14,9.61,4887776.0
2017-05-03,10.37,10.45,9.58,9.61,5660257.0,0.0,1.0,10.37,10.45,9.58,9.61,5660257.0
2017-05-02,9.05,10.51,9.05,10.32,14778070.0,0.0,1.0,9.05,10.51,9.05,10.32,14778070.0
2017-05-01,8.62,8.85,8.35,8.62,3956846.0,0.0,1.0,8.62,8.85,8.35,8.62,3956846.0
2017-04-28,8.41,8.63,8.32,8.61,3002685.0,0.0,1.0,8.41,8.63,8.32,8.61,3002685.0
2017-04-27,8.52,8.615,8.18,8.43,2456259.0,0.0,1.0,8.52,8.615,8.18,8.43,2456259.0
2017-04-26,8.64,8.94,8.275,8.49,4548620.0,0.0,1.0,8.64,8.94,8.275,8.49,4548620.0
2017-04-25,8.45,8.64,8.34,8.61,2166271.0,0.0,1.0,8.45,8.64,8.34,8.61,2166271.0
2017-04-24,8.34,8.52,8.2,8.45,4489948.0,0.0,1.0,8.34,8.52,8.2,8.45,4489948.0
2017-04-21,8.32,8.4,8.17,8.24,2622255.0,0.0,1.0,8.32,8.4,8.17,8.24,2622255.0
