Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.11,25.2,24.22,24.33,107804.0,0.0,1.0,25.11,25.2,24.22,24.33,107804.0
2018-03-26,24.77,25.05,24.33,24.99,129180.0,0.0,1.0,24.77,25.05,24.33,24.99,129180.0
2018-03-23,24.59,25.14,24.3,24.38,152851.0,0.0,1.0,24.59,25.14,24.3,24.38,152851.0
2018-03-22,25.07,25.58,24.57,24.58,159230.0,0.0,1.0,25.07,25.58,24.57,24.58,159230.0
2018-03-21,25.14,25.685,25.14,25.37,94835.0,0.0,1.0,25.14,25.685,25.14,25.37,94835.0
2018-03-20,24.76,25.26,24.68,25.19,106171.0,0.0,1.0,24.76,25.26,24.68,25.19,106171.0
2018-03-19,24.95,24.96,24.15,24.72,125770.0,0.0,1.0,24.95,24.96,24.15,24.72,125770.0
2018-03-16,25.63,25.63,24.68,25.11,491743.0,0.0,1.0,25.63,25.63,24.68,25.11,491743.0
2018-03-15,25.44,25.55,24.97,25.51,124273.0,0.0,1.0,25.44,25.55,24.97,25.51,124273.0
2018-03-14,25.82,25.82,25.25,25.41,209161.0,0.0,1.0,25.82,25.82,25.25,25.41,209161.0
2018-03-13,25.37,25.91,25.3,25.75,128675.0,0.0,1.0,25.37,25.91,25.3,25.75,128675.0
2018-03-12,25.56,25.99,25.09,25.31,234875.0,0.0,1.0,25.56,25.99,25.09,25.31,234875.0
2018-03-09,24.69,25.5799,24.35,25.49,196543.0,0.0,1.0,24.69,25.5799,24.35,25.49,196543.0
2018-03-08,24.26,24.66,23.91,24.59,148029.0,0.0,1.0,24.26,24.66,23.91,24.59,148029.0
2018-03-07,23.55,24.31,22.92,24.26,155034.0,0.0,1.0,23.55,24.31,22.92,24.26,155034.0
2018-03-06,23.7,23.91,23.24,23.79,146390.0,0.0,1.0,23.7,23.91,23.24,23.79,146390.0
2018-03-05,22.0,23.9,22.0,23.65,261733.0,0.0,1.0,22.0,23.9,22.0,23.65,261733.0
2018-03-02,25.5,25.54,21.19,22.29,649327.0,0.0,1.0,25.5,25.54,21.19,22.29,649327.0
2018-03-01,27.24,27.76,26.82,27.33,151084.0,0.0,1.0,27.24,27.76,26.82,27.33,151084.0
2018-02-28,27.67,27.92,27.27,27.31,307484.0,0.0,1.0,27.67,27.92,27.27,27.31,307484.0
2018-02-27,26.84,27.69,26.84,27.55,240731.0,0.0,1.0,26.84,27.69,26.84,27.55,240731.0
2018-02-26,26.74,27.19,26.35,27.07,114231.0,0.0,1.0,26.74,27.19,26.35,27.07,114231.0
2018-02-23,26.68,26.73,26.15,26.65,61971.0,0.0,1.0,26.68,26.73,26.15,26.65,61971.0
2018-02-22,26.74,26.94,26.43,26.49,74576.0,0.0,1.0,26.74,26.94,26.43,26.49,74576.0
2018-02-21,26.5,26.99,25.76,26.59,108956.0,0.0,1.0,26.5,26.99,25.76,26.59,108956.0
2018-02-20,26.31,26.95,26.3,26.43,95704.0,0.0,1.0,26.31,26.95,26.3,26.43,95704.0
2018-02-16,26.61,26.91,26.1,26.44,156638.0,0.0,1.0,26.61,26.91,26.1,26.44,156638.0
2018-02-15,26.7,27.38,26.49,26.74,99842.0,0.0,1.0,26.7,27.38,26.49,26.74,99842.0
2018-02-14,25.79,26.59,25.79,26.41,123560.0,0.0,1.0,25.79,26.59,25.79,26.41,123560.0
2018-02-13,25.51,26.07,25.445,25.96,108743.0,0.0,1.0,25.51,26.07,25.445,25.96,108743.0
2018-02-12,24.95,25.85,24.69,25.68,176231.0,0.0,1.0,24.95,25.85,24.69,25.68,176231.0
2018-02-09,24.99,25.03,24.5,24.82,150129.0,0.0,1.0,24.99,25.03,24.5,24.82,150129.0
2018-02-08,25.1,25.214000000000002,24.58,24.6,151750.0,0.0,1.0,25.1,25.214000000000002,24.58,24.6,151750.0
2018-02-07,25.06,25.36,24.78,24.97,96758.0,0.0,1.0,25.06,25.36,24.78,24.97,96758.0
2018-02-06,24.32,25.36,24.03,25.17,244709.0,0.0,1.0,24.32,25.36,24.03,25.17,244709.0
2018-02-05,25.8,25.99,24.37,24.46,178804.0,0.0,1.0,25.8,25.99,24.37,24.46,178804.0
2018-02-02,26.52,26.83,26.1,26.12,90330.0,0.0,1.0,26.52,26.83,26.1,26.12,90330.0
2018-02-01,26.05,27.02,26.05,26.77,141675.0,0.0,1.0,26.05,27.02,26.05,26.77,141675.0
2018-01-31,26.96,27.15,26.1,26.16,122910.0,0.0,1.0,26.96,27.15,26.1,26.16,122910.0
