Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,0.8864,0.91,0.8009999999999999,0.8229,868447.0,0.0,1.0,0.8864,0.91,0.8009999999999999,0.8229,868447.0
2018-03-01,0.92,0.95,0.8715,0.9011,642888.0,0.0,1.0,0.92,0.95,0.8715,0.9011,642888.0
2018-02-28,0.98,1.01,0.9482,0.9482,315697.0,0.0,1.0,0.98,1.01,0.9482,0.9482,315697.0
2018-02-27,0.98,1.0,0.9797,0.98,87987.0,0.0,1.0,0.98,1.0,0.9797,0.98,87987.0
2018-02-26,0.9978,0.9999,0.9801,0.9891,107361.0,0.0,1.0,0.9978,0.9999,0.9801,0.9891,107361.0
2018-02-23,0.9916,1.0,0.971,0.9885,111942.0,0.0,1.0,0.9916,1.0,0.971,0.9885,111942.0
2018-02-22,0.97,1.02,0.97,0.9802,146434.0,0.0,1.0,0.97,1.02,0.97,0.9802,146434.0
2018-02-21,0.99,1.02,0.9602,0.9662,138870.0,0.0,1.0,0.99,1.02,0.9602,0.9662,138870.0
2018-02-20,0.97,1.01,0.9502,0.9706,306552.0,0.0,1.0,0.97,1.01,0.9502,0.9706,306552.0
2018-02-16,0.96,1.03,0.96,0.98,127077.0,0.0,1.0,0.96,1.03,0.96,0.98,127077.0
2018-02-15,1.0,1.03,0.9734,0.9834,254868.0,0.0,1.0,1.0,1.03,0.9734,0.9834,254868.0
2018-02-14,0.9734,1.03,0.9734,0.9942,99718.0,0.0,1.0,0.9734,1.03,0.9734,0.9942,99718.0
2018-02-13,0.96,1.04,0.96,1.0,264262.0,0.0,1.0,0.96,1.04,0.96,1.0,264262.0
2018-02-12,0.9703,1.01,0.9331,1.0,202276.0,0.0,1.0,0.9703,1.01,0.9331,1.0,202276.0
2018-02-09,0.996,0.9990000000000001,0.9209999999999999,0.9465,413413.0,0.0,1.0,0.996,0.9990000000000001,0.9209999999999999,0.9465,413413.0
2018-02-08,1.03,1.03,0.9705,0.9713,323177.0,0.0,1.0,1.03,1.03,0.9705,0.9713,323177.0
2018-02-07,0.99,1.07,0.9752,1.02,625530.0,0.0,1.0,0.99,1.07,0.9752,1.02,625530.0
2018-02-06,0.9265,1.01,0.9265,0.9752,561448.0,0.0,1.0,0.9265,1.01,0.9265,0.9752,561448.0
2018-02-05,1.06,1.06,0.951,0.9565,1168904.0,0.0,1.0,1.06,1.06,0.951,0.9565,1168904.0
2018-02-02,1.11,1.11,1.03,1.05,535606.0,0.0,1.0,1.11,1.11,1.03,1.05,535606.0
2018-02-01,1.11,1.1542,1.1,1.12,240977.0,0.0,1.0,1.11,1.1542,1.1,1.12,240977.0
2018-01-31,1.13,1.14,1.11,1.11,259458.0,0.0,1.0,1.13,1.14,1.11,1.11,259458.0
2018-01-30,1.18,1.2,1.12,1.13,250544.0,0.0,1.0,1.18,1.2,1.12,1.13,250544.0
2018-01-29,1.18,1.2,1.1106,1.18,405707.0,0.0,1.0,1.18,1.2,1.1106,1.18,405707.0
2018-01-26,1.21,1.23,1.18,1.18,240056.0,0.0,1.0,1.21,1.23,1.18,1.18,240056.0
2018-01-25,1.23,1.27,1.19,1.22,543741.0,0.0,1.0,1.23,1.27,1.19,1.22,543741.0
2018-01-24,1.28,1.3,1.22,1.23,390972.0,0.0,1.0,1.28,1.3,1.22,1.23,390972.0
2018-01-23,1.27,1.29,1.25,1.27,228440.0,0.0,1.0,1.27,1.29,1.25,1.27,228440.0
2018-01-22,1.27,1.29,1.25,1.28,255919.0,0.0,1.0,1.27,1.29,1.25,1.28,255919.0
2018-01-19,1.26,1.2906,1.24,1.27,199828.0,0.0,1.0,1.26,1.2906,1.24,1.27,199828.0
2018-01-18,1.27,1.28,1.25,1.26,141101.0,0.0,1.0,1.27,1.28,1.25,1.26,141101.0
2018-01-17,1.26,1.28,1.23,1.27,244803.0,0.0,1.0,1.26,1.28,1.23,1.27,244803.0
2018-01-16,1.31,1.3194,1.25,1.26,259044.0,0.0,1.0,1.31,1.3194,1.25,1.26,259044.0
2018-01-12,1.26,1.34,1.26,1.3,285669.0,0.0,1.0,1.26,1.34,1.26,1.3,285669.0
2018-01-11,1.25,1.27,1.235,1.26,171946.0,0.0,1.0,1.25,1.27,1.235,1.26,171946.0
2018-01-10,1.26,1.28,1.25,1.25,221712.0,0.0,1.0,1.26,1.28,1.25,1.25,221712.0
2018-01-09,1.3,1.3,1.25,1.26,319617.0,0.0,1.0,1.3,1.3,1.25,1.26,319617.0
2018-01-08,1.37,1.37,1.29,1.29,329955.0,0.0,1.0,1.37,1.37,1.29,1.29,329955.0
2018-01-05,1.37,1.41,1.34,1.38,157689.0,0.0,1.0,1.37,1.41,1.34,1.38,157689.0
2018-01-04,1.34,1.39,1.32,1.37,331369.0,0.0,1.0,1.34,1.39,1.32,1.37,331369.0
2018-01-03,1.38,1.4,1.32,1.33,340173.0,0.0,1.0,1.38,1.4,1.32,1.33,340173.0
2018-01-02,1.42,1.44,1.37,1.38,208100.0,0.0,1.0,1.42,1.44,1.37,1.38,208100.0
2017-12-29,1.41,1.43,1.36,1.42,379882.0,0.0,1.0,1.41,1.43,1.36,1.42,379882.0
2017-12-28,1.38,1.425,1.37,1.41,278240.0,0.0,1.0,1.38,1.425,1.37,1.41,278240.0
2017-12-27,1.3613,1.41,1.36,1.37,238892.0,0.0,1.0,1.3613,1.41,1.36,1.37,238892.0
2017-12-26,1.37,1.4,1.3504,1.37,233662.0,0.0,1.0,1.37,1.4,1.3504,1.37,233662.0
2017-12-22,1.3,1.39,1.29,1.37,410827.0,0.0,1.0,1.3,1.39,1.29,1.37,410827.0
2017-12-21,1.3,1.33,1.25,1.33,699692.0,0.0,1.0,1.3,1.33,1.25,1.33,699692.0
2017-12-20,1.24,1.28,1.23,1.25,214650.0,0.0,1.0,1.24,1.28,1.23,1.25,214650.0
2017-12-19,1.285,1.29,1.25,1.25,214498.0,0.0,1.0,1.285,1.29,1.25,1.25,214498.0
2017-12-18,1.27,1.285,1.23,1.27,359131.0,0.0,1.0,1.27,1.285,1.23,1.27,359131.0
2017-12-15,1.23,1.27,1.21,1.23,456397.0,0.0,1.0,1.23,1.27,1.21,1.23,456397.0
2017-12-14,1.26,1.27,1.2,1.21,488235.0,0.0,1.0,1.26,1.27,1.2,1.21,488235.0
2017-12-13,1.28,1.31,1.23,1.25,447407.0,0.0,1.0,1.28,1.31,1.23,1.25,447407.0
2017-12-12,1.25,1.301,1.25,1.29,410396.0,0.0,1.0,1.25,1.301,1.25,1.29,410396.0
2017-12-11,1.22,1.27,1.22,1.25,390725.0,0.0,1.0,1.22,1.27,1.22,1.25,390725.0
2017-12-08,1.25,1.27,1.22,1.22,368757.0,0.0,1.0,1.25,1.27,1.22,1.22,368757.0
2017-12-07,1.21,1.25,1.19,1.24,401814.0,0.0,1.0,1.21,1.25,1.19,1.24,401814.0
2017-12-06,1.25,1.2501,1.18,1.21,711744.0,0.0,1.0,1.25,1.2501,1.18,1.21,711744.0
2017-12-05,1.29,1.31,1.25,1.25,517057.0,0.0,1.0,1.29,1.31,1.25,1.25,517057.0
2017-12-04,1.34,1.37,1.29,1.3,424000.0,0.0,1.0,1.34,1.37,1.29,1.3,424000.0
2017-12-01,1.31,1.36,1.26,1.33,588344.0,0.0,1.0,1.31,1.36,1.26,1.33,588344.0
2017-11-30,1.44,1.45,1.31,1.32,925451.0,0.0,1.0,1.44,1.45,1.31,1.32,925451.0
2017-11-29,1.36,1.44,1.32,1.43,915639.0,0.0,1.0,1.36,1.44,1.32,1.43,915639.0
2017-11-28,1.31,1.3869,1.22,1.35,1021159.0,0.0,1.0,1.31,1.3869,1.22,1.35,1021159.0
2017-11-27,1.35,1.36,1.31,1.32,552476.0,0.0,1.0,1.35,1.36,1.31,1.32,552476.0
2017-11-24,1.32,1.36,1.29,1.34,580839.0,0.0,1.0,1.32,1.36,1.29,1.34,580839.0
2017-11-22,1.3,1.37,1.275,1.31,1604863.0,0.0,1.0,1.3,1.37,1.275,1.31,1604863.0
2017-11-21,1.17,1.25,1.16,1.22,1527802.0,0.0,1.0,1.17,1.25,1.16,1.22,1527802.0
2017-11-20,1.17,1.2,1.15,1.16,832014.0,0.0,1.0,1.17,1.2,1.15,1.16,832014.0
2017-11-17,1.16,1.18,1.12,1.14,680702.0,0.0,1.0,1.16,1.18,1.12,1.14,680702.0
2017-11-16,1.14,1.18,1.1213,1.14,725252.0,0.0,1.0,1.14,1.18,1.1213,1.14,725252.0
2017-11-15,1.16,1.17,1.105,1.15,810777.0,0.0,1.0,1.16,1.17,1.105,1.15,810777.0
2017-11-14,1.36,1.37,1.13,1.14,1322093.0,0.0,1.0,1.36,1.37,1.13,1.14,1322093.0
2017-11-13,1.47,1.48,1.331,1.37,992022.0,0.0,1.0,1.47,1.48,1.331,1.37,992022.0
2017-11-10,1.5,1.7,1.46,1.47,1292299.0,0.0,1.0,1.5,1.7,1.46,1.47,1292299.0
2017-11-09,1.76,1.99,1.45,1.51,2742849.0,0.0,1.0,1.76,1.99,1.45,1.51,2742849.0
2017-11-07,2.98,3.02,2.781,2.8,202776.0,0.0,1.0,2.98,3.02,2.781,2.8,202776.0
2017-11-06,2.98,3.09,2.97,2.98,117532.0,0.0,1.0,2.98,3.09,2.97,2.98,117532.0
2017-11-03,3.1,3.13,2.9601,2.97,227357.0,0.0,1.0,3.1,3.13,2.9601,2.97,227357.0
2017-11-02,3.02,3.13,3.0180000000000002,3.09,76520.0,0.0,1.0,3.02,3.13,3.0180000000000002,3.09,76520.0
2017-11-01,3.12,3.17,2.93,3.01,104838.0,0.0,1.0,3.12,3.17,2.93,3.01,104838.0
2017-10-31,3.0,3.11,2.98,3.06,144282.0,0.0,1.0,3.0,3.11,2.98,3.06,144282.0
2017-10-30,2.99,3.1,2.935,3.0,104079.0,0.0,1.0,2.99,3.1,2.935,3.0,104079.0
2017-10-27,3.08,3.2,2.99,3.01,151556.0,0.0,1.0,3.08,3.2,2.99,3.01,151556.0
2017-10-26,3.08,3.16,2.99,3.11,120398.0,0.0,1.0,3.08,3.16,2.99,3.11,120398.0
2017-10-25,3.05,3.1,3.0,3.09,55048.0,0.0,1.0,3.05,3.1,3.0,3.09,55048.0
2017-10-24,3.06,3.15,3.045,3.06,95910.0,0.0,1.0,3.06,3.15,3.045,3.06,95910.0
2017-10-23,3.18,3.18,2.93,3.01,163093.0,0.0,1.0,3.18,3.18,2.93,3.01,163093.0
2017-10-20,3.2,3.25,3.15,3.17,68161.0,0.0,1.0,3.2,3.25,3.15,3.17,68161.0
2017-10-19,3.11,3.23,3.0,3.15,151379.0,0.0,1.0,3.11,3.23,3.0,3.15,151379.0
2017-10-18,3.18,3.25,3.1,3.13,124664.0,0.0,1.0,3.18,3.25,3.1,3.13,124664.0
2017-10-17,3.27,3.28,3.15,3.18,124266.0,0.0,1.0,3.27,3.28,3.15,3.18,124266.0
2017-10-16,3.22,3.31,3.22,3.29,194868.0,0.0,1.0,3.22,3.31,3.22,3.29,194868.0
2017-10-13,3.21,3.25,3.19,3.21,85146.0,0.0,1.0,3.21,3.25,3.19,3.21,85146.0
2017-10-12,3.23,3.24,3.16,3.19,74609.0,0.0,1.0,3.23,3.24,3.16,3.19,74609.0
2017-10-11,3.13,3.25,3.1,3.23,110372.0,0.0,1.0,3.13,3.25,3.1,3.23,110372.0
2017-10-10,3.19,3.24,3.13,3.16,93642.0,0.0,1.0,3.19,3.24,3.13,3.16,93642.0
2017-10-09,3.09,3.21,3.06,3.13,85686.0,0.0,1.0,3.09,3.21,3.06,3.13,85686.0
2017-10-06,3.1,3.17,3.05,3.11,211280.0,0.0,1.0,3.1,3.17,3.05,3.11,211280.0
2017-10-05,3.3,3.34,3.13,3.15,261620.0,0.0,1.0,3.3,3.34,3.13,3.15,261620.0
2017-10-04,3.27,3.3,3.18,3.28,145280.0,0.0,1.0,3.27,3.3,3.18,3.28,145280.0
2017-10-03,3.15,3.3,3.15,3.26,195475.0,0.0,1.0,3.15,3.3,3.15,3.26,195475.0
2017-10-02,3.16,3.2,3.06,3.17,194702.0,0.0,1.0,3.16,3.2,3.06,3.17,194702.0
2017-09-29,3.13,3.22,3.09,3.22,314733.0,0.0,1.0,3.13,3.22,3.09,3.22,314733.0
2017-09-28,3.32,3.3526,3.2,3.24,260865.0,0.0,1.0,3.32,3.3526,3.2,3.24,260865.0
2017-09-27,3.18,3.3053,3.16,3.29,387396.0,0.0,1.0,3.18,3.3053,3.16,3.29,387396.0
2017-09-26,3.03,3.1837,3.02,3.15,359110.0,0.0,1.0,3.03,3.1837,3.02,3.15,359110.0
2017-09-25,3.05,3.08,2.98,3.03,179872.0,0.0,1.0,3.05,3.08,2.98,3.03,179872.0
2017-09-22,2.99,3.05,2.95,3.02,130835.0,0.0,1.0,2.99,3.05,2.95,3.02,130835.0
2017-09-21,2.93,3.02,2.91,3.0,204952.0,0.0,1.0,2.93,3.02,2.91,3.0,204952.0
2017-09-20,2.94,2.965,2.89,2.94,216791.0,0.0,1.0,2.94,2.965,2.89,2.94,216791.0
2017-09-19,2.96,2.98,2.91,2.96,120088.0,0.0,1.0,2.96,2.98,2.91,2.96,120088.0
2017-09-18,2.84,2.94,2.83,2.92,228996.0,0.0,1.0,2.84,2.94,2.83,2.92,228996.0
2017-09-15,2.75,2.83,2.7,2.83,816862.0,0.0,1.0,2.75,2.83,2.7,2.83,816862.0
2017-09-14,2.63,2.78,2.61,2.77,269159.0,0.0,1.0,2.63,2.78,2.61,2.77,269159.0
2017-09-13,2.61,2.67,2.57,2.62,219732.0,0.0,1.0,2.61,2.67,2.57,2.62,219732.0
2017-09-12,2.6,2.61,2.55,2.6,197724.0,0.0,1.0,2.6,2.61,2.55,2.6,197724.0
2017-09-11,2.54,2.605,2.53,2.6,130354.0,0.0,1.0,2.54,2.605,2.53,2.6,130354.0
2017-09-08,2.6,2.61,2.475,2.53,461642.0,0.0,1.0,2.6,2.61,2.475,2.53,461642.0
2017-09-07,2.43,2.64,2.4,2.58,309267.0,0.0,1.0,2.43,2.64,2.4,2.58,309267.0
2017-09-06,2.44,2.459,2.36,2.42,479918.0,0.0,1.0,2.44,2.459,2.36,2.42,479918.0
2017-09-05,2.25,2.44,2.25,2.37,415232.0,0.0,1.0,2.25,2.44,2.25,2.37,415232.0
2017-09-01,2.2,2.2601,2.19,2.24,256172.0,0.0,1.0,2.2,2.2601,2.19,2.24,256172.0
2017-08-31,2.21,2.23,2.19,2.2,289113.0,0.0,1.0,2.21,2.23,2.19,2.2,289113.0
2017-08-30,2.2,2.22,2.19,2.2,236193.0,0.0,1.0,2.2,2.22,2.19,2.2,236193.0
2017-08-29,2.17,2.24,2.1697,2.2,188083.0,0.0,1.0,2.17,2.24,2.1697,2.2,188083.0
2017-08-28,2.21,2.215,2.155,2.2,411420.0,0.0,1.0,2.21,2.215,2.155,2.2,411420.0
2017-08-25,2.19,2.24,2.17,2.19,200314.0,0.0,1.0,2.19,2.24,2.17,2.19,200314.0
2017-08-24,2.16,2.23,2.145,2.19,143135.0,0.0,1.0,2.16,2.23,2.145,2.19,143135.0
2017-08-23,2.14,2.19,2.12,2.16,172426.0,0.0,1.0,2.14,2.19,2.12,2.16,172426.0
2017-08-22,2.18,2.19,2.13,2.16,129613.0,0.0,1.0,2.18,2.19,2.13,2.16,129613.0
2017-08-21,2.16,2.19,2.14,2.16,177402.0,0.0,1.0,2.16,2.19,2.14,2.16,177402.0
2017-08-18,2.13,2.2,2.13,2.19,145494.0,0.0,1.0,2.13,2.2,2.13,2.19,145494.0
2017-08-17,2.16,2.23,2.15,2.16,156495.0,0.0,1.0,2.16,2.23,2.15,2.16,156495.0
2017-08-16,2.2,2.21,2.17,2.18,100792.0,0.0,1.0,2.2,2.21,2.17,2.18,100792.0
2017-08-15,2.2,2.2,2.15,2.18,149537.0,0.0,1.0,2.2,2.2,2.15,2.18,149537.0
2017-08-14,2.21,2.25,2.17,2.19,268200.0,0.0,1.0,2.21,2.25,2.17,2.19,268200.0
2017-08-11,2.14,2.23,2.14,2.16,149986.0,0.0,1.0,2.14,2.23,2.14,2.16,149986.0
2017-08-10,2.18,2.23,2.13,2.17,191345.0,0.0,1.0,2.18,2.23,2.13,2.17,191345.0
2017-08-09,2.18,2.22,2.16,2.2,280289.0,0.0,1.0,2.18,2.22,2.16,2.2,280289.0
2017-08-08,2.18,2.26,2.16,2.2,572673.0,0.0,1.0,2.18,2.26,2.16,2.2,572673.0
2017-08-07,2.18,2.28,2.18,2.19,274642.0,0.0,1.0,2.18,2.28,2.18,2.19,274642.0
2017-08-04,2.18,2.21,2.15,2.19,229527.0,0.0,1.0,2.18,2.21,2.15,2.19,229527.0
2017-08-03,2.17,2.26,2.155,2.16,377601.0,0.0,1.0,2.17,2.26,2.155,2.16,377601.0
2017-08-02,2.11,2.23,2.08,2.15,546792.0,0.0,1.0,2.11,2.23,2.08,2.15,546792.0
2017-08-01,2.25,2.25,2.08,2.12,919405.0,0.0,1.0,2.25,2.25,2.08,2.12,919405.0
2017-07-31,2.05,2.065,2.02,2.04,317568.0,0.0,1.0,2.05,2.065,2.02,2.04,317568.0
2017-07-28,2.09,2.14,2.04,2.06,239210.0,0.0,1.0,2.09,2.14,2.04,2.06,239210.0
2017-07-27,2.1,2.1,2.04,2.05,231155.0,0.0,1.0,2.1,2.1,2.04,2.05,231155.0
2017-07-26,2.08,2.12,2.03,2.06,326511.0,0.0,1.0,2.08,2.12,2.03,2.06,326511.0
2017-07-25,2.1,2.2,2.07,2.08,287308.0,0.0,1.0,2.1,2.2,2.07,2.08,287308.0
2017-07-24,2.09,2.15,2.06,2.07,207465.0,0.0,1.0,2.09,2.15,2.06,2.07,207465.0
2017-07-21,2.14,2.1474,2.01,2.08,508913.0,0.0,1.0,2.14,2.1474,2.01,2.08,508913.0
2017-07-20,2.0,2.13,1.96,2.11,525575.0,0.0,1.0,2.0,2.13,1.96,2.11,525575.0
2017-07-19,2.11,2.14,2.04,2.05,549377.0,0.0,1.0,2.11,2.14,2.04,2.05,549377.0
2017-07-18,2.19,2.2523,2.09,2.11,482596.0,0.0,1.0,2.19,2.2523,2.09,2.11,482596.0
2017-07-17,2.14,2.27,2.1,2.19,393729.0,0.0,1.0,2.14,2.27,2.1,2.19,393729.0
2017-07-14,2.15,2.26,2.07,2.16,583946.0,0.0,1.0,2.15,2.26,2.07,2.16,583946.0
2017-07-13,2.34,2.37,2.18,2.19,422532.0,0.0,1.0,2.34,2.37,2.18,2.19,422532.0
2017-07-12,2.43,2.52,2.37,2.41,74570.0,0.0,1.0,2.43,2.52,2.37,2.41,74570.0
2017-07-11,2.53,2.53,2.36,2.4,160296.0,0.0,1.0,2.53,2.53,2.36,2.4,160296.0
2017-07-10,2.46,2.64,2.46,2.53,76565.0,0.0,1.0,2.46,2.64,2.46,2.53,76565.0
2017-07-07,2.44,2.49,2.4,2.48,103650.0,0.0,1.0,2.44,2.49,2.4,2.48,103650.0
2017-07-06,2.44,2.51,2.41,2.44,62642.0,0.0,1.0,2.44,2.51,2.41,2.44,62642.0
2017-07-05,2.71,2.71,2.46,2.49,160669.0,0.0,1.0,2.71,2.71,2.46,2.49,160669.0
2017-07-03,2.46,2.79,2.46,2.76,119154.0,0.0,1.0,2.46,2.79,2.46,2.76,119154.0
2017-06-30,2.5,2.55,2.44,2.47,59276.0,0.0,1.0,2.5,2.55,2.44,2.47,59276.0
2017-06-29,2.64,2.65,2.48,2.51,74593.0,0.0,1.0,2.64,2.65,2.48,2.51,74593.0
2017-06-28,2.52,2.7,2.47,2.58,144418.0,0.0,1.0,2.52,2.7,2.47,2.58,144418.0
2017-06-27,2.43,2.62,2.42,2.5,162332.0,0.0,1.0,2.43,2.62,2.42,2.5,162332.0
2017-06-26,2.38,2.44,2.3,2.39,84873.0,0.0,1.0,2.38,2.44,2.3,2.39,84873.0
2017-06-23,2.14,2.48,2.07,2.38,404620.0,0.0,1.0,2.14,2.48,2.07,2.38,404620.0
2017-06-22,2.22,2.22,2.02,2.13,90140.0,0.0,1.0,2.22,2.22,2.02,2.13,90140.0
2017-06-21,2.33,2.33,2.167,2.22,167288.0,0.0,1.0,2.33,2.33,2.167,2.22,167288.0
2017-06-20,2.39,2.39,2.29,2.33,97464.0,0.0,1.0,2.39,2.39,2.29,2.33,97464.0
2017-06-19,2.41,2.44,2.32,2.42,98546.0,0.0,1.0,2.41,2.44,2.32,2.42,98546.0
2017-06-16,2.3,2.4,2.2721,2.4,183806.0,0.0,1.0,2.3,2.4,2.2721,2.4,183806.0
2017-06-15,2.33,2.41,2.31,2.33,88089.0,0.0,1.0,2.33,2.41,2.31,2.33,88089.0
2017-06-14,2.45,2.47,2.37,2.37,71785.0,0.0,1.0,2.45,2.47,2.37,2.37,71785.0
2017-06-13,2.49,2.52,2.41,2.45,73187.0,0.0,1.0,2.49,2.52,2.41,2.45,73187.0
2017-06-12,2.49,2.585,2.42,2.49,201278.0,0.0,1.0,2.49,2.585,2.42,2.49,201278.0
2017-06-09,2.45,2.545,2.4,2.49,116565.0,0.0,1.0,2.45,2.545,2.4,2.49,116565.0
2017-06-08,2.36,2.46,2.32,2.44,67349.0,0.0,1.0,2.36,2.46,2.32,2.44,67349.0
2017-06-07,2.35,2.42,2.29,2.36,98686.0,0.0,1.0,2.35,2.42,2.29,2.36,98686.0
2017-06-06,2.37,2.53,2.37,2.4,159830.0,0.0,1.0,2.37,2.53,2.37,2.4,159830.0
2017-06-05,2.42,2.48,2.38,2.42,118600.0,0.0,1.0,2.42,2.48,2.38,2.42,118600.0
2017-06-02,2.47,2.545,2.41,2.43,113466.0,0.0,1.0,2.47,2.545,2.41,2.43,113466.0
2017-06-01,2.31,2.54,2.26,2.47,115047.0,0.0,1.0,2.31,2.54,2.26,2.47,115047.0
2017-05-31,2.38,2.38,2.25,2.31,118275.0,0.0,1.0,2.38,2.38,2.25,2.31,118275.0
2017-05-30,2.39,2.43,2.375,2.38,58436.0,0.0,1.0,2.39,2.43,2.375,2.38,58436.0
2017-05-26,2.4,2.42,2.36,2.42,88874.0,0.0,1.0,2.4,2.42,2.36,2.42,88874.0
2017-05-25,2.55,2.65,2.38,2.42,116722.0,0.0,1.0,2.55,2.65,2.38,2.42,116722.0
2017-05-24,2.52,2.7,2.5,2.54,76603.0,0.0,1.0,2.52,2.7,2.5,2.54,76603.0
2017-05-23,2.53,2.57,2.425,2.52,62976.0,0.0,1.0,2.53,2.57,2.425,2.52,62976.0
2017-05-22,2.4,2.44,2.37,2.43,62143.0,0.0,1.0,2.4,2.44,2.37,2.43,62143.0
2017-05-19,2.38,2.46,2.35,2.41,78200.0,0.0,1.0,2.38,2.46,2.35,2.41,78200.0
2017-05-18,2.4,2.43,2.33,2.37,190617.0,0.0,1.0,2.4,2.43,2.33,2.37,190617.0
2017-05-17,2.58,2.58,2.4,2.41,224895.0,0.0,1.0,2.58,2.58,2.4,2.41,224895.0
2017-05-16,2.6,2.62,2.58,2.58,79566.0,0.0,1.0,2.6,2.62,2.58,2.58,79566.0
2017-05-15,2.63,2.6399,2.6,2.6,175009.0,0.0,1.0,2.63,2.6399,2.6,2.6,175009.0
2017-05-12,2.6,2.66,2.57,2.58,113797.0,0.0,1.0,2.6,2.66,2.57,2.58,113797.0
2017-05-11,2.67,2.67,2.6,2.62,112307.0,0.0,1.0,2.67,2.67,2.6,2.62,112307.0
2017-05-10,2.62,2.79,2.62,2.67,121721.0,0.0,1.0,2.62,2.79,2.62,2.67,121721.0
2017-05-09,2.6,2.65,2.59,2.64,129104.0,0.0,1.0,2.6,2.65,2.59,2.64,129104.0
2017-05-08,2.61,2.7,2.6,2.6,69432.0,0.0,1.0,2.61,2.7,2.6,2.6,69432.0
2017-05-05,2.7,2.7,2.6201,2.64,107551.0,0.0,1.0,2.7,2.7,2.6201,2.64,107551.0
2017-05-04,2.74,2.74,2.58,2.66,72002.0,0.0,1.0,2.74,2.74,2.58,2.66,72002.0
2017-05-03,2.69,2.94,2.6701,2.68,107085.0,0.0,1.0,2.69,2.94,2.6701,2.68,107085.0
2017-05-02,2.75,2.85,2.68,2.7,76619.0,0.0,1.0,2.75,2.85,2.68,2.7,76619.0
2017-05-01,2.76,2.81,2.69,2.75,103816.0,0.0,1.0,2.76,2.81,2.69,2.75,103816.0
2017-04-28,2.9,2.9,2.74,2.75,89814.0,0.0,1.0,2.9,2.9,2.74,2.75,89814.0
2017-04-27,3.01,3.03,2.77,2.89,126517.0,0.0,1.0,3.01,3.03,2.77,2.89,126517.0
2017-04-26,2.97,3.1,2.95,3.0,249423.0,0.0,1.0,2.97,3.1,2.95,3.0,249423.0
2017-04-25,2.79,3.0,2.77,2.95,322454.0,0.0,1.0,2.79,3.0,2.77,2.95,322454.0
2017-04-24,2.69,2.79,2.63,2.75,101696.0,0.0,1.0,2.69,2.79,2.63,2.75,101696.0
2017-04-21,2.71,2.71,2.58,2.61,75080.0,0.0,1.0,2.71,2.71,2.58,2.61,75080.0
2017-04-20,2.69,2.75,2.68,2.73,73198.0,0.0,1.0,2.69,2.75,2.68,2.73,73198.0
2017-04-19,2.7,2.74,2.63,2.67,63847.0,0.0,1.0,2.7,2.74,2.63,2.67,63847.0
2017-04-18,2.69,2.718,2.62,2.68,78479.0,0.0,1.0,2.69,2.718,2.62,2.68,78479.0
2017-04-17,2.5,2.71,2.5,2.7,91874.0,0.0,1.0,2.5,2.71,2.5,2.7,91874.0
2017-04-13,2.54,2.6,2.48,2.5,116725.0,0.0,1.0,2.54,2.6,2.48,2.5,116725.0
2017-04-12,2.64,2.67,2.56,2.57,69599.0,0.0,1.0,2.64,2.67,2.56,2.57,69599.0
