Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.1,20.3,19.85,19.9,277216.0,0.0,1.0,20.1,20.3,19.85,19.9,277216.0
2018-03-26,19.65,20.15,19.6,20.1,188913.0,0.0,1.0,19.65,20.15,19.6,20.1,188913.0
2018-03-23,19.95,20.1,19.4,19.4,186823.0,0.0,1.0,19.95,20.1,19.4,19.4,186823.0
2018-03-22,20.25,20.5,19.9,19.9,118941.0,0.0,1.0,20.25,20.5,19.9,19.9,118941.0
2018-03-21,20.45,20.5,20.25,20.35,208121.0,0.0,1.0,20.45,20.5,20.25,20.35,208121.0
2018-03-20,20.55,20.6,20.3,20.45,155020.0,0.0,1.0,20.55,20.6,20.3,20.45,155020.0
2018-03-19,20.45,20.55,19.76,20.5,90688.0,0.0,1.0,20.45,20.55,19.76,20.5,90688.0
2018-03-16,20.5,20.65,20.4,20.55,256083.0,0.0,1.0,20.5,20.65,20.4,20.55,256083.0
2018-03-15,20.5,20.65,20.25,20.5,122191.0,0.0,1.0,20.5,20.65,20.25,20.5,122191.0
2018-03-14,20.4,20.65,20.15,20.35,201774.0,0.0,1.0,20.4,20.65,20.15,20.35,201774.0
2018-03-13,20.4,20.4,20.175,20.25,190544.0,0.0,1.0,20.4,20.4,20.175,20.25,190544.0
2018-03-12,20.55,20.55,20.325,20.4,182262.0,0.0,1.0,20.55,20.55,20.325,20.4,182262.0
2018-03-09,20.7,20.7,20.45,20.5,237098.0,0.0,1.0,20.7,20.7,20.45,20.5,237098.0
2018-03-08,20.7,20.75,20.4,20.55,132914.0,0.0,1.0,20.7,20.75,20.4,20.55,132914.0
2018-03-07,20.45,20.85,20.45,20.6,191717.0,0.0,1.0,20.45,20.85,20.45,20.6,191717.0
2018-03-06,20.45,20.65,20.15,20.65,389178.0,0.0,1.0,20.45,20.65,20.15,20.65,389178.0
2018-03-05,20.25,20.55,20.0,20.4,245187.0,0.0,1.0,20.25,20.55,20.0,20.4,245187.0
2018-03-02,20.05,20.35,19.85,20.3,161570.0,0.0,1.0,20.05,20.35,19.85,20.3,161570.0
2018-03-01,20.1,20.3,19.85,20.1,256452.0,0.0,1.0,20.1,20.3,19.85,20.1,256452.0
2018-02-28,20.7,20.7,20.05,20.05,229683.0,0.0,1.0,20.7,20.7,20.05,20.05,229683.0
2018-02-27,20.75,20.95,20.55,20.6,183452.0,0.0,1.0,20.75,20.95,20.55,20.6,183452.0
2018-02-26,20.9,20.9,20.5,20.75,188003.0,0.0,1.0,20.9,20.9,20.5,20.75,188003.0
2018-02-23,20.5,20.7,20.4,20.7,195499.0,0.0,1.0,20.5,20.7,20.4,20.7,195499.0
2018-02-22,20.55,20.6,20.4,20.45,199335.0,0.0,1.0,20.55,20.6,20.4,20.45,199335.0
2018-02-21,20.3,20.8,20.3,20.55,162604.0,0.0,1.0,20.3,20.8,20.3,20.55,162604.0
2018-02-20,20.65,20.75,20.1,20.2,222838.0,0.0,1.0,20.65,20.75,20.1,20.2,222838.0
2018-02-16,20.55,20.8,20.5,20.75,185227.0,0.0,1.0,20.55,20.8,20.5,20.75,185227.0
2018-02-15,20.6,20.7,20.45,20.7,148114.0,0.0,1.0,20.6,20.7,20.45,20.7,148114.0
2018-02-14,19.95,20.55,19.95,20.55,232682.0,0.0,1.0,19.95,20.55,19.95,20.55,232682.0
2018-02-13,20.05,20.35,20.05,20.05,266644.0,0.0,1.0,20.05,20.35,20.05,20.05,266644.0
2018-02-12,20.3,20.35,19.9,20.15,298663.0,0.0,1.0,20.3,20.35,19.9,20.15,298663.0
2018-02-09,19.8,20.3,19.55,20.1,572453.0,0.0,1.0,19.8,20.3,19.55,20.1,572453.0
2018-02-08,19.95,20.025,19.6,19.6,282986.0,0.0,1.0,19.95,20.025,19.6,19.6,282986.0
2018-02-07,20.0,20.15,19.75,19.9,279422.0,0.0,1.0,20.0,20.15,19.75,19.9,279422.0
2018-02-06,19.4,20.2,19.2,20.1,660831.0,0.0,1.0,19.4,20.2,19.2,20.1,660831.0
2018-02-05,20.15,20.4786,19.6,19.625,264122.0,0.0,1.0,20.15,20.4786,19.6,19.625,264122.0
2018-02-02,20.25,20.55,20.1,20.3,352885.0,0.0,1.0,20.25,20.55,20.1,20.3,352885.0
2018-02-01,20.3,20.5,20.1,20.4,209714.0,0.0,1.0,20.3,20.5,20.1,20.4,209714.0
2018-01-31,20.65,20.8,20.375,20.45,165125.0,0.0,1.0,20.65,20.8,20.375,20.45,165125.0
2018-01-30,20.55,20.675,20.45,20.65,204889.0,0.0,1.0,20.55,20.675,20.45,20.65,204889.0
2018-01-29,20.75,20.85,20.5,20.55,252277.0,0.0,1.0,20.75,20.85,20.5,20.55,252277.0
2018-01-26,21.1,21.1,20.55,20.85,211903.0,0.0,1.0,21.1,21.1,20.55,20.85,211903.0
2018-01-25,21.35,21.6492,20.7,21.05,362517.0,0.0,1.0,21.35,21.6492,20.7,21.05,362517.0
2018-01-24,21.6,21.8,21.15,21.3,642427.0,0.0,1.0,21.6,21.8,21.15,21.3,642427.0
2018-01-23,21.3,21.55,21.2,21.45,121736.0,0.0,1.0,21.3,21.55,21.2,21.45,121736.0
2018-01-22,21.65,21.75,21.3,21.45,111100.0,0.0,1.0,21.65,21.75,21.3,21.45,111100.0
2018-01-19,21.35,21.7,21.25,21.65,166801.0,0.0,1.0,21.35,21.7,21.25,21.65,166801.0
2018-01-18,21.6,21.7,21.3,21.45,241962.0,0.0,1.0,21.6,21.7,21.3,21.45,241962.0
2018-01-17,21.6,21.7,21.11,21.6,252276.0,0.0,1.0,21.6,21.7,21.11,21.6,252276.0
2018-01-16,21.55,21.85,21.4,21.5,179924.0,0.0,1.0,21.55,21.85,21.4,21.5,179924.0
2018-01-12,21.45,21.65,21.3,21.35,143400.0,0.0,1.0,21.45,21.65,21.3,21.35,143400.0
2018-01-11,21.1,21.45,21.0,21.4,338953.0,0.0,1.0,21.1,21.45,21.0,21.4,338953.0
2018-01-10,20.9,21.25,20.8,21.05,242269.0,0.0,1.0,20.9,21.25,20.8,21.05,242269.0
2018-01-09,20.75,21.0,20.75,20.85,161414.0,0.0,1.0,20.75,21.0,20.75,20.85,161414.0
2018-01-08,20.75,20.8,20.4,20.75,221219.0,0.0,1.0,20.75,20.8,20.4,20.75,221219.0
2018-01-05,20.8,20.8,20.55,20.75,142008.0,0.0,1.0,20.8,20.8,20.55,20.75,142008.0
2018-01-04,20.65,20.95,20.65,20.65,190813.0,0.0,1.0,20.65,20.95,20.65,20.65,190813.0
2018-01-03,20.7,20.75,20.2,20.65,507797.0,0.0,1.0,20.7,20.75,20.2,20.65,507797.0
2018-01-02,20.7,20.85,20.5343,20.7,331891.0,0.0,1.0,20.7,20.85,20.5343,20.7,331891.0
2017-12-29,21.25,21.25,20.6,20.6,186823.0,0.0,1.0,21.25,21.25,20.6,20.6,186823.0
2017-12-28,20.95,21.3,20.8,21.2,345203.0,0.0,1.0,20.95,21.3,20.8,21.2,345203.0
2017-12-27,21.0,21.05,20.7,20.85,430927.0,0.0,1.0,21.0,21.05,20.7,20.85,430927.0
2017-12-26,20.8,20.95,20.65,20.8,89360.0,0.0,1.0,20.8,20.95,20.65,20.8,89360.0
2017-12-22,20.95,20.975,20.65,20.8,290915.0,0.0,1.0,20.95,20.975,20.65,20.8,290915.0
2017-12-21,20.9,21.0,20.775,20.85,219682.0,0.0,1.0,20.9,21.0,20.775,20.85,219682.0
2017-12-20,20.9,20.95,20.45,20.75,337941.0,0.0,1.0,20.9,20.95,20.45,20.75,337941.0
2017-12-19,20.75,20.9,20.57,20.8,212756.0,0.0,1.0,20.75,20.9,20.57,20.8,212756.0
2017-12-18,20.4,20.75,20.4,20.75,291685.0,0.0,1.0,20.4,20.75,20.4,20.75,291685.0
