Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,122.31,122.57,111.23,112.06,1095908.0,0.0,1.0,122.31,122.57,111.23,112.06,1095908.0
2018-03-26,117.84,122.35,117.84,121.97,536059.0,0.0,1.0,117.84,122.35,117.84,121.97,536059.0
2018-03-23,117.79,119.64,115.5818,115.75,605346.0,0.0,1.0,117.79,119.64,115.5818,115.75,605346.0
2018-03-22,120.75,121.765,117.26,117.34,629142.0,0.0,1.0,120.75,121.765,117.26,117.34,629142.0
2018-03-21,120.18,123.2,119.4101,121.79,610502.0,0.0,1.0,120.18,123.2,119.4101,121.79,610502.0
2018-03-20,118.0,121.23,117.1,120.41,705127.0,0.0,1.0,118.0,121.23,117.1,120.41,705127.0
2018-03-19,117.87,118.88,116.1,117.87,579996.0,0.0,1.0,117.87,118.88,116.1,117.87,579996.0
2018-03-16,119.84,121.37,118.66,118.69,819399.0,0.0,1.0,119.84,121.37,118.66,118.69,819399.0
2018-03-15,120.59,121.85,119.18,120.01,707666.0,0.0,1.0,120.59,121.85,119.18,120.01,707666.0
2018-03-14,118.9,121.7,118.34,120.51,789777.0,0.0,1.0,118.9,121.7,118.34,120.51,789777.0
2018-03-13,120.57,123.869,117.83,118.58,552689.0,0.0,1.0,120.57,123.869,117.83,118.58,552689.0
2018-03-12,119.36,119.5016,117.5,119.02,626083.0,0.0,1.0,119.36,119.5016,117.5,119.02,626083.0
2018-03-09,122.0,122.28,118.62,118.85,716247.0,0.0,1.0,122.0,122.28,118.62,118.85,716247.0
2018-03-08,118.79,121.42,118.79,120.84,922055.0,0.0,1.0,118.79,121.42,118.79,120.84,922055.0
2018-03-07,116.52,120.71,116.45,118.69,1123915.0,0.0,1.0,116.52,120.71,116.45,118.69,1123915.0
2018-03-06,116.14,118.03,114.59,117.36,1416376.0,0.0,1.0,116.14,118.03,114.59,117.36,1416376.0
2018-03-05,111.1,116.04,110.545,115.51,973889.0,0.0,1.0,111.1,116.04,110.545,115.51,973889.0
2018-03-02,106.53,112.36,106.15,111.05,1001028.0,0.0,1.0,106.53,112.36,106.15,111.05,1001028.0
2018-03-01,107.42,109.27,105.14,107.22,594146.0,0.0,1.0,107.42,109.27,105.14,107.22,594146.0
2018-02-28,108.41,109.6,107.14,107.17,459440.0,0.0,1.0,108.41,109.6,107.14,107.17,459440.0
2018-02-27,109.25,109.83,107.17,107.97,478723.0,0.0,1.0,109.25,109.83,107.17,107.97,478723.0
2018-02-26,106.67,108.7,105.81,108.48,281985.0,0.0,1.0,106.67,108.7,105.81,108.48,281985.0
2018-02-23,105.64,106.49,104.93,106.11,361526.0,0.0,1.0,105.64,106.49,104.93,106.11,361526.0
2018-02-22,105.79,106.77,104.52,104.77,365335.0,0.0,1.0,105.79,106.77,104.52,104.77,365335.0
2018-02-21,105.82,106.84,104.84,105.1,726526.0,0.0,1.0,105.82,106.84,104.84,105.1,726526.0
2018-02-20,104.65,107.76,104.65,105.91,716953.0,0.0,1.0,104.65,107.76,104.65,105.91,716953.0
2018-02-16,103.68,105.8,102.54,105.25,612814.0,0.0,1.0,103.68,105.8,102.54,105.25,612814.0
2018-02-15,102.0,105.16,101.19,104.14,660120.0,0.0,1.0,102.0,105.16,101.19,104.14,660120.0
2018-02-14,97.93,101.725,97.8,101.27,642353.0,0.0,1.0,97.93,101.725,97.8,101.27,642353.0
2018-02-13,96.05,99.41,96.05,99.35,538209.0,0.0,1.0,96.05,99.41,96.05,99.35,538209.0
2018-02-12,98.07,98.77,96.0,96.87,423205.0,0.0,1.0,98.07,98.77,96.0,96.87,423205.0
2018-02-09,94.68,98.15,92.0,96.95,1168379.0,0.0,1.0,94.68,98.15,92.0,96.95,1168379.0
2018-02-08,100.08,100.89,92.87,92.91,1064587.0,0.0,1.0,100.08,100.89,92.87,92.91,1064587.0
2018-02-07,103.01,103.245,97.13,99.92,1869941.0,0.0,1.0,103.01,103.245,97.13,99.92,1869941.0
2018-02-06,96.34,103.94,96.11,102.58,1082193.0,0.0,1.0,96.34,103.94,96.11,102.58,1082193.0
2018-02-05,100.08,103.51,99.0,99.4,608367.0,0.0,1.0,100.08,103.51,99.0,99.4,608367.0
2018-02-02,101.33,102.64,96.02,101.55,348550.0,0.0,1.0,101.33,102.64,96.02,101.55,348550.0
2018-02-01,101.08,103.06,101.04,102.02,368886.0,0.0,1.0,101.08,103.06,101.04,102.02,368886.0
2018-01-31,103.02,104.11,101.92,102.02,354046.0,0.0,1.0,103.02,104.11,101.92,102.02,354046.0
2018-01-30,101.27,103.47,99.84,101.73,300861.0,0.0,1.0,101.27,103.47,99.84,101.73,300861.0
2018-01-29,103.18,104.62,102.42,102.65,266707.0,0.0,1.0,103.18,104.62,102.42,102.65,266707.0
2018-01-26,100.93,103.52,100.0,103.24,440817.0,0.0,1.0,100.93,103.52,100.0,103.24,440817.0
2018-01-25,99.99,100.39,99.17,100.03,251114.0,0.0,1.0,99.99,100.39,99.17,100.03,251114.0
2018-01-24,99.88,100.88,98.64,99.65,330556.0,0.0,1.0,99.88,100.88,98.64,99.65,330556.0
2018-01-23,98.16,99.65,97.92,99.6,350764.0,0.0,1.0,98.16,99.65,97.92,99.6,350764.0
2018-01-22,99.7,99.89,97.91,98.34,260734.0,0.0,1.0,99.7,99.89,97.91,98.34,260734.0
2018-01-19,98.1,99.71,98.02,99.57,388522.0,0.0,1.0,98.1,99.71,98.02,99.57,388522.0
2018-01-18,97.59,98.77,97.3,98.05,305438.0,0.0,1.0,97.59,98.77,97.3,98.05,305438.0
2018-01-17,96.48,97.63,95.1,97.55,367875.0,0.0,1.0,96.48,97.63,95.1,97.55,367875.0
2018-01-16,99.97,101.05,95.57,95.75,513222.0,0.0,1.0,99.97,101.05,95.57,95.75,513222.0
2018-01-12,99.67,99.8,96.79,99.11,717799.0,0.0,1.0,99.67,99.8,96.79,99.11,717799.0
2018-01-11,97.75,99.79,97.22,99.67,509802.0,0.0,1.0,97.75,99.79,97.22,99.67,509802.0
2018-01-10,96.96,98.43,96.71,97.67,514935.0,0.0,1.0,96.96,98.43,96.71,97.67,514935.0
2018-01-09,96.75,98.84,95.365,97.72,836095.0,0.0,1.0,96.75,98.84,95.365,97.72,836095.0
2018-01-08,95.3,96.6,94.82,96.25,567214.0,0.0,1.0,95.3,96.6,94.82,96.25,567214.0
2018-01-05,94.95,95.78,93.81,95.66,422166.0,0.0,1.0,94.95,95.78,93.81,95.66,422166.0
2018-01-04,93.37,95.45,93.37,94.73,398924.0,0.0,1.0,93.37,95.45,93.37,94.73,398924.0
2018-01-03,92.11,92.805,91.46,92.74,357999.0,0.0,1.0,92.11,92.805,91.46,92.74,357999.0
2018-01-02,89.55,92.15,88.85,92.13,505081.0,0.0,1.0,89.55,92.15,88.85,92.13,505081.0
2017-12-29,90.16,90.3013,88.7,88.81,311142.0,0.0,1.0,90.16,90.3013,88.7,88.81,311142.0
2017-12-28,91.45,91.45,89.35,90.08,365961.0,0.0,1.0,91.45,91.45,89.35,90.08,365961.0
2017-12-27,91.67,91.75,90.375,91.14,253981.0,0.0,1.0,91.67,91.75,90.375,91.14,253981.0
2017-12-26,91.05,92.37,90.3,91.68,154635.0,0.0,1.0,91.05,92.37,90.3,91.68,154635.0
2017-12-22,91.79,92.92,91.01,91.44,270170.0,0.0,1.0,91.79,92.92,91.01,91.44,270170.0
2017-12-21,91.57,92.65,90.52,92.2,346866.0,0.0,1.0,91.57,92.65,90.52,92.2,346866.0
2017-12-20,92.35,92.35,90.11,91.01,272906.0,0.0,1.0,92.35,92.35,90.11,91.01,272906.0
2017-12-19,91.65,92.5599,89.97,91.9,342761.0,0.0,1.0,91.65,92.5599,89.97,91.9,342761.0
2017-12-18,92.04,92.209,90.43,91.79,409336.0,0.0,1.0,92.04,92.209,90.43,91.79,409336.0
2017-12-15,88.87,91.65,88.54,91.58,590157.0,0.0,1.0,88.87,91.65,88.54,91.58,590157.0
2017-12-14,88.11,90.0,87.91,88.71,312239.0,0.0,1.0,88.11,90.0,87.91,88.71,312239.0
2017-12-13,87.55,88.73,87.01,87.77,198675.0,0.0,1.0,87.55,88.73,87.01,87.77,198675.0
2017-12-12,87.76,88.03,86.91,87.07,483041.0,0.0,1.0,87.76,88.03,86.91,87.07,483041.0
2017-12-11,85.78,87.87,85.56,87.86,393002.0,0.0,1.0,85.78,87.87,85.56,87.86,393002.0
2017-12-08,87.09,87.73,85.59,85.95,486802.0,0.0,1.0,87.09,87.73,85.59,85.95,486802.0
2017-12-07,84.0,86.31,83.42,86.3,454653.0,0.0,1.0,84.0,86.31,83.42,86.3,454653.0
2017-12-06,83.81,85.97,82.6047,84.24,532771.0,0.0,1.0,83.81,85.97,82.6047,84.24,532771.0
2017-12-05,87.44,88.08,83.975,84.07,890968.0,0.0,1.0,87.44,88.08,83.975,84.07,890968.0
2017-12-04,91.27,91.48,87.06,87.21,607184.0,0.0,1.0,91.27,91.48,87.06,87.21,607184.0
2017-12-01,89.79,90.66,88.1626,90.54,309689.0,0.0,1.0,89.79,90.66,88.1626,90.54,309689.0
2017-11-30,89.47,90.28,88.1,90.05,294867.0,0.0,1.0,89.47,90.28,88.1,90.05,294867.0
2017-11-29,92.08,92.49,88.03,88.7,810967.0,0.0,1.0,92.08,92.49,88.03,88.7,810967.0
2017-11-28,92.45,92.45,90.67,92.39,532467.0,0.0,1.0,92.45,92.45,90.67,92.39,532467.0
2017-11-27,92.75,94.63,91.69,91.82,402580.0,0.0,1.0,92.75,94.63,91.69,91.82,402580.0
2017-11-24,91.6,93.13,91.41,92.6,153064.0,0.0,1.0,91.6,93.13,91.41,92.6,153064.0
2017-11-22,90.89,92.4,90.11,91.45,360910.0,0.0,1.0,90.89,92.4,90.11,91.45,360910.0
2017-11-21,91.22,91.92,90.6,91.1,428984.0,0.0,1.0,91.22,91.92,90.6,91.1,428984.0
2017-11-20,89.91,90.96,89.24,90.84,391170.0,0.0,1.0,89.91,90.96,89.24,90.84,391170.0
2017-11-17,90.62,90.97,88.56,90.0,427238.0,0.0,1.0,90.62,90.97,88.56,90.0,427238.0
