Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,51.86,52.86,50.37,50.56,371337.0,0.0,1.0,51.86,52.86,50.37,50.56,371337.0
2018-03-26,51.85,52.66,51.05,51.14,641456.0,0.0,1.0,51.85,52.66,51.05,51.14,641456.0
2018-03-23,50.25,51.87,49.24,51.03,589173.0,0.0,1.0,50.25,51.87,49.24,51.03,589173.0
2018-03-22,49.52,50.68,49.52,50.32,339654.0,0.0,1.0,49.52,50.68,49.52,50.32,339654.0
2018-03-21,49.59,50.22,49.5,49.98,353776.0,0.0,1.0,49.59,50.22,49.5,49.98,353776.0
2018-03-20,48.46,50.24,48.46,49.8,407529.0,0.0,1.0,48.46,50.24,48.46,49.8,407529.0
2018-03-19,48.56,48.98,47.89,48.39,263828.0,0.0,1.0,48.56,48.98,47.89,48.39,263828.0
2018-03-16,47.94,48.83,47.74,48.59,303096.0,0.0,1.0,47.94,48.83,47.74,48.59,303096.0
2018-03-15,47.93,48.6,47.57,48.02,184535.0,0.0,1.0,47.93,48.6,47.57,48.02,184535.0
2018-03-14,48.55,48.625,47.39,47.7,359685.0,0.0,1.0,48.55,48.625,47.39,47.7,359685.0
2018-03-13,49.12,49.12,47.86,48.51,529824.0,0.0,1.0,49.12,49.12,47.86,48.51,529824.0
2018-03-12,49.12,49.75,48.61,48.68,571362.0,0.0,1.0,49.12,49.75,48.61,48.68,571362.0
2018-03-09,49.79,49.98,48.02,48.95,534759.0,0.0,1.0,49.79,49.98,48.02,48.95,534759.0
2018-03-08,48.93,49.63,48.4,49.2,494275.0,0.0,1.0,48.93,49.63,48.4,49.2,494275.0
2018-03-07,44.15,47.12,44.15,46.88,370596.0,0.0,1.0,44.15,47.12,44.15,46.88,370596.0
2018-03-06,43.41,44.71,42.89,44.7,334513.0,0.0,1.0,43.41,44.71,42.89,44.7,334513.0
2018-03-05,43.37,43.93,42.87,43.07,159202.0,0.0,1.0,43.37,43.93,42.87,43.07,159202.0
2018-03-02,42.13,43.95,42.13,43.62,197033.0,0.0,1.0,42.13,43.95,42.13,43.62,197033.0
2018-03-01,43.56,43.56,41.97,42.63,249599.0,0.0,1.0,43.56,43.56,41.97,42.63,249599.0
2018-02-28,43.93,44.44,43.56,43.62,200458.0,0.0,1.0,43.93,44.44,43.56,43.62,200458.0
2018-02-27,44.92,45.5,43.865,43.97,193910.0,0.0,1.0,44.92,45.5,43.865,43.97,193910.0
2018-02-26,44.2,45.28,43.65,45.02,314500.0,0.0,1.0,44.2,45.28,43.65,45.02,314500.0
2018-02-23,43.67,46.479,42.0,43.95,628885.0,0.0,1.0,43.67,46.479,42.0,43.95,628885.0
2018-02-22,47.0,47.0,42.74,43.72,1044287.0,0.0,1.0,47.0,47.0,42.74,43.72,1044287.0
2018-02-21,46.53,48.06,46.18,46.41,280398.0,0.0,1.0,46.53,48.06,46.18,46.41,280398.0
2018-02-20,45.59,46.62,45.395,46.13,201821.0,0.0,1.0,45.59,46.62,45.395,46.13,201821.0
2018-02-16,44.89,46.269,44.165,45.87,190910.0,0.0,1.0,44.89,46.269,44.165,45.87,190910.0
2018-02-15,44.41,45.29,43.83,45.1,464895.0,0.0,1.0,44.41,45.29,43.83,45.1,464895.0
2018-02-14,43.78,44.61,43.69,43.86,222915.0,0.0,1.0,43.78,44.61,43.69,43.86,222915.0
2018-02-13,43.95,44.47,43.55,44.31,155592.0,0.0,1.0,43.95,44.47,43.55,44.31,155592.0
2018-02-12,43.1,44.83,43.01,44.35,243791.0,0.0,1.0,43.1,44.83,43.01,44.35,243791.0
2018-02-09,41.97,43.22,41.5,42.92,405489.0,0.0,1.0,41.97,43.22,41.5,42.92,405489.0
2018-02-08,43.82,43.82,41.57,41.57,240818.0,0.0,1.0,43.82,43.82,41.57,41.57,240818.0
2018-02-07,44.31,44.31,43.21,43.74,198007.0,0.0,1.0,44.31,44.31,43.21,43.74,198007.0
2018-02-06,42.51,44.55,42.51,44.26,262191.0,0.0,1.0,42.51,44.55,42.51,44.26,262191.0
2018-02-05,43.86,45.01,43.6601,43.74,188974.0,0.0,1.0,43.86,45.01,43.6601,43.74,188974.0
2018-02-02,45.35,45.7,44.8,44.92,123940.0,0.0,1.0,45.35,45.7,44.8,44.92,123940.0
2018-02-01,45.64,45.8399,44.8,45.64,548621.0,0.0,1.0,45.64,45.8399,44.8,45.64,548621.0
2018-01-31,46.94,47.13,45.74,45.78,481625.0,0.0,1.0,46.94,47.13,45.74,45.78,481625.0
2018-01-30,47.43,48.0,46.07,46.78,239982.0,0.0,1.0,47.43,48.0,46.07,46.78,239982.0
2018-01-29,48.3,48.655,47.735,47.85,221560.0,0.0,1.0,48.3,48.655,47.735,47.85,221560.0
2018-01-26,48.84,49.32,48.43,48.56,276248.0,0.0,1.0,48.84,49.32,48.43,48.56,276248.0
2018-01-25,48.02,48.655,47.8024,48.61,599399.0,0.0,1.0,48.02,48.655,47.8024,48.61,599399.0
2018-01-24,48.58,49.17,47.7555,48.02,337372.0,0.0,1.0,48.58,49.17,47.7555,48.02,337372.0
2018-01-23,47.85,48.07,46.89,47.61,240132.0,0.0,1.0,47.85,48.07,46.89,47.61,240132.0
2018-01-22,47.5,49.47,47.08,48.06,659618.0,0.0,1.0,47.5,49.47,47.08,48.06,659618.0
2018-01-19,46.42,47.44,46.175,46.93,286190.0,0.0,1.0,46.42,47.44,46.175,46.93,286190.0
2018-01-18,46.91,47.085,46.1025,46.47,272281.0,0.0,1.0,46.91,47.085,46.1025,46.47,272281.0
2018-01-17,46.49,47.23,46.07,46.98,261923.0,0.0,1.0,46.49,47.23,46.07,46.98,261923.0
2018-01-16,46.41,47.32,44.2995,46.41,361804.0,0.0,1.0,46.41,47.32,44.2995,46.41,361804.0
2018-01-12,46.2,46.5,45.9,45.99,95283.0,0.0,1.0,46.2,46.5,45.9,45.99,95283.0
2018-01-11,45.96,46.25,45.4107,46.17,247230.0,0.0,1.0,45.96,46.25,45.4107,46.17,247230.0
2018-01-10,45.55,45.93,44.33,45.9,201184.0,0.0,1.0,45.55,45.93,44.33,45.9,201184.0
2018-01-09,46.7,46.945,45.555,45.77,469638.0,0.0,1.0,46.7,46.945,45.555,45.77,469638.0
2018-01-08,46.92,47.22,46.1,46.7,374626.0,0.0,1.0,46.92,47.22,46.1,46.7,374626.0
