Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.5,25.75,25.15,25.25,148687.0,0.0,1.0,25.5,25.75,25.15,25.25,148687.0
2018-03-26,25.0,25.55,24.7,25.45,160930.0,0.0,1.0,25.0,25.55,24.7,25.45,160930.0
2018-03-23,25.35,25.5,24.7,24.7,178065.0,0.0,1.0,25.35,25.5,24.7,24.7,178065.0
2018-03-22,26.1,26.2,25.3,25.3,132690.0,0.0,1.0,26.1,26.2,25.3,25.3,132690.0
2018-03-21,26.25,26.4,25.95,26.25,148059.0,0.0,1.0,26.25,26.4,25.95,26.25,148059.0
2018-03-20,25.9,26.35,25.9,26.2,132398.0,0.0,1.0,25.9,26.35,25.9,26.2,132398.0
2018-03-19,26.1,26.1,25.7,25.85,123749.0,0.0,1.0,26.1,26.1,25.7,25.85,123749.0
2018-03-16,25.95,26.5,25.8,26.1,269556.0,0.0,1.0,25.95,26.5,25.8,26.1,269556.0
2018-03-15,26.05,26.4,25.85,26.0,264415.0,0.0,1.0,26.05,26.4,25.85,26.0,264415.0
2018-03-14,26.3,26.3,25.875,25.95,91695.0,0.0,1.0,26.3,26.3,25.875,25.95,91695.0
2018-03-13,26.75,26.95,26.2,26.2,94513.0,0.0,1.0,26.75,26.95,26.2,26.2,94513.0
2018-03-12,26.7,26.75,26.35,26.65,103227.0,0.0,1.0,26.7,26.75,26.35,26.65,103227.0
2018-03-09,26.25,26.65,26.15,26.65,162546.0,0.0,1.0,26.25,26.65,26.15,26.65,162546.0
2018-03-08,26.4,26.6,26.1,26.1,129965.0,0.0,1.0,26.4,26.6,26.1,26.1,129965.0
2018-03-07,25.85,26.5,25.75,26.3,137214.0,0.0,1.0,25.85,26.5,25.75,26.3,137214.0
2018-03-06,25.6,25.95,25.4,25.95,113570.0,0.0,1.0,25.6,25.95,25.4,25.95,113570.0
2018-03-05,25.35,25.6,23.16,25.45,117538.0,0.0,1.0,25.35,25.6,23.16,25.45,117538.0
2018-03-02,25.45,25.7,25.25,25.6,113035.0,0.0,1.0,25.45,25.7,25.25,25.6,113035.0
2018-03-01,25.8,26.05,25.525,25.75,167325.0,0.0,1.0,25.8,26.05,25.525,25.75,167325.0
2018-02-28,25.4,26.2,25.4,25.9,175732.0,0.0,1.0,25.4,26.2,25.4,25.9,175732.0
2018-02-27,24.85,25.6,24.225,25.4,211399.0,0.0,1.0,24.85,25.6,24.225,25.4,211399.0
2018-02-26,24.7,25.4,24.6,24.95,120923.0,0.0,1.0,24.7,25.4,24.6,24.95,120923.0
2018-02-23,24.6,24.85,23.56,24.65,68891.0,0.0,1.0,24.6,24.85,23.56,24.65,68891.0
2018-02-22,24.3,24.65,24.15,24.45,80357.0,0.0,1.0,24.3,24.65,24.15,24.45,80357.0
2018-02-21,23.75,24.4,23.75,24.15,77928.0,0.0,1.0,23.75,24.4,23.75,24.15,77928.0
2018-02-20,23.65,23.85,23.5,23.65,155479.0,0.0,1.0,23.65,23.85,23.5,23.65,155479.0
2018-02-16,23.5,23.95,23.45,23.75,131181.0,0.0,1.0,23.5,23.95,23.45,23.75,131181.0
2018-02-15,23.1,23.65,23.075,23.6,99507.0,0.0,1.0,23.1,23.65,23.075,23.6,99507.0
2018-02-14,23.0,23.3,22.7,22.95,194362.0,0.0,1.0,23.0,23.3,22.7,22.95,194362.0
2018-02-13,23.25,23.65,23.05,23.25,101783.0,0.0,1.0,23.25,23.65,23.05,23.25,101783.0
2018-02-12,24.6,24.65,23.3,23.4,173946.0,0.0,1.0,24.6,24.65,23.3,23.4,173946.0
2018-02-09,24.15,24.775,23.75,24.45,180990.0,0.0,1.0,24.15,24.775,23.75,24.45,180990.0
2018-02-08,24.55,24.55,23.9,23.925,139938.0,0.0,1.0,24.55,24.55,23.9,23.925,139938.0
2018-02-07,24.15,24.7,24.05,24.55,91526.0,0.0,1.0,24.15,24.7,24.05,24.55,91526.0
2018-02-06,23.75,24.5,22.9503,24.25,203776.0,0.0,1.0,23.75,24.5,22.9503,24.25,203776.0
2018-02-05,25.9,26.25,24.4,24.45,232250.0,0.0,1.0,25.9,26.25,24.4,24.45,232250.0
2018-02-02,26.8,26.8,26.0,26.05,86408.0,0.0,1.0,26.8,26.8,26.0,26.05,86408.0
2018-02-01,26.45,27.0,26.3,26.95,115729.0,0.0,1.0,26.45,27.0,26.3,26.95,115729.0
2018-01-31,27.15,27.25,26.6,26.6,138185.0,0.0,1.0,27.15,27.25,26.6,26.6,138185.0
2018-01-30,27.0,27.225,26.675,27.1,85025.0,0.0,1.0,27.0,27.225,26.675,27.1,85025.0
