Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-29,49.5,49.68,48.16,48.18,959997.0,0.0,1.0,49.5,49.68,48.16,48.18,959997.0
2017-12-28,49.67,49.8,49.06,49.53,379460.0,0.0,1.0,49.67,49.8,49.06,49.53,379460.0
2017-12-27,49.78,50.35,49.37,49.45,467685.0,0.0,1.0,49.78,50.35,49.37,49.45,467685.0
2017-12-26,49.45,50.18,49.35,49.7,589558.0,0.0,1.0,49.45,50.18,49.35,49.7,589558.0
2017-12-22,49.08,49.95,49.08,49.45,845674.0,0.0,1.0,49.08,49.95,49.08,49.45,845674.0
2017-12-21,48.84,49.26,48.26,49.2,679907.0,0.0,1.0,48.84,49.26,48.26,49.2,679907.0
2017-12-20,49.16,49.47,48.52,48.88,1196295.0,0.0,1.0,49.16,49.47,48.52,48.88,1196295.0
2017-12-19,47.89,49.46,47.89,49.01,1202172.0,0.0,1.0,47.89,49.46,47.89,49.01,1202172.0
2017-12-18,47.61,48.25,47.2604,47.62,983018.0,0.0,1.0,47.61,48.25,47.2604,47.62,983018.0
2017-12-15,47.87,48.16,47.16,47.23,1793023.0,0.0,1.0,47.87,48.16,47.16,47.23,1793023.0
2017-12-14,48.3,48.66,47.79,47.87,894938.0,0.0,1.0,48.3,48.66,47.79,47.87,894938.0
2017-12-13,48.1,49.05,47.87,48.3,749035.0,0.0,1.0,48.1,49.05,47.87,48.3,749035.0
2017-12-12,48.52,48.65,47.54,48.2,848131.0,0.0,1.0,48.52,48.65,47.54,48.2,848131.0
2017-12-11,48.51,48.78,48.03,48.42,922464.0,0.0,1.0,48.51,48.78,48.03,48.42,922464.0
2017-12-08,48.13,48.59,46.941,48.49,1293356.0,0.0,1.0,48.13,48.59,46.941,48.49,1293356.0
2017-12-07,48.14,48.48,47.8,48.0,1040795.0,0.0,1.0,48.14,48.48,47.8,48.0,1040795.0
2017-12-06,49.67,50.04,48.12,48.26,1207044.0,0.0,1.0,49.67,50.04,48.12,48.26,1207044.0
2017-12-05,49.62,49.83,48.87,49.61,1223585.0,0.0,1.0,49.62,49.83,48.87,49.61,1223585.0
2017-12-04,48.55,51.07,48.55,49.56,2060266.0,0.0,1.0,48.55,51.07,48.55,49.56,2060266.0
2017-12-01,48.99,48.99,47.52,48.03,1617278.0,0.0,1.0,48.99,48.99,47.52,48.03,1617278.0
2017-11-30,49.14,49.61,48.04,49.04,1834118.0,0.0,1.0,49.14,49.61,48.04,49.04,1834118.0
2017-11-29,47.51,49.77,47.5,49.14,2283078.0,0.0,1.0,47.51,49.77,47.5,49.14,2283078.0
2017-11-28,45.38,47.28,45.15,47.18,1351207.0,0.0,1.0,45.38,47.28,45.15,47.18,1351207.0
2017-11-27,44.83,45.38,44.73,45.23,1182568.0,0.0,1.0,44.83,45.38,44.73,45.23,1182568.0
2017-11-24,44.98,45.11,44.74,44.83,427196.0,0.0,1.0,44.98,45.11,44.74,44.83,427196.0
2017-11-22,45.11,45.27,44.58,44.92,1635591.0,0.0,1.0,45.11,45.27,44.58,44.92,1635591.0
2017-11-21,46.1,46.15,44.95,45.21,1599605.0,0.0,1.0,46.1,46.15,44.95,45.21,1599605.0
2017-11-20,45.35,46.4,44.56,45.98,1993619.0,0.0,1.0,45.35,46.4,44.56,45.98,1993619.0
2017-11-17,44.78,45.7,44.75,45.44,1212960.0,0.0,1.0,44.78,45.7,44.75,45.44,1212960.0
2017-11-16,45.12,45.22,44.28,44.92,1129575.0,0.0,1.0,45.12,45.22,44.28,44.92,1129575.0
2017-11-15,44.68,45.39,44.325,45.06,1031845.0,0.0,1.0,44.68,45.39,44.325,45.06,1031845.0
2017-11-14,45.21,45.7,44.1,44.9,1755681.0,0.0,1.0,45.21,45.7,44.1,44.9,1755681.0
2017-11-13,44.21,44.54,43.9991,44.29,1298058.0,0.0,1.0,44.21,44.54,43.9991,44.29,1298058.0
2017-11-10,44.37,44.6,43.84,44.31,1158005.0,0.0,1.0,44.37,44.6,43.84,44.31,1158005.0
2017-11-09,43.47,44.33,43.14,44.31,1112489.0,0.0,1.0,43.47,44.33,43.14,44.31,1112489.0
2017-11-07,43.54,43.7,42.0798,42.77,1889071.0,0.0,1.0,43.54,43.7,42.0798,42.77,1889071.0
2017-11-06,43.7,43.88,43.1822,43.6,1118232.0,0.0,1.0,43.7,43.88,43.1822,43.6,1118232.0
2017-11-03,41.78,43.7,41.75,43.46,1857212.0,0.0,1.0,41.78,43.7,41.75,43.46,1857212.0
2017-11-02,41.85,42.85,41.5,42.18,4410324.0,0.0,1.0,41.85,42.85,41.5,42.18,4410324.0
2017-11-01,44.7,45.38,44.26,45.0,2544884.0,0.0,1.0,44.7,45.38,44.26,45.0,2544884.0
2017-10-31,45.3,45.3,44.5213,44.74,1720064.0,0.0,1.0,45.3,45.3,44.5213,44.74,1720064.0
2017-10-30,44.86,45.17,44.12,45.05,1784315.0,0.0,1.0,44.86,45.17,44.12,45.05,1784315.0
2017-10-27,44.02,45.35,44.02,44.9,1765433.0,0.0,1.0,44.02,45.35,44.02,44.9,1765433.0
2017-10-26,43.9,44.58,43.9,44.18,1306870.0,0.0,1.0,43.9,44.58,43.9,44.18,1306870.0
2017-10-25,43.41,44.11,43.32,43.51,1157367.0,0.0,1.0,43.41,44.11,43.32,43.51,1157367.0
2017-10-24,43.16,44.06,43.0011,43.77,1126794.0,0.0,1.0,43.16,44.06,43.0011,43.77,1126794.0
2017-10-23,44.06,44.28,42.97,43.08,915344.0,0.0,1.0,44.06,44.28,42.97,43.08,915344.0
2017-10-20,44.2,44.54,43.69,43.96,1555126.0,0.0,1.0,44.2,44.54,43.69,43.96,1555126.0
2017-10-19,42.96,43.73,42.72,43.72,1329021.0,0.0,1.0,42.96,43.73,42.72,43.72,1329021.0
2017-10-18,43.13,43.215,42.33,43.0,874241.0,0.0,1.0,43.13,43.215,42.33,43.0,874241.0
2017-10-17,42.15,43.56,42.1,43.22,1858741.0,0.0,1.0,42.15,43.56,42.1,43.22,1858741.0
2017-10-16,42.1,42.58,41.95,42.2,961352.0,0.0,1.0,42.1,42.58,41.95,42.2,961352.0
2017-10-13,42.18,42.82,42.0,42.19,987217.0,0.0,1.0,42.18,42.82,42.0,42.19,987217.0
2017-10-12,41.98,42.2,41.01,42.04,1055989.0,0.0,1.0,41.98,42.2,41.01,42.04,1055989.0
2017-10-11,42.41,42.9,42.13,42.26,1338537.0,0.0,1.0,42.41,42.9,42.13,42.26,1338537.0
2017-10-10,41.88,42.5696,41.82,42.42,1046753.0,0.0,1.0,41.88,42.5696,41.82,42.42,1046753.0
2017-10-09,41.75,42.39,41.73,41.86,1616837.0,0.0,1.0,41.75,42.39,41.73,41.86,1616837.0
2017-10-06,41.43,41.83,41.27,41.33,1233884.0,0.0,1.0,41.43,41.83,41.27,41.33,1233884.0
2017-10-05,40.91,41.42,40.87,41.35,1058528.0,0.0,1.0,40.91,41.42,40.87,41.35,1058528.0
2017-10-04,42.44,42.67,40.82,40.89,1684819.0,0.0,1.0,42.44,42.67,40.82,40.89,1684819.0
2017-10-03,42.3,42.59,41.77,42.29,1551047.0,0.0,1.0,42.3,42.59,41.77,42.29,1551047.0
2017-10-02,42.31,42.51,41.85,42.32,1301187.0,0.0,1.0,42.31,42.51,41.85,42.32,1301187.0
2017-09-29,41.99,42.41,41.67,42.12,968562.0,0.0,1.0,41.99,42.41,41.67,42.12,968562.0
2017-09-28,42.17,42.77,41.68,41.93,1268871.0,0.0,1.0,42.17,42.77,41.68,41.93,1268871.0
2017-09-27,41.66,42.4,41.37,42.2,1364207.0,0.0,1.0,41.66,42.4,41.37,42.2,1364207.0
2017-09-26,40.52,41.54,40.301,41.35,1729037.0,0.0,1.0,40.52,41.54,40.301,41.35,1729037.0
2017-09-25,41.57,42.01,41.32,41.6,1034870.0,0.0,1.0,41.57,42.01,41.32,41.6,1034870.0
2017-09-22,41.18,41.57,41.04,41.52,1016890.0,0.0,1.0,41.18,41.57,41.04,41.52,1016890.0
2017-09-21,41.86,41.87,41.01,41.11,1322749.0,0.0,1.0,41.86,41.87,41.01,41.11,1322749.0
2017-09-20,40.77,41.9,40.74,41.83,1679344.0,0.0,1.0,40.77,41.9,40.74,41.83,1679344.0
2017-09-19,40.68,40.83,40.0672,40.71,1122150.0,0.0,1.0,40.68,40.83,40.0672,40.71,1122150.0
2017-09-18,40.93,41.07,40.42,40.55,1226023.0,0.0,1.0,40.93,41.07,40.42,40.55,1226023.0
2017-09-15,40.17,40.83,40.01,40.75,1518450.0,0.0,1.0,40.17,40.83,40.01,40.75,1518450.0
2017-09-14,40.87,40.87,39.78,40.23,1650118.0,0.0,1.0,40.87,40.87,39.78,40.23,1650118.0
2017-09-13,40.31,41.75,40.06,40.69,2374392.0,0.0,1.0,40.31,41.75,40.06,40.69,2374392.0
2017-09-12,38.72,40.4225,38.5,40.16,2461687.0,0.0,1.0,38.72,40.4225,38.5,40.16,2461687.0
2017-09-11,39.43,39.85,38.78,38.87,1329547.0,0.0,1.0,39.43,39.85,38.78,38.87,1329547.0
2017-09-08,38.45,39.65,38.45,39.07,1755277.0,0.0,1.0,38.45,39.65,38.45,39.07,1755277.0
2017-09-07,39.58,39.8,38.34,38.75,2392316.0,0.0,1.0,39.58,39.8,38.34,38.75,2392316.0
2017-09-06,40.6,40.6,39.13,39.42,1790515.0,0.0,1.0,40.6,40.6,39.13,39.42,1790515.0
2017-09-05,41.5,41.64,40.21,40.54,1029315.0,0.0,1.0,41.5,41.64,40.21,40.54,1029315.0
2017-09-01,41.54,41.67,41.18,41.31,825715.0,0.0,1.0,41.54,41.67,41.18,41.31,825715.0
2017-08-31,41.04,41.64,40.91,41.43,980589.0,0.0,1.0,41.04,41.64,40.91,41.43,980589.0
2017-08-30,40.33,41.3,40.22,40.87,1280614.0,0.0,1.0,40.33,41.3,40.22,40.87,1280614.0
2017-08-29,41.12,41.35,40.37,40.38,1260558.0,0.0,1.0,41.12,41.35,40.37,40.38,1260558.0
2017-08-28,41.66,42.3975,41.28,41.37,964460.0,0.0,1.0,41.66,42.3975,41.28,41.37,964460.0
2017-08-25,41.3,42.02,41.1,41.63,974597.0,0.0,1.0,41.3,42.02,41.1,41.63,974597.0
2017-08-24,41.5,41.7767,40.96,41.045,1055998.0,0.0,1.0,41.5,41.7767,40.96,41.045,1055998.0
2017-08-23,41.85,41.98,41.24,41.31,928455.0,0.0,1.0,41.85,41.98,41.24,41.31,928455.0
2017-08-22,41.8,42.12,41.76,42.0,898885.0,0.0,1.0,41.8,42.12,41.76,42.0,898885.0
2017-08-21,42.78,42.865,41.78,41.81,1496450.0,0.0,1.0,42.78,42.865,41.78,41.81,1496450.0
2017-08-18,43.32,43.32,42.23,42.88,1358445.0,0.0,1.0,43.32,43.32,42.23,42.88,1358445.0
2017-08-17,43.97,44.345,43.31,43.36,720978.0,0.0,1.0,43.97,44.345,43.31,43.36,720978.0
2017-08-16,44.05,44.63,44.05,44.15,549078.0,0.0,1.0,44.05,44.63,44.05,44.15,549078.0
2017-08-15,44.94,45.175,44.05,44.11,1060996.0,0.0,1.0,44.94,45.175,44.05,44.11,1060996.0
2017-08-14,44.88,45.19,44.53,44.96,1109801.0,0.29,1.0,44.88,45.19,44.53,44.96,1109801.0
2017-08-11,44.83,45.08,44.49,44.8,1089251.0,0.0,1.0,44.542691712707004,44.791089502762006,44.204870718232,44.512883977901,1089251.0
2017-08-10,44.94,45.21,44.77,44.94,959197.0,0.0,1.0,44.651986740331004,44.920256353591,44.483076243094,44.651986740331004,959197.0
2017-08-09,44.71,45.1,44.59,44.94,1029151.0,0.0,1.0,44.423460773481,44.810961325967,44.304229834253995,44.651986740331004,1029151.0
2017-08-08,45.74,45.9,44.88,44.94,1017378.0,0.0,1.0,45.446859668508,45.605834254144,44.592371270718004,44.651986740331004,1017378.0
2017-08-07,45.19,46.21,45.1,45.81,1401009.0,0.0,1.0,44.900384530387,45.913847513812,44.810961325967,45.516411049724,1401009.0
2017-08-04,44.48,45.38,44.02,45.13,1879854.0,0.0,1.0,44.19493480663,45.089166850829,43.737882872928,44.840769060773,1879854.0
2017-08-03,45.0,45.99,44.12,44.15,3404781.0,0.0,1.0,44.711602209945,45.695257458563994,43.837241988950005,43.867049723757,3404781.0
2017-08-02,47.8,47.8999,46.69,47.13,2242328.0,0.0,1.0,47.493657458563995,47.59291721547,46.390771270718005,46.827951381215,2242328.0
2017-08-01,48.03,48.54,47.55,47.57,1927326.0,0.0,1.0,47.722183425414,48.228914917127,47.245259668508,47.265131491713,1927326.0
2017-07-31,47.66,47.99,47.35,47.58,809531.0,0.0,1.0,47.354554696133,47.682439779006,47.046541436464004,47.275067403315,809531.0
2017-07-28,48.56,48.63,47.37,47.67,1690648.0,0.0,1.0,48.248786740331,48.318338121547,47.066413259669,47.36449060773501,1690648.0
2017-07-27,48.96,49.085,48.25,48.75,1468697.0,0.0,1.0,48.646223204420004,48.770422099448005,47.940773480663005,48.437569060773,1468697.0
2017-07-26,50.38,50.39,48.65,48.96,1736244.0,0.0,1.0,50.057122651934,50.067058563535994,48.33820994475099,48.646223204420004,1736244.0
2017-07-25,49.49,50.675,49.35,50.4,1310555.0,0.0,1.0,49.172826519336994,50.350232044199,49.03372375690601,50.076994475137994,1310555.0
2017-07-24,49.73,49.74,48.83,49.25,1332980.0,0.0,1.0,49.41128839779,49.421224309392,48.517056353591,48.934364640884,1332980.0
2017-07-21,50.91,50.91,49.775,49.85,960729.0,0.0,1.0,50.583725966851,50.583725966851,49.456,49.530519337017004,960729.0
2017-07-20,50.4,50.81,50.3,50.63,554368.0,0.0,1.0,50.076994475137994,50.484366850829,49.977635359116,50.305520441989,554368.0
2017-07-19,49.97,50.66,49.695,50.4,527172.0,0.0,1.0,49.649750276243,50.335328176796,49.376512707181995,50.076994475137994,527172.0
2017-07-18,50.65,50.65,49.79,49.81,682535.0,0.0,1.0,50.325392265193,50.325392265193,49.470903867403,49.490775690608,682535.0
2017-07-17,50.02,50.9,49.91,50.63,815276.0,0.0,1.0,49.699429834254,50.573790055249006,49.590134806630005,50.305520441989,815276.0
2017-07-14,49.81,50.35,49.8,50.0,685696.0,0.0,1.0,49.490775690608,50.027314917127,49.480839779006004,49.67955801105,685696.0
2017-07-13,49.87,49.975,49.11,49.84,1034061.0,0.0,1.0,49.550391160221004,49.654718232044,48.795261878453,49.520583425414,1034061.0
2017-07-12,49.18,50.0465,49.18,49.82,693798.0,0.0,1.0,48.864813259669,49.72576,48.864813259669,49.500711602209996,693798.0
2017-07-11,49.58,49.93,49.07,49.31,759160.0,0.0,1.0,49.262249723757,49.610006629834004,48.755518232044004,48.993980110497,759160.0
2017-07-10,49.52,49.72,48.92,48.98,645300.0,0.0,1.0,49.202634254144,49.401352486188,48.606479558010996,48.666095027623996,645300.0
2017-07-07,49.39,49.83,49.37,49.61,973290.0,0.0,1.0,49.073467403315,49.510647513811996,49.05359558011,49.292057458563995,973290.0
2017-07-06,49.63,49.82,49.12,49.3,900255.0,0.0,1.0,49.311929281767995,49.500711602209996,48.805197790055,48.984044198895,900255.0
2017-07-05,50.19,50.19,49.28,49.73,984688.0,0.0,1.0,49.86834033149201,49.86834033149201,48.96417237569101,49.41128839779,984688.0
2017-07-03,50.1,50.4,49.76,50.01,468166.0,0.0,1.0,49.778917127072,50.076994475137994,49.441096132596996,49.689493922652,468166.0
2017-06-30,50.72,51.12,50.29,50.3,894089.0,0.0,1.0,50.394943646409,50.792380110497,49.967699447514,49.977635359116,894089.0
2017-06-29,50.34,50.86,50.0754,50.68,696732.0,0.0,1.0,50.017379005525,50.53404640884,49.754474784530004,50.3552,696732.0
2017-06-28,50.59,50.75,50.26,50.3,624525.0,0.0,1.0,50.265776795579995,50.424751381215,49.93789171270701,49.977635359116,624525.0
2017-06-27,50.44,51.05,50.3,50.31,1110851.0,0.0,1.0,50.116738121547,50.722828729282,49.977635359116,49.987571270718,1110851.0
2017-06-26,49.88,50.32,49.77,50.21,993699.0,0.0,1.0,49.560327071823,49.99750718232001,49.451032044198996,49.888212154696,993699.0
2017-06-23,50.0,50.155,49.56,49.75,1064620.0,0.0,1.0,49.67955801105,49.833564640884,49.24237790055199,49.431160220993995,1064620.0
2017-06-22,49.8,50.57,49.6,50.01,1355985.0,0.0,1.0,49.480839779006004,50.245904972376,49.282121546961,49.689493922652,1355985.0
2017-06-21,50.52,50.95,49.64,49.8,1152499.0,0.0,1.0,50.196225414364996,50.62346961326,49.32186519337,49.480839779006004,1152499.0
2017-06-20,51.87,52.13,50.62,50.75,1251921.0,0.0,1.0,51.537573480663006,51.79590718232,50.295584530387,50.424751381215,1251921.0
2017-06-19,53.04,53.11,52.5,52.74,781103.0,0.0,1.0,52.700075138121996,52.769626519336995,52.163535911602004,52.401997790055,781103.0
2017-06-16,52.05,53.005,51.93,52.97,1256514.0,0.0,1.0,51.716419889503,52.665299447514,51.597188950276006,52.630523756906,1256514.0
2017-06-15,53.24,54.0436,51.6003,52.41,1184792.0,0.0,1.0,52.898793370166,53.697243226519,51.269601944750995,52.074112707181996,1184792.0
2017-06-14,53.28,54.25,52.72,53.79,2202857.0,0.0,1.0,52.938537016575005,53.902320441989005,52.382125966851,53.445268508287,2202857.0
2017-06-13,52.83,53.85,52.0601,52.58,6019287.0,0.0,1.0,52.491420994475,53.504883977901,51.72645516022101,52.243023204420005,6019287.0
2017-06-12,58.11,59.04,57.93,58.33,949404.0,0.0,1.0,57.737582320442,58.661622099448,57.558735911602,57.956172375691004,949404.0
2017-06-09,57.87,58.2,57.45,58.12,784751.0,0.0,1.0,57.499120441989,57.827005524862,57.081812154695996,57.747518232044,784751.0
2017-06-08,57.3,58.355,57.126000000000005,57.67,913087.0,0.0,1.0,56.932773480663,57.981012154695996,56.759888618785,57.300402209945,913087.0
2017-06-07,58.2,58.2782,57.21,57.3,902285.0,0.0,1.0,57.827005524862,57.904704353591,56.843350276243,56.932773480663,902285.0
2017-06-06,58.42,58.51,57.63,58.08,893846.0,0.0,1.0,58.045595580111,58.135018784530004,57.260658563536,57.707774585635,893846.0
2017-06-05,59.09,59.29,58.44,58.58,804727.0,0.0,1.0,58.711301657459,58.910019889503005,58.065467403315,58.204570165746006,804727.0
2017-06-02,59.18,59.77,59.15,59.25,664780.0,0.0,1.0,58.800724861878,59.386943646408994,58.770917127072,58.870276243094,664780.0
2017-06-01,59.07,59.3,58.72,59.2,773216.0,0.0,1.0,58.691429834253995,58.919955801105004,58.34367292817701,58.820596685083,773216.0
2017-05-31,59.1,59.98,58.5,58.98,487045.0,0.0,1.0,58.721237569061,59.595597790054995,58.125082872928,58.602006629834,487045.0
2017-05-30,59.43,59.52,58.7,59.11,618186.0,0.0,1.0,59.049122651934006,59.138545856354,58.323801104972,58.731173480663,618186.0
2017-05-26,59.01,59.4,58.68,59.26,481494.0,0.0,1.0,58.631814364641,59.019314917127,58.303929281768,58.880212154696,481494.0
2017-05-25,59.5,60.13,59.19,59.2,676273.0,0.0,1.0,59.118674033149006,59.744636464088,58.810660773481,58.820596685083,676273.0
2017-05-24,59.89,59.89,58.46,59.22,722548.0,0.0,1.0,59.506174585635,59.506174585635,58.085339226519004,58.840468508287,722548.0
2017-05-23,58.61,58.695,57.8,58.35,1032723.0,0.0,1.0,58.234377900552,58.318833149171,57.429569060773,57.976044198894996,1032723.0
2017-05-22,59.02,59.5,58.34,58.44,905043.0,0.0,1.0,58.641750276243,59.118674033149006,57.966108287293,58.065467403315,905043.0
2017-05-19,58.68,59.255,58.54,58.93,938372.0,0.0,1.0,58.303929281768,58.875244198895,58.164826519337,58.552327071822994,938372.0
2017-05-18,58.0,58.93,57.935,58.62,898353.0,0.0,1.0,57.628287292818,58.552327071822994,57.563703867403,58.244313812155,898353.0
2017-05-17,57.79,58.68,57.79,58.26,1039120.0,0.0,1.0,57.419633149171,58.303929281768,57.419633149171,57.886620994475,1039120.0
2017-05-16,58.43,58.79,57.655,58.21,1270274.0,0.0,1.0,58.055531491713,58.41322430939201,57.285498342541,57.836941436464,1270274.0
2017-05-15,58.82,59.4,58.485,58.53,1049987.0,0.24,1.0,58.443032044199,59.019314917127,58.110179005525,58.154890607735005,1049987.0
2017-05-12,60.21,60.3,58.16,58.94,2042528.0,0.0,1.0,59.579819014662,59.668877040095,57.551275102022,58.323111322441996,2042528.0
2017-05-11,62.07,62.14,60.24,60.48,1388328.0,0.0,1.0,61.420351540277004,61.489618893392,59.60950502314,59.846993090961,1388328.0
2017-05-10,62.5,62.99,61.5594,62.37,818132.0,0.0,1.0,61.845850995123996,62.330722466926005,60.915095675988,61.717211625054,818132.0
2017-05-09,62.09,62.81,62.0,62.57,728900.0,0.0,1.0,61.440142212595994,62.15260641606,61.351084187163,61.915118348238,728900.0
