Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,13.4,13.55,13.175,13.45,40638.0,0.0,1.0,13.4,13.55,13.175,13.45,40638.0
2018-03-26,12.9,13.35,12.9,13.35,30145.0,0.0,1.0,12.9,13.35,12.9,13.35,30145.0
2018-03-23,13.15,13.25,12.9,12.9,34245.0,0.0,1.0,13.15,13.25,12.9,12.9,34245.0
2018-03-22,13.25,13.45,13.1,13.15,22665.0,0.0,1.0,13.25,13.45,13.1,13.15,22665.0
2018-03-21,13.1,13.625,13.1,13.35,18665.0,0.0,1.0,13.1,13.625,13.1,13.35,18665.0
2018-03-20,13.15,13.4,12.9,13.1,71403.0,0.0,1.0,13.15,13.4,12.9,13.1,71403.0
2018-03-19,13.4,13.45,13.15,13.15,57981.0,0.0,1.0,13.4,13.45,13.15,13.15,57981.0
2018-03-16,13.35,13.8,13.35,13.4,128076.0,0.0,1.0,13.35,13.8,13.35,13.4,128076.0
2018-03-15,13.7,13.75,13.3,13.3,56239.0,0.0,1.0,13.7,13.75,13.3,13.3,56239.0
2018-03-14,13.75,13.925,13.6,13.7,76751.0,0.0,1.0,13.75,13.925,13.6,13.7,76751.0
2018-03-13,13.9,13.95,13.6,13.7,49132.0,0.0,1.0,13.9,13.95,13.6,13.7,49132.0
2018-03-12,13.6,14.05,13.6,13.85,90009.0,0.0,1.0,13.6,14.05,13.6,13.85,90009.0
2018-03-09,12.75,13.75,12.55,13.7,97784.0,0.0,1.0,12.75,13.75,12.55,13.7,97784.0
2018-03-08,11.7,12.7,11.5,12.6,77449.0,0.0,1.0,11.7,12.7,11.5,12.6,77449.0
2018-03-07,10.45,11.55,10.25,11.2,427381.0,0.0,1.0,10.45,11.55,10.25,11.2,427381.0
2018-03-06,10.75,10.75,10.4,10.45,80605.0,0.0,1.0,10.75,10.75,10.4,10.45,80605.0
2018-03-05,10.8,10.95,10.65,10.75,99905.0,0.0,1.0,10.8,10.95,10.65,10.75,99905.0
2018-03-02,10.85,10.95,10.75,10.8,108678.0,0.0,1.0,10.85,10.95,10.75,10.8,108678.0
2018-03-01,11.05,11.1,10.825,10.9,70304.0,0.0,1.0,11.05,11.1,10.825,10.9,70304.0
2018-02-28,11.7,11.75,11.1,11.1,121750.0,0.0,1.0,11.7,11.75,11.1,11.1,121750.0
2018-02-27,12.0,12.0,11.7,11.75,21198.0,0.0,1.0,12.0,12.0,11.7,11.75,21198.0
2018-02-26,12.0,12.1,11.85,11.9,65747.0,0.0,1.0,12.0,12.1,11.85,11.9,65747.0
2018-02-23,11.95,12.025,11.85,12.0,27498.0,0.0,1.0,11.95,12.025,11.85,12.0,27498.0
2018-02-22,11.55,12.0,11.5,11.9,104494.0,0.0,1.0,11.55,12.0,11.5,11.9,104494.0
2018-02-21,12.15,12.2,11.4,11.5,74320.0,0.0,1.0,12.15,12.2,11.4,11.5,74320.0
2018-02-20,12.15,12.35,12.1,12.15,32287.0,0.0,1.0,12.15,12.35,12.1,12.15,32287.0
2018-02-16,12.25,12.5,12.2,12.2,34324.0,0.0,1.0,12.25,12.5,12.2,12.2,34324.0
2018-02-15,12.35,12.5,12.2,12.3,40834.0,0.0,1.0,12.35,12.5,12.2,12.3,40834.0
2018-02-14,12.3,12.58,12.1,12.3,102501.0,0.0,1.0,12.3,12.58,12.1,12.3,102501.0
2018-02-13,12.5,12.6,12.4,12.4,26219.0,0.0,1.0,12.5,12.6,12.4,12.4,26219.0
2018-02-12,12.8,12.8,12.55,12.6,53932.0,0.0,1.0,12.8,12.8,12.55,12.6,53932.0
2018-02-09,12.85,13.05,12.7,12.85,81242.0,0.0,1.0,12.85,13.05,12.7,12.85,81242.0
2018-02-08,12.85,13.0,12.8,12.8,33920.0,0.0,1.0,12.85,13.0,12.8,12.8,33920.0
2018-02-07,13.0,13.2,12.8,12.9,36103.0,0.0,1.0,13.0,13.2,12.8,12.9,36103.0
2018-02-06,12.8,13.05,12.7,13.0,40390.0,0.0,1.0,12.8,13.05,12.7,13.0,40390.0
2018-02-05,12.9,13.2,12.8,13.0,53500.0,0.0,1.0,12.9,13.2,12.8,13.0,53500.0
2018-02-02,13.1,13.3,12.95,13.0,48951.0,0.0,1.0,13.1,13.3,12.95,13.0,48951.0
2018-02-01,13.25,13.35,13.1,13.15,56927.0,0.0,1.0,13.25,13.35,13.1,13.15,56927.0
2018-01-31,13.55,13.65,13.3,13.3,71506.0,0.0,1.0,13.55,13.65,13.3,13.3,71506.0
2018-01-30,13.6,13.6,13.15,13.55,38502.0,0.0,1.0,13.6,13.6,13.15,13.55,38502.0
2018-01-29,13.7,13.75,13.55,13.6,35013.0,0.0,1.0,13.7,13.75,13.55,13.6,35013.0
2018-01-26,13.85,13.9,13.7,13.7,18769.0,0.0,1.0,13.85,13.9,13.7,13.7,18769.0
2018-01-25,13.75,13.8,13.7,13.75,19185.0,0.0,1.0,13.75,13.8,13.7,13.75,19185.0
2018-01-24,13.9,14.0,13.7,13.75,37788.0,0.0,1.0,13.9,14.0,13.7,13.75,37788.0
