Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,19.21,19.52,19.21,19.42,157553.0,0.0,1.0,19.21,19.52,19.21,19.42,157553.0
2018-03-01,19.59,19.73,19.29,19.38,236440.0,0.0,1.0,19.59,19.73,19.29,19.38,236440.0
2018-02-28,19.97,20.18,19.6,19.61,210134.0,0.0,1.0,19.97,20.18,19.6,19.61,210134.0
2018-02-27,20.22,20.33,19.91,19.93,226848.0,0.0,1.0,20.22,20.33,19.91,19.93,226848.0
2018-02-26,20.34,20.37,20.0,20.29,165335.0,0.0,1.0,20.34,20.37,20.0,20.29,165335.0
2018-02-23,20.53,20.55,20.16,20.35,225137.0,0.0,1.0,20.53,20.55,20.16,20.35,225137.0
2018-02-22,20.39,20.54,20.27,20.37,233736.0,0.0,1.0,20.39,20.54,20.27,20.37,233736.0
2018-02-21,19.85,20.55,19.85,20.33,251838.0,0.0,1.0,19.85,20.55,19.85,20.33,251838.0
2018-02-20,19.66,20.0,19.49,19.84,353412.0,0.0,1.0,19.66,20.0,19.49,19.84,353412.0
2018-02-16,19.68,19.9,19.56,19.72,1181696.0,0.0,1.0,19.68,19.9,19.56,19.72,1181696.0
2018-02-15,19.75,19.92,19.56,19.74,213596.0,0.0,1.0,19.75,19.92,19.56,19.74,213596.0
2018-02-14,19.21,19.68,19.18,19.6,315163.0,0.0,1.0,19.21,19.68,19.18,19.6,315163.0
2018-02-13,19.79,19.79,18.62,19.38,417090.0,0.0,1.0,19.79,19.79,18.62,19.38,417090.0
2018-02-12,19.12,19.46,18.83,19.31,333435.0,0.0,1.0,19.12,19.46,18.83,19.31,333435.0
2018-02-09,18.95,19.23,18.62,19.05,190890.0,0.0,1.0,18.95,19.23,18.62,19.05,190890.0
2018-02-08,19.41,19.61,18.75,18.77,229415.0,0.0,1.0,19.41,19.61,18.75,18.77,229415.0
2018-02-07,19.28,19.52,19.02,19.4,215677.0,0.0,1.0,19.28,19.52,19.02,19.4,215677.0
2018-02-06,19.03,19.49,19.0,19.35,309936.0,0.0,1.0,19.03,19.49,19.0,19.35,309936.0
2018-02-05,19.97,20.2,19.26,19.39,208344.0,0.0,1.0,19.97,20.2,19.26,19.39,208344.0
2018-02-02,20.17,20.25,20.01,20.13,202114.0,0.0,1.0,20.17,20.25,20.01,20.13,202114.0
2018-02-01,20.1,20.29,19.965999999999998,20.27,213608.0,0.0,1.0,20.1,20.29,19.965999999999998,20.27,213608.0
2018-01-31,20.16,20.23,19.94,20.19,251881.0,0.0,1.0,20.16,20.23,19.94,20.19,251881.0
2018-01-30,20.28,20.47,20.08,20.1,128241.0,0.0,1.0,20.28,20.47,20.08,20.1,128241.0
2018-01-29,20.66,20.72,20.42,20.46,121087.0,0.0,1.0,20.66,20.72,20.42,20.46,121087.0
2018-01-26,20.64,20.9,20.55,20.68,152954.0,0.0,1.0,20.64,20.9,20.55,20.68,152954.0
2018-01-25,20.65,20.669,20.49,20.63,183097.0,0.0,1.0,20.65,20.669,20.49,20.63,183097.0
2018-01-24,20.46,20.62,20.31,20.54,204124.0,0.0,1.0,20.46,20.62,20.31,20.54,204124.0
2018-01-23,20.5,20.83,20.36,20.47,137918.0,0.0,1.0,20.5,20.83,20.36,20.47,137918.0
2018-01-22,20.51,20.64,20.33,20.56,184401.0,0.0,1.0,20.51,20.64,20.33,20.56,184401.0
2018-01-19,20.62,20.64,20.38,20.56,171720.0,0.0,1.0,20.62,20.64,20.38,20.56,171720.0
2018-01-18,20.8,20.8,20.525,20.64,171396.0,0.0,1.0,20.8,20.8,20.525,20.64,171396.0
2018-01-17,20.64,20.84,20.4924,20.81,194553.0,0.0,1.0,20.64,20.84,20.4924,20.81,194553.0
2018-01-16,20.85,21.08,20.53,20.56,182532.0,0.0,1.0,20.85,21.08,20.53,20.56,182532.0
2018-01-12,20.42,20.73,20.42,20.73,264533.0,0.0,1.0,20.42,20.73,20.42,20.73,264533.0
2018-01-11,20.45,20.53,20.28,20.51,142615.0,0.0,1.0,20.45,20.53,20.28,20.51,142615.0
2018-01-10,20.72,20.72,20.25,20.46,161510.0,0.0,1.0,20.72,20.72,20.25,20.46,161510.0
2018-01-09,20.77,20.86,20.61,20.76,337210.0,0.0,1.0,20.77,20.86,20.61,20.76,337210.0
2018-01-08,20.57,20.89,20.29,20.68,299312.0,0.0,1.0,20.57,20.89,20.29,20.68,299312.0
2018-01-05,20.33,20.6,20.18,20.5,330986.0,0.0,1.0,20.33,20.6,20.18,20.5,330986.0
2018-01-04,20.27,20.43,20.12,20.12,221875.0,0.0,1.0,20.27,20.43,20.12,20.12,221875.0
2018-01-03,20.33,20.36,20.11,20.24,226208.0,0.0,1.0,20.33,20.36,20.11,20.24,226208.0
2018-01-02,19.82,20.34,19.79,20.33,234566.0,0.0,1.0,19.82,20.34,19.79,20.33,234566.0
2017-12-29,19.82,19.93,19.67,19.7,158028.0,0.0,1.0,19.82,19.93,19.67,19.7,158028.0
2017-12-28,19.67,19.94,19.595,19.78,168377.0,0.0,1.0,19.67,19.94,19.595,19.78,168377.0
2017-12-27,19.87,19.93,19.67,19.68,129037.0,0.0,1.0,19.87,19.93,19.67,19.68,129037.0
2017-12-26,19.99,20.0678,19.78,19.84,93706.0,0.0,1.0,19.99,20.0678,19.78,19.84,93706.0
2017-12-22,20.3,20.3,19.95,19.98,122143.0,0.0,1.0,20.3,20.3,19.95,19.98,122143.0
2017-12-21,20.52,20.615,20.32,20.32,106345.0,0.0,1.0,20.52,20.615,20.32,20.32,106345.0
2017-12-20,20.63,20.67,20.47,20.53,143295.0,0.0,1.0,20.63,20.67,20.47,20.53,143295.0
2017-12-19,20.57,20.68,20.45,20.59,150273.0,0.0,1.0,20.57,20.68,20.45,20.59,150273.0
2017-12-18,20.64,20.79,20.43,20.65,193965.0,0.0,1.0,20.64,20.79,20.43,20.65,193965.0
2017-12-15,20.36,20.59,20.35,20.55,365269.0,0.0,1.0,20.36,20.59,20.35,20.55,365269.0
2017-12-14,20.52,20.699,20.35,20.37,131662.0,0.0,1.0,20.52,20.699,20.35,20.37,131662.0
2017-12-13,20.43,20.63,20.15,20.52,143186.0,0.0,1.0,20.43,20.63,20.15,20.52,143186.0
2017-12-12,20.26,20.6,20.13,20.39,190735.0,0.0,1.0,20.26,20.6,20.13,20.39,190735.0
2017-12-11,20.54,20.62,20.26,20.27,92821.0,0.0,1.0,20.54,20.62,20.26,20.27,92821.0
2017-12-08,20.55,20.65,20.44,20.54,97929.0,0.0,1.0,20.55,20.65,20.44,20.54,97929.0
2017-12-07,20.5,20.7,20.48,20.54,121139.0,0.0,1.0,20.5,20.7,20.48,20.54,121139.0
2017-12-06,20.59,21.46,20.5,20.55,107676.0,0.0,1.0,20.59,21.46,20.5,20.55,107676.0
2017-12-05,20.87,21.15,20.55,20.56,228367.0,0.0,1.0,20.87,21.15,20.55,20.56,228367.0
2017-12-04,21.32,21.36,20.88,20.88,215722.0,0.0,1.0,21.32,21.36,20.88,20.88,215722.0
2017-12-01,21.31,21.48,20.69,21.23,218767.0,0.0,1.0,21.31,21.48,20.69,21.23,218767.0
2017-11-30,21.7,21.7,21.34,21.36,211749.0,0.0,1.0,21.7,21.7,21.34,21.36,211749.0
2017-11-29,21.82,21.82,21.51,21.58,216850.0,0.0,1.0,21.82,21.82,21.51,21.58,216850.0
2017-11-28,21.75,21.88,21.68,21.85,112828.0,0.0,1.0,21.75,21.88,21.68,21.85,112828.0
2017-11-27,21.91,21.95,21.67,21.68,95028.0,0.0,1.0,21.91,21.95,21.67,21.68,95028.0
2017-11-24,21.72,21.96,21.58,21.9,81798.0,0.0,1.0,21.72,21.96,21.58,21.9,81798.0
2017-11-22,22.09,22.42,21.65,21.69,307769.0,0.0,1.0,22.09,22.42,21.65,21.69,307769.0
2017-11-21,21.59,22.12,21.48,22.1,238025.0,0.0,1.0,21.59,22.12,21.48,22.1,238025.0
2017-11-20,21.5,21.74,21.39,21.54,158872.0,0.0,1.0,21.5,21.74,21.39,21.54,158872.0
2017-11-17,21.66,21.93,21.34,21.51,223682.0,0.0,1.0,21.66,21.93,21.34,21.51,223682.0
2017-11-16,21.6,22.14,21.4873,21.74,315946.0,0.0,1.0,21.6,22.14,21.4873,21.74,315946.0
2017-11-15,21.21,21.75,21.15,21.53,298138.0,0.0,1.0,21.21,21.75,21.15,21.53,298138.0
2017-11-14,20.91,21.35,20.91,21.28,248927.0,0.0,1.0,20.91,21.35,20.91,21.28,248927.0
2017-11-13,20.89,21.14,20.3,20.97,263004.0,0.0,1.0,20.89,21.14,20.3,20.97,263004.0
2017-11-10,21.45,21.52,20.9,20.91,194691.0,0.0,1.0,21.45,21.52,20.9,20.91,194691.0
2017-11-09,21.38,21.55,21.22,21.51,148496.0,0.0,1.0,21.38,21.55,21.22,21.51,148496.0
2017-11-07,21.51,21.7,21.275,21.46,194688.0,0.0,1.0,21.51,21.7,21.275,21.46,194688.0
2017-11-06,21.48,21.62,21.36,21.51,203692.0,0.0,1.0,21.48,21.62,21.36,21.51,203692.0
2017-11-03,21.32,21.6,21.21,21.47,246338.0,0.0,1.0,21.32,21.6,21.21,21.47,246338.0
2017-11-02,21.4,21.5,21.17,21.36,268689.0,0.0,1.0,21.4,21.5,21.17,21.36,268689.0
2017-11-01,21.53,21.62,21.12,21.48,282331.0,0.0,1.0,21.53,21.62,21.12,21.48,282331.0
2017-10-31,20.55,21.7,20.2,21.35,549305.0,0.0,1.0,20.55,21.7,20.2,21.35,549305.0
2017-10-30,20.35,20.45,20.0,20.34,130394.0,0.0,1.0,20.35,20.45,20.0,20.34,130394.0
2017-10-27,20.15,20.31,19.96,20.31,80228.0,0.0,1.0,20.15,20.31,19.96,20.31,80228.0
2017-10-26,19.93,20.195,19.86,20.09,79026.0,0.0,1.0,19.93,20.195,19.86,20.09,79026.0
2017-10-25,20.35,20.41,19.94,19.96,101918.0,0.0,1.0,20.35,20.41,19.94,19.96,101918.0
2017-10-24,20.4,20.59,20.25,20.34,145832.0,0.0,1.0,20.4,20.59,20.25,20.34,145832.0
2017-10-23,20.51,20.5201,20.345,20.37,66211.0,0.0,1.0,20.51,20.5201,20.345,20.37,66211.0
2017-10-20,20.42,20.53,20.38,20.46,125919.0,0.0,1.0,20.42,20.53,20.38,20.46,125919.0
2017-10-19,20.41,20.47,20.13,20.26,92603.0,0.0,1.0,20.41,20.47,20.13,20.26,92603.0
2017-10-18,20.34,20.71,20.34,20.43,83880.0,0.0,1.0,20.34,20.71,20.34,20.43,83880.0
2017-10-17,20.43,20.43,20.23,20.31,60633.0,0.0,1.0,20.43,20.43,20.23,20.31,60633.0
2017-10-16,20.6,20.68,20.26,20.42,105568.0,0.0,1.0,20.6,20.68,20.26,20.42,105568.0
2017-10-13,20.78,20.79,20.54,20.55,140214.0,0.0,1.0,20.78,20.79,20.54,20.55,140214.0
2017-10-12,20.56,20.82,20.35,20.79,164041.0,0.0,1.0,20.56,20.82,20.35,20.79,164041.0
2017-10-11,20.56,20.63,20.41,20.56,152689.0,0.0,1.0,20.56,20.63,20.41,20.56,152689.0
2017-10-10,20.57,20.63,20.41,20.56,96875.0,0.0,1.0,20.57,20.63,20.41,20.56,96875.0
2017-10-09,20.6,20.8,20.42,20.47,88444.0,0.0,1.0,20.6,20.8,20.42,20.47,88444.0
2017-10-06,20.63,20.63,20.31,20.56,89922.0,0.0,1.0,20.63,20.63,20.31,20.56,89922.0
2017-10-05,20.83,20.87,20.65,20.66,93780.0,0.0,1.0,20.83,20.87,20.65,20.66,93780.0
2017-10-04,20.71,20.92,20.71,20.77,103635.0,0.0,1.0,20.71,20.92,20.71,20.77,103635.0
2017-10-03,20.72,20.8,20.5,20.75,171967.0,0.0,1.0,20.72,20.8,20.5,20.75,171967.0
2017-10-02,20.45,20.79,20.38,20.78,182079.0,0.0,1.0,20.45,20.79,20.38,20.78,182079.0
2017-09-29,20.25,20.43,20.24,20.33,170913.0,0.0,1.0,20.25,20.43,20.24,20.33,170913.0
2017-09-28,20.2,20.28,20.05,20.24,98107.0,0.0,1.0,20.2,20.28,20.05,20.24,98107.0
2017-09-27,20.05,20.33,19.86,20.25,160089.0,0.0,1.0,20.05,20.33,19.86,20.25,160089.0
2017-09-26,20.09,20.26,19.891,19.94,116092.0,0.0,1.0,20.09,20.26,19.891,19.94,116092.0
2017-09-25,19.9,20.13,19.82,20.11,169577.0,0.0,1.0,19.9,20.13,19.82,20.11,169577.0
2017-09-22,19.64,20.02,19.53,19.94,99263.0,0.0,1.0,19.64,20.02,19.53,19.94,99263.0
2017-09-21,19.43,19.74,19.37,19.68,120657.0,0.06,1.0,19.43,19.74,19.37,19.68,120657.0
2017-09-20,19.56,19.75,19.4601,19.5,84327.0,0.0,1.0,19.500547112462,19.689969604863,19.400950759878,19.440729483283,84327.0
2017-09-19,19.82,19.93,19.51,19.54,103257.0,0.0,1.0,19.759756838906,19.869422492401,19.450699088146,19.480607902736,103257.0
2017-09-18,19.7,19.93,19.7,19.81,121284.0,0.0,1.0,19.640121580547,19.869422492401,19.640121580547,19.749787234043,121284.0
2017-09-15,19.86,20.05,19.65,19.73,291557.0,0.0,1.0,19.799635258359,19.98905775076,19.590273556231,19.670030395137,291557.0
2017-09-14,19.89,19.97,19.76,19.82,103323.0,0.0,1.0,19.829544072948,19.909300911854,19.699939209726,19.759756838906,103323.0
2017-09-13,19.73,20.02,19.73,20.02,152107.0,0.0,1.0,19.670030395137,19.959148936170003,19.670030395137,19.959148936170003,152107.0
2017-09-12,19.62,19.8,19.42,19.72,211757.0,0.0,1.0,19.560364741641,19.739817629179,19.360972644377,19.660060790274,211757.0
2017-09-11,19.25,19.485,19.17,19.29,239015.0,0.0,1.0,19.191489361702,19.425775075988,19.111732522796,19.231367781155,239015.0
2017-09-08,19.16,19.35,18.91,19.14,242639.0,0.0,1.0,19.101762917932998,19.291185410334002,18.852522796353,19.081823708207,242639.0
2017-09-07,19.36,19.4,19.17,19.24,155353.0,0.0,1.0,19.301155015198,19.34103343465,19.111732522796,19.181519756839002,155353.0
2017-09-06,19.17,19.38,19.05,19.37,146880.0,0.0,1.0,19.111732522796,19.321094224924,18.992097264437998,19.311124620061,146880.0
2017-09-05,19.22,19.41,19.08,19.15,172889.0,0.0,1.0,19.161580547112,19.351003039514,19.022006079027,19.091793313070003,172889.0
2017-09-01,19.35,19.39,19.12,19.23,92526.0,0.0,1.0,19.291185410334002,19.331063829787,19.061884498479998,19.171550151976,92526.0
2017-08-31,19.0,19.36,19.0,19.33,181935.0,0.0,1.0,18.942249240122003,19.301155015198,18.942249240122003,19.271246200608,181935.0
2017-08-30,18.89,19.09,18.81,18.97,168419.0,0.0,1.0,18.832583586626,19.031975683891,18.75282674772,18.912340425532,168419.0
2017-08-29,18.82,19.03,18.82,18.87,130533.0,0.0,1.0,18.762796352584,18.972158054711002,18.762796352584,18.8126443769,130533.0
2017-08-28,18.95,19.09,18.915,18.97,138523.0,0.0,1.0,18.892401215805,19.031975683891,18.857507598784,18.912340425532,138523.0
2017-08-25,18.91,19.01,18.8,18.89,96303.0,0.0,1.0,18.852522796353,18.952218844985,18.742857142857,18.832583586626,96303.0
2017-08-24,18.91,19.04,18.81,18.87,93504.0,0.0,1.0,18.852522796353,18.982127659574,18.75282674772,18.8126443769,93504.0
2017-08-23,19.1,19.22,18.78,18.88,107164.0,0.0,1.0,19.041945288754,19.161580547112,18.722917933131,18.822613981763002,107164.0
2017-08-22,19.22,19.39,19.06,19.09,125019.0,0.0,1.0,19.161580547112,19.331063829787,19.002066869301,19.031975683891,125019.0
2017-08-21,18.91,19.39,18.85,19.23,175313.0,0.0,1.0,18.852522796353,19.331063829787,18.792705167173,19.171550151976,175313.0
2017-08-18,18.87,19.18,18.87,18.95,137230.0,0.0,1.0,18.8126443769,19.12170212766,18.8126443769,18.892401215805,137230.0
2017-08-17,19.14,19.34,18.96,19.01,208697.0,0.0,1.0,19.081823708207,19.281215805471,18.902370820669,18.952218844985,208697.0
2017-08-16,19.36,19.39,19.18,19.19,115513.0,0.0,1.0,19.301155015198,19.331063829787,19.12170212766,19.131671732523,115513.0
2017-08-15,19.48,19.5,19.27,19.3,95047.0,0.0,1.0,19.420790273556,19.440729483283,19.211428571429,19.241337386018,95047.0
2017-08-14,19.3,19.57,19.14,19.43,139384.0,0.0,1.0,19.241337386018,19.510516717325,19.081823708207,19.37094224924,139384.0
2017-08-11,19.2,19.3,19.06,19.19,278402.0,0.0,1.0,19.141641337386,19.241337386018,19.002066869301,19.131671732523,278402.0
2017-08-10,19.84,19.865,19.2,19.21,143485.0,0.0,1.0,19.779696048632,19.80462006079,19.141641337386,19.151610942249,143485.0
2017-08-09,20.22,20.23,19.79,19.95,203446.0,0.0,1.0,20.158541033435,20.168510638298,19.729848024316002,19.889361702128,203446.0
2017-08-08,20.43,20.86,19.87,20.31,232376.0,0.0,1.0,20.367902735562,20.796595744681,19.809604863222,20.248267477204,232376.0
2017-08-07,20.04,20.1689,19.72,19.86,125707.0,0.0,1.0,19.979088145897,20.107596352584,19.660060790274,19.799635258359,125707.0
2017-08-04,20.27,20.27,19.8,20.05,155142.0,0.0,1.0,20.208389057751,20.208389057751,19.739817629179,19.98905775076,155142.0
2017-08-03,20.2,20.34,20.01,20.2,151751.0,0.0,1.0,20.138601823708,20.278176291793002,19.949179331307,20.138601823708,151751.0
2017-08-02,20.26,20.45,20.0,20.2,137048.0,0.0,1.0,20.198419452888,20.387841945289,19.939209726444,20.138601823708,137048.0
2017-08-01,20.48,20.49,20.14,20.22,118086.0,0.0,1.0,20.417750759878,20.427720364742,20.078784194529,20.158541033435,118086.0
2017-07-31,20.42,20.49,20.2563,20.43,130454.0,0.0,1.0,20.357933130699,20.427720364742,20.194730699087998,20.367902735562,130454.0
2017-07-28,20.27,20.49,20.25,20.395,107668.0,0.0,1.0,20.208389057751,20.427720364742,20.188449848024,20.333009118541,107668.0
2017-07-27,20.5,20.56,20.14,20.28,131128.0,0.0,1.0,20.437689969605,20.497507598784,20.078784194529,20.218358662614,131128.0
2017-07-26,20.6,20.6,20.46,20.49,192679.0,0.0,1.0,20.537386018237,20.537386018237,20.397811550152,20.427720364742,192679.0
2017-07-25,20.7,20.81,20.54,20.55,241694.0,0.0,1.0,20.637082066869,20.746747720365,20.477568389058,20.487537993921002,241694.0
2017-07-24,20.75,20.76,20.5,20.7,164049.0,0.0,1.0,20.686930091185,20.696899696048998,20.437689969605,20.637082066869,164049.0
2017-07-21,21.0,21.02,20.68,20.71,125684.0,0.0,1.0,20.936170212765997,20.956109422492002,20.617142857142998,20.647051671733,125684.0
2017-07-20,20.84,20.98,20.72,20.89,101272.0,0.0,1.0,20.776656534954,20.91623100304,20.657021276596,20.826504559271,101272.0
2017-07-19,20.68,20.96,20.67,20.84,212593.0,0.0,1.0,20.617142857142998,20.896291793313,20.60717325228,20.776656534954,212593.0
2017-07-18,20.87,21.02,20.56,20.65,228640.0,0.0,1.0,20.806565349544,20.956109422492002,20.497507598784,20.587234042553,228640.0
2017-07-17,20.75,21.18,20.75,20.99,200237.0,0.0,1.0,20.686930091185,21.115623100304,20.686930091185,20.926200607903,200237.0
2017-07-14,20.87,20.94,20.73,20.76,155087.0,0.0,1.0,20.806565349544,20.876352583587,20.666990881459,20.696899696048998,155087.0
2017-07-13,20.7,21.0,20.49,20.91,320780.0,0.0,1.0,20.637082066869,20.936170212765997,20.427720364742,20.846443768997,320780.0
2017-07-12,20.65,20.85,20.5,20.71,257869.0,0.0,1.0,20.587234042553,20.786626139818,20.437689969605,20.647051671733,257869.0
2017-07-11,20.53,20.81,20.48,20.57,135448.0,0.0,1.0,20.467598784195,20.746747720365,20.417750759878,20.507477203647,135448.0
2017-07-10,21.01,21.01,20.54,20.57,166881.0,0.0,1.0,20.946139817629,20.946139817629,20.477568389058,20.507477203647,166881.0
2017-07-07,20.77,21.095,20.71,21.02,161781.0,0.0,1.0,20.706869300912,21.030881458967,20.647051671733,20.956109422492002,161781.0
2017-07-06,20.99,21.195,20.69,20.75,258538.0,0.0,1.0,20.926200607903,21.130577507599,20.627112462006,20.686930091185,258538.0
2017-07-05,21.04,21.23,20.94,21.12,298401.0,0.0,1.0,20.976048632219,21.16547112462,20.876352583587,21.055805471124998,298401.0
2017-07-03,21.14,21.32,20.99,21.03,68435.0,0.0,1.0,21.075744680851,21.255197568389,20.926200607903,20.966079027356,68435.0
2017-06-30,21.32,21.32,20.99,21.12,220086.0,0.0,1.0,21.255197568389,21.255197568389,20.926200607903,21.055805471124998,220086.0
2017-06-29,21.36,21.44,20.985,21.3,248271.0,0.0,1.0,21.295075987842,21.374832826747998,20.921215805471,21.235258358663,248271.0
2017-06-28,21.06,21.4,21.015,21.38,169186.0,0.0,1.0,20.995987841945,21.334954407295,20.951124620060998,21.315015197568,169186.0
2017-06-27,21.15,21.3,20.84,20.92,435800.0,0.0,1.0,21.085714285713998,21.235258358663,20.776656534954,20.85641337386,435800.0
2017-06-26,21.09,21.4,21.08,21.22,258746.0,0.0,1.0,21.025896656535,21.334954407295,21.015927051672,21.155501519757,258746.0
2017-06-23,21.0,21.16,20.82,21.14,452912.0,0.0,1.0,20.936170212765997,21.095683890578,20.756717325228,21.075744680851,452912.0
2017-06-22,20.9,21.178,20.79,21.02,184635.0,0.0,1.0,20.836474164134,21.113629179331,20.726808510638,20.956109422492002,184635.0
2017-06-21,20.79,21.0,20.76,20.97,223631.0,0.06,1.0,20.726808510638,20.936170212765997,20.696899696048998,20.906261398176,223631.0
2017-06-20,20.61,20.94,20.61,20.8,167210.0,0.0,1.0,20.488732639867,20.816790949967,20.488732639867,20.677614697198,167210.0
2017-06-19,20.87,20.88,20.5,20.58,168873.0,0.0,1.0,20.747202823582,20.757143984495002,20.379379869834,20.458909157131,168873.0
2017-06-16,20.19,20.75,20.19,20.75,318080.0,0.0,1.0,20.071203881559,20.627908892637,20.071203881559,20.627908892637,318080.0
2017-06-15,20.22,20.46,20.09,20.44,149161.0,0.0,1.0,20.101027364295,20.339615226185998,19.971792272437998,20.319732904362,149161.0
2017-06-14,20.52,20.62,20.34,20.44,98950.0,0.0,1.0,20.399262191658,20.498673800779997,20.220321295239998,20.319732904362,98950.0
2017-06-13,20.8,20.85,20.4,20.45,112915.0,0.0,1.0,20.677614697198,20.727320501758,20.279968260713,20.329674065274,112915.0
2017-06-12,20.9,21.0,20.46,20.65,132911.0,0.0,1.0,20.777026306319,20.87643791544,20.339615226185998,20.528497283516,132911.0
2017-06-09,20.76,21.03,20.66,20.92,155294.0,0.0,1.0,20.637850053549,20.906261398176,20.538438444428,20.796908628143,155294.0
2017-06-08,20.85,20.94,20.57,20.71,135178.0,0.0,1.0,20.727320501758,20.816790949967,20.448967996219,20.588144248989,135178.0
2017-06-07,20.56,20.93,20.285,20.91,164059.0,0.0,1.0,20.439026835307,20.806849789055,20.165644910224,20.786967467231,164059.0
2017-06-06,20.56,20.81,20.34,20.55,95455.0,0.0,1.0,20.439026835307,20.687555858110002,20.220321295239998,20.429085674395,95455.0
2017-06-05,20.92,20.92,20.41,20.74,119675.0,0.0,1.0,20.796908628143,20.796908628143,20.289909421624998,20.617967731725,119675.0
2017-06-02,20.84,21.05,20.69,20.85,173183.0,0.0,1.0,20.717379340846,20.926143720000997,20.568261927164,20.727320501758,173183.0
2017-06-01,20.24,20.8,20.02,20.78,228374.0,0.0,1.0,20.120909686119003,20.677614697198,19.902204146053,20.657732375373,228374.0
2017-05-31,20.17,20.28,20.02,20.26,202541.0,0.0,1.0,20.051321559734003,20.160674329768,19.902204146053,20.140792007943002,202541.0
2017-05-30,20.35,20.44,20.01,20.03,201870.0,0.0,1.0,20.230262456153,20.319732904362,19.892262985141002,19.912145306965,201870.0
2017-05-26,20.37,20.52,20.01,20.41,114695.0,0.0,1.0,20.250144777977,20.399262191658,19.892262985141002,20.289909421624998,114695.0
2017-05-25,20.24,20.44,20.09,20.42,214817.0,0.0,1.0,20.120909686119003,20.319732904362,19.971792272437998,20.299850582537,214817.0
2017-05-24,20.28,20.445,20.04,20.2,256351.0,0.0,1.0,20.160674329768,20.324703484818002,19.922086467876998,20.081145042471,256351.0
2017-05-23,20.23,20.41,20.19,20.28,150298.0,0.0,1.0,20.110968525207,20.289909421624998,20.071203881559,20.160674329768,150298.0
2017-05-22,20.71,20.74,20.23,20.27,219068.0,0.0,1.0,20.588144248989,20.617967731725,20.110968525207,20.150733168856,219068.0
2017-05-19,20.81,21.02,20.5843,20.71,535538.0,0.0,1.0,20.687555858110002,20.896320237264,20.463183856323,20.588144248989,535538.0
2017-05-18,20.89,21.13,20.7,20.8,269124.0,0.0,1.0,20.767085145407,21.005673007297002,20.578203088077,20.677614697198,269124.0
2017-05-17,21.13,21.36,20.91,20.92,209879.0,0.0,1.0,21.005673007297002,21.234319708276,20.786967467231,20.796908628143,209879.0
2017-05-16,21.52,21.74,21.25,21.33,170196.0,0.0,1.0,21.393378282870003,21.612083822936,21.124966938243002,21.204496225539998,170196.0
2017-05-15,20.95,21.5,20.94,21.46,246460.0,0.0,1.0,20.826732110879,21.373495961046,20.816790949967,21.333731317397,246460.0
2017-05-12,21.01,21.19,20.781,20.83,210582.0,0.0,1.0,20.886379076352,21.065319972770002,20.658726491465,20.707438179934,210582.0
2017-05-11,21.07,21.09,20.730999999999998,21.06,140641.0,0.0,1.0,20.946026041825,20.965908363649,20.609020686904,20.936084880913,140641.0
2017-05-10,21.23,21.26,20.93,21.11,227689.0,0.0,1.0,21.105084616419,21.134908099155,20.806849789055,20.985790685473003,227689.0
