Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,27.27,27.9618,26.98,27.67,659910.0,0.0,1.0,27.27,27.9618,26.98,27.67,659910.0
2018-03-26,26.86,27.275,26.73,27.25,417074.0,0.0,1.0,26.86,27.275,26.73,27.25,417074.0
2018-03-23,27.15,27.41,26.69,26.69,450229.0,0.0,1.0,27.15,27.41,26.69,26.69,450229.0
2018-03-22,26.83,27.6025,26.83,27.04,403939.0,0.0,1.0,26.83,27.6025,26.83,27.04,403939.0
2018-03-21,27.2,27.35,26.86,26.94,562058.0,0.0,1.0,27.2,27.35,26.86,26.94,562058.0
2018-03-20,27.96,28.22,27.12,27.15,680192.0,0.0,1.0,27.96,28.22,27.12,27.15,680192.0
2018-03-19,28.05,28.05,27.46,27.96,543994.0,0.0,1.0,28.05,28.05,27.46,27.96,543994.0
2018-03-16,27.82,28.13,27.81,28.04,1690502.0,0.0,1.0,27.82,28.13,27.81,28.04,1690502.0
2018-03-15,27.91,28.14,27.68,28.05,603042.0,0.0,1.0,27.91,28.14,27.68,28.05,603042.0
2018-03-14,27.9,28.31,27.74,27.89,456713.0,0.0,1.0,27.9,28.31,27.74,27.89,456713.0
2018-03-13,28.01,28.28,27.66,27.78,684327.0,0.0,1.0,28.01,28.28,27.66,27.78,684327.0
2018-03-12,27.22,28.04,27.12,27.89,694475.0,0.0,1.0,27.22,28.04,27.12,27.89,694475.0
2018-03-09,26.94,27.39,26.66,27.22,519118.0,0.0,1.0,26.94,27.39,26.66,27.22,519118.0
2018-03-08,27.0,27.12,26.69,26.93,476936.0,0.0,1.0,27.0,27.12,26.69,26.93,476936.0
2018-03-07,26.41,26.89,26.38,26.82,513880.0,0.0,1.0,26.41,26.89,26.38,26.82,513880.0
2018-03-06,26.95,27.05,26.28,26.47,814061.0,0.0,1.0,26.95,27.05,26.28,26.47,814061.0
2018-03-05,26.19,27.18,26.11,26.91,569908.0,0.0,1.0,26.19,27.18,26.11,26.91,569908.0
2018-03-02,26.23,26.4818,26.04,26.25,577579.0,0.0,1.0,26.23,26.4818,26.04,26.25,577579.0
2018-03-01,26.21,26.58,26.08,26.32,519564.0,0.0,1.0,26.21,26.58,26.08,26.32,519564.0
2018-02-28,26.75,26.8,26.21,26.21,585717.0,0.0,1.0,26.75,26.8,26.21,26.21,585717.0
2018-02-27,27.61,27.82,26.63,26.65,804804.0,0.0,1.0,27.61,27.82,26.63,26.65,804804.0
2018-02-26,27.4,27.64,26.95,27.51,990455.0,0.0,1.0,27.4,27.64,26.95,27.51,990455.0
2018-02-23,27.64,28.11,26.8,27.15,868540.0,0.0,1.0,27.64,28.11,26.8,27.15,868540.0
2018-02-22,26.16,26.55,25.96,26.34,718375.0,0.0,1.0,26.16,26.55,25.96,26.34,718375.0
2018-02-21,26.67,26.8,26.1,26.11,441760.0,0.0,1.0,26.67,26.8,26.1,26.11,441760.0
2018-02-20,27.04,27.18,26.48,26.55,520159.0,0.0,1.0,27.04,27.18,26.48,26.55,520159.0
2018-02-16,26.64,27.26,26.64,27.14,700333.0,0.0,1.0,26.64,27.26,26.64,27.14,700333.0
2018-02-15,26.49,26.64,26.1878,26.56,440511.0,0.0,1.0,26.49,26.64,26.1878,26.56,440511.0
2018-02-14,26.52,26.76,26.21,26.39,483093.0,0.0,1.0,26.52,26.76,26.21,26.39,483093.0
2018-02-13,27.14,27.33,26.53,26.73,546441.0,0.0,1.0,27.14,27.33,26.53,26.73,546441.0
2018-02-12,27.24,27.52,26.85,27.38,426503.0,0.0,1.0,27.24,27.52,26.85,27.38,426503.0
2018-02-09,26.6,27.4,26.41,27.23,581160.0,0.0,1.0,26.6,27.4,26.41,27.23,581160.0
2018-02-08,26.65,26.96,26.4537,26.54,745912.0,0.0,1.0,26.65,26.96,26.4537,26.54,745912.0
2018-02-07,27.04,27.476,26.56,26.74,532339.0,0.0,1.0,27.04,27.476,26.56,26.74,532339.0
2018-02-06,27.28,27.51,26.64,27.08,882729.0,0.0,1.0,27.28,27.51,26.64,27.08,882729.0
2018-02-05,28.65,28.83,27.57,27.57,609377.0,0.0,1.0,28.65,28.83,27.57,27.57,609377.0
2018-02-02,28.63,28.83,28.49,28.73,424922.0,0.0,1.0,28.63,28.83,28.49,28.73,424922.0
2018-02-01,29.44,29.6,28.62,28.69,470289.0,0.0,1.0,29.44,29.6,28.62,28.69,470289.0
2018-01-31,29.3,29.57,29.01,29.44,516975.0,0.0,1.0,29.3,29.57,29.01,29.44,516975.0
2018-01-30,29.09,29.42,29.07,29.23,300300.0,0.0,1.0,29.09,29.42,29.07,29.23,300300.0
2018-01-29,29.37,29.48,29.09,29.15,502718.0,0.0,1.0,29.37,29.48,29.09,29.15,502718.0
2018-01-26,30.05,30.055,29.43,29.49,509068.0,0.0,1.0,30.05,30.055,29.43,29.49,509068.0
2018-01-25,29.67,30.03,29.52,30.02,387455.0,0.0,1.0,29.67,30.03,29.52,30.02,387455.0
2018-01-24,29.97,30.21,29.7,29.72,648411.0,0.0,1.0,29.97,30.21,29.7,29.72,648411.0
2018-01-23,29.49,30.26,29.48,29.94,651197.0,0.0,1.0,29.49,30.26,29.48,29.94,651197.0
2018-01-22,29.12,29.385,29.0,29.31,658525.0,0.0,1.0,29.12,29.385,29.0,29.31,658525.0
2018-01-19,29.43,29.88,29.27,29.29,445094.0,0.0,1.0,29.43,29.88,29.27,29.29,445094.0
2018-01-18,29.95,30.0096,29.39,29.5,519585.0,0.0,1.0,29.95,30.0096,29.39,29.5,519585.0
2018-01-17,29.72,30.01,29.665,30.0,421556.0,0.0,1.0,29.72,30.01,29.665,30.0,421556.0
2018-01-16,29.77,30.16,29.57,29.6,525871.0,0.0,1.0,29.77,30.16,29.57,29.6,525871.0
2018-01-12,29.55,29.96,29.25,29.71,438500.0,0.0,1.0,29.55,29.96,29.25,29.71,438500.0
2018-01-11,29.25,29.74,29.04,29.65,487906.0,0.0,1.0,29.25,29.74,29.04,29.65,487906.0
2018-01-10,29.96,30.08,29.1,29.13,469535.0,0.0,1.0,29.96,30.08,29.1,29.13,469535.0
2018-01-09,30.33,30.445,30.02,30.11,399517.0,0.0,1.0,30.33,30.445,30.02,30.11,399517.0
2018-01-08,30.0,30.84,29.84,30.51,380257.0,0.0,1.0,30.0,30.84,29.84,30.51,380257.0
2018-01-05,30.89,30.98,30.62,30.68,309185.0,0.0,1.0,30.89,30.98,30.62,30.68,309185.0
2018-01-04,30.78,31.16,30.75,30.87,338677.0,0.0,1.0,30.78,31.16,30.75,30.87,338677.0
2018-01-03,31.2,31.54,30.69,30.79,382126.0,0.0,1.0,31.2,31.54,30.69,30.79,382126.0
2018-01-02,31.23,31.47,30.775,31.16,544117.0,0.0,1.0,31.23,31.47,30.775,31.16,544117.0
2017-12-29,31.44,31.705,31.18,31.23,327400.0,0.0,1.0,31.44,31.705,31.18,31.23,327400.0
2017-12-28,31.2,31.33,30.775,31.25,486434.0,0.0,1.0,31.2,31.33,30.775,31.25,486434.0
2017-12-27,30.95,31.5,30.9349,31.14,562777.0,0.0,1.0,30.95,31.5,30.9349,31.14,562777.0
2017-12-26,30.97,31.22,30.78,30.78,215696.0,0.0,1.0,30.97,31.22,30.78,30.78,215696.0
