Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-23,49.0,49.02,47.41,47.6,354323.0,0.0,1.0,49.0,49.02,47.41,47.6,354323.0
2018-02-22,46.75,49.45,46.65,49.18,459698.0,0.0,1.0,46.75,49.45,46.65,49.18,459698.0
2018-02-21,45.59,46.73,45.11,46.35,287024.0,0.0,1.0,45.59,46.73,45.11,46.35,287024.0
2018-02-20,45.0,46.04,43.73,45.41,428493.0,0.0,1.0,45.0,46.04,43.73,45.41,428493.0
2018-02-16,46.17,46.91,45.85,46.56,127736.0,0.0,1.0,46.17,46.91,45.85,46.56,127736.0
2018-02-15,46.44,46.61,46.01,46.43,193459.0,0.0,1.0,46.44,46.61,46.01,46.43,193459.0
2018-02-14,44.75,46.42,44.75,46.32,322005.0,0.0,1.0,44.75,46.42,44.75,46.32,322005.0
2018-02-13,44.68,45.64,44.68,45.11,432785.0,0.0,1.0,44.68,45.64,44.68,45.11,432785.0
2018-02-12,44.83,45.22,44.32,44.82,628498.0,0.0,1.0,44.83,45.22,44.32,44.82,628498.0
2018-02-09,45.28,45.64,43.93,44.7,320212.0,0.0,1.0,45.28,45.64,43.93,44.7,320212.0
2018-02-08,45.7,45.845,44.71,44.71,314771.0,0.0,1.0,45.7,45.845,44.71,44.71,314771.0
2018-02-07,46.19,46.76,45.59,45.68,133614.0,0.0,1.0,46.19,46.76,45.59,45.68,133614.0
2018-02-06,45.0,47.7,44.8,46.32,370794.0,0.0,1.0,45.0,47.7,44.8,46.32,370794.0
2018-02-05,45.79,46.57,45.17,45.18,285127.0,0.0,1.0,45.79,46.57,45.17,45.18,285127.0
2018-02-02,46.73,46.73,45.81,45.91,203093.0,0.0,1.0,46.73,46.73,45.81,45.91,203093.0
2018-02-01,47.29,47.71,46.82,46.99,102957.0,0.0,1.0,47.29,47.71,46.82,46.99,102957.0
2018-01-31,47.73,47.93,46.97,47.31,158822.0,0.0,1.0,47.73,47.93,46.97,47.31,158822.0
2018-01-30,47.61,48.23,47.5,47.51,136616.0,0.0,1.0,47.61,48.23,47.5,47.51,136616.0
2018-01-29,48.27,48.96,47.73,47.77,151708.0,0.0,1.0,48.27,48.96,47.73,47.77,151708.0
2018-01-26,48.64,48.64,48.05,48.32,96741.0,0.0,1.0,48.64,48.64,48.05,48.32,96741.0
2018-01-25,49.18,49.2,48.16,48.52,114983.0,0.0,1.0,49.18,49.2,48.16,48.52,114983.0
2018-01-24,49.39,49.46,48.82,49.0,195840.0,0.0,1.0,49.39,49.46,48.82,49.0,195840.0
2018-01-23,49.14,49.43,48.83,49.25,179059.0,0.0,1.0,49.14,49.43,48.83,49.25,179059.0
2018-01-22,48.95,49.45,48.75,49.43,152137.0,0.0,1.0,48.95,49.45,48.75,49.43,152137.0
2018-01-19,48.35,49.32,48.25,48.92,136165.0,0.0,1.0,48.35,49.32,48.25,48.92,136165.0
2018-01-18,49.1,49.21,48.61,48.67,193787.0,0.0,1.0,49.1,49.21,48.61,48.67,193787.0
2018-01-17,48.82,49.45,48.39,49.16,229008.0,0.0,1.0,48.82,49.45,48.39,49.16,229008.0
2018-01-16,49.06,50.05,48.64,48.64,193740.0,0.0,1.0,49.06,50.05,48.64,48.64,193740.0
2018-01-12,48.89,49.22,48.45,48.77,116936.0,0.0,1.0,48.89,49.22,48.45,48.77,116936.0
2018-01-11,48.27,48.96,47.84,48.82,231540.0,0.0,1.0,48.27,48.96,47.84,48.82,231540.0
2018-01-10,48.57,48.57,47.84,48.23,137225.0,0.0,1.0,48.57,48.57,47.84,48.23,137225.0
2018-01-09,48.25,48.74,47.65,48.55,450251.0,0.0,1.0,48.25,48.74,47.65,48.55,450251.0
2018-01-08,48.06,48.62,47.76,48.28,186759.0,0.0,1.0,48.06,48.62,47.76,48.28,186759.0
2018-01-05,48.11,49.09,47.93,48.2,244681.0,0.0,1.0,48.11,49.09,47.93,48.2,244681.0
2018-01-04,47.39,48.4,47.27,48.19,240647.0,0.0,1.0,47.39,48.4,47.27,48.19,240647.0
2018-01-03,46.94,47.43,46.59,47.2,266660.0,0.0,1.0,46.94,47.43,46.59,47.2,266660.0
2018-01-02,47.74,47.74,46.62,46.93,210810.0,0.0,1.0,47.74,47.74,46.62,46.93,210810.0
2017-12-29,48.46,48.92,47.66,47.67,131401.0,0.0,1.0,48.46,48.92,47.66,47.67,131401.0
2017-12-28,47.94,48.48,47.33,48.41,273799.0,0.0,1.0,47.94,48.48,47.33,48.41,273799.0
2017-12-27,48.13,48.45,47.73,47.82,120065.0,0.0,1.0,48.13,48.45,47.73,47.82,120065.0
2017-12-26,48.05,48.89,48.02,48.05,94883.0,0.0,1.0,48.05,48.89,48.02,48.05,94883.0
2017-12-22,47.97,48.11,47.52,48.04,106050.0,0.0,1.0,47.97,48.11,47.52,48.04,106050.0
2017-12-21,47.85,48.48,47.5,47.71,186219.0,0.0,1.0,47.85,48.48,47.5,47.71,186219.0
2017-12-20,46.85,47.8,46.67,47.49,144665.0,0.0,1.0,46.85,47.8,46.67,47.49,144665.0
2017-12-19,47.68,47.98,47.09,47.44,187000.0,0.0,1.0,47.68,47.98,47.09,47.44,187000.0
2017-12-18,47.96,48.23,47.465,47.58,123230.0,0.0,1.0,47.96,48.23,47.465,47.58,123230.0
2017-12-15,46.72,47.58,46.21,47.1,402291.0,0.0,1.0,46.72,47.58,46.21,47.1,402291.0
2017-12-14,46.52,46.82,46.1,46.19,156722.0,0.0,1.0,46.52,46.82,46.1,46.19,156722.0
2017-12-13,47.12,47.605,46.51,46.52,154405.0,0.0,1.0,47.12,47.605,46.51,46.52,154405.0
2017-12-12,47.38,47.96,47.25,47.29,126774.0,0.0,1.0,47.38,47.96,47.25,47.29,126774.0
2017-12-11,47.37,47.49,46.59,47.21,206860.0,0.0,1.0,47.37,47.49,46.59,47.21,206860.0
2017-12-08,48.23,48.498999999999995,47.18,47.37,199972.0,0.0,1.0,48.23,48.498999999999995,47.18,47.37,199972.0
2017-12-07,49.35,49.35,48.12,48.18,239900.0,0.0,1.0,49.35,49.35,48.12,48.18,239900.0
2017-12-06,49.07,49.44,48.48,49.28,263485.0,0.0,1.0,49.07,49.44,48.48,49.28,263485.0
2017-12-05,49.54,49.55,49.0,49.17,205925.0,0.0,1.0,49.54,49.55,49.0,49.17,205925.0
2017-12-04,48.92,49.44,48.76,49.37,198318.0,0.0,1.0,48.92,49.44,48.76,49.37,198318.0
2017-12-01,48.85,48.99,47.655,48.52,169807.0,0.0,1.0,48.85,48.99,47.655,48.52,169807.0
2017-11-30,49.1,49.78,48.25,48.7,230615.0,0.0,1.0,49.1,49.78,48.25,48.7,230615.0
2017-11-29,47.11,49.08,46.88,48.99,245587.0,0.0,1.0,47.11,49.08,46.88,48.99,245587.0
2017-11-28,46.02,47.08,45.82,47.08,236331.0,0.0,1.0,46.02,47.08,45.82,47.08,236331.0
2017-11-27,45.89,46.07,45.54,45.88,173427.0,0.0,1.0,45.89,46.07,45.54,45.88,173427.0
2017-11-24,46.12,46.12,45.62,45.83,55034.0,0.0,1.0,46.12,46.12,45.62,45.83,55034.0
2017-11-22,46.55,46.55,45.99,46.01,105664.0,0.0,1.0,46.55,46.55,45.99,46.01,105664.0
2017-11-21,47.26,47.3,46.24,46.4,190412.0,0.0,1.0,47.26,47.3,46.24,46.4,190412.0
2017-11-20,47.05,47.68,46.79,47.49,263108.0,0.0,1.0,47.05,47.68,46.79,47.49,263108.0
2017-11-17,45.78,47.205,45.78,47.04,234079.0,0.0,1.0,45.78,47.205,45.78,47.04,234079.0
2017-11-16,45.56,46.48,45.5,45.92,459566.0,0.0,1.0,45.56,46.48,45.5,45.92,459566.0
2017-11-15,46.25,46.25,45.33,45.35,400985.0,0.0,1.0,46.25,46.25,45.33,45.35,400985.0
2017-11-14,45.7,46.535,45.7,46.36,341804.0,0.0,1.0,45.7,46.535,45.7,46.36,341804.0
2017-11-13,46.48,46.62,45.8,46.21,251778.0,0.0,1.0,46.48,46.62,45.8,46.21,251778.0
2017-11-10,46.42,47.14,46.21,46.49,199985.0,0.0,1.0,46.42,47.14,46.21,46.49,199985.0
2017-11-09,46.46,47.54,46.2,46.62,294791.0,0.0,1.0,46.46,47.54,46.2,46.62,294791.0
2017-11-07,46.59,47.27,45.26,45.42,463872.0,0.0,1.0,46.59,47.27,45.26,45.42,463872.0
2017-11-06,46.17,46.92,46.17,46.55,574941.0,0.0,1.0,46.17,46.92,46.17,46.55,574941.0
2017-11-03,44.4,47.16,44.4,46.5,598120.0,0.0,1.0,44.4,47.16,44.4,46.5,598120.0
2017-11-02,43.95,44.89,43.815,44.65,554957.0,0.0,1.0,43.95,44.89,43.815,44.65,554957.0
2017-11-01,44.72,44.72,43.02,44.01,943729.0,0.0,1.0,44.72,44.72,43.02,44.01,943729.0
2017-10-31,47.22,47.22,43.4,44.51,1456535.0,0.0,1.0,47.22,47.22,43.4,44.51,1456535.0
2017-10-30,48.95,49.05,48.38,48.78,582036.0,0.0,1.0,48.95,49.05,48.38,48.78,582036.0
2017-10-27,48.63,49.29,48.4062,49.2,198470.0,0.0,1.0,48.63,49.29,48.4062,49.2,198470.0
2017-10-26,49.0,49.125,48.42,48.67,110571.0,0.0,1.0,49.0,49.125,48.42,48.67,110571.0
2017-10-25,48.99,49.21,48.57,48.79,203022.0,0.0,1.0,48.99,49.21,48.57,48.79,203022.0
2017-10-24,47.84,49.13,47.61,49.08,324837.0,0.0,1.0,47.84,49.13,47.61,49.08,324837.0
2017-10-23,47.71,48.51,47.46,48.13,284863.0,0.0,1.0,47.71,48.51,47.46,48.13,284863.0
2017-10-20,47.29,47.58,47.065,47.55,182497.0,0.0,1.0,47.29,47.58,47.065,47.55,182497.0
2017-10-19,46.64,47.04,46.36,46.99,344358.0,0.0,1.0,46.64,47.04,46.36,46.99,344358.0
2017-10-18,47.15,47.18,46.59,46.66,174507.0,0.0,1.0,47.15,47.18,46.59,46.66,174507.0
2017-10-17,46.91,47.215,46.05,47.01,142817.0,0.0,1.0,46.91,47.215,46.05,47.01,142817.0
2017-10-16,46.1,47.04,46.03,46.91,204165.0,0.0,1.0,46.1,47.04,46.03,46.91,204165.0
2017-10-13,45.95,46.41,45.73,46.05,86948.0,0.0,1.0,45.95,46.41,45.73,46.05,86948.0
2017-10-12,45.83,46.22,45.705,45.85,124979.0,0.0,1.0,45.83,46.22,45.705,45.85,124979.0
2017-10-11,45.78,46.17,45.55,45.84,158016.0,0.0,1.0,45.78,46.17,45.55,45.84,158016.0
2017-10-10,46.2,46.69,45.53,45.78,167249.0,0.0,1.0,46.2,46.69,45.53,45.78,167249.0
2017-10-09,46.47,46.58,45.76,45.9,139480.0,0.0,1.0,46.47,46.58,45.76,45.9,139480.0
2017-10-06,46.82,46.82,46.26,46.33,140600.0,0.0,1.0,46.82,46.82,46.26,46.33,140600.0
2017-10-05,46.95,47.24,46.75,46.81,156686.0,0.0,1.0,46.95,47.24,46.75,46.81,156686.0
2017-10-04,47.8,47.8,46.74,46.75,171555.0,0.0,1.0,47.8,47.8,46.74,46.75,171555.0
2017-10-03,47.72,47.91,47.25,47.87,192638.0,0.0,1.0,47.72,47.91,47.25,47.87,192638.0
2017-10-02,45.71,47.56,45.41,47.51,302329.0,0.0,1.0,45.71,47.56,45.41,47.51,302329.0
2017-09-29,46.26,46.855,45.37,45.46,202975.0,0.0,1.0,46.26,46.855,45.37,45.46,202975.0
2017-09-28,46.56,46.8392,45.76,45.94,194213.0,0.0,1.0,46.56,46.8392,45.76,45.94,194213.0
2017-09-27,46.28,46.7,45.55,46.33,212549.0,0.0,1.0,46.28,46.7,45.55,46.33,212549.0
2017-09-26,46.71,46.71,46.025,46.2,262999.0,0.0,1.0,46.71,46.71,46.025,46.2,262999.0
2017-09-25,49.56,49.68,45.945,46.64,535744.0,0.0,1.0,49.56,49.68,45.945,46.64,535744.0
2017-09-22,47.65,49.82,47.65,49.62,390323.0,0.0,1.0,47.65,49.82,47.65,49.62,390323.0
2017-09-21,46.98,48.095,46.96,47.73,430618.0,0.0,1.0,46.98,48.095,46.96,47.73,430618.0
2017-09-20,46.21,47.07,45.67,46.98,372066.0,0.0,1.0,46.21,47.07,45.67,46.98,372066.0
2017-09-19,46.34,47.0,46.21,46.4,189967.0,0.0,1.0,46.34,47.0,46.21,46.4,189967.0
2017-09-18,46.2,46.7092,46.025,46.5,92609.0,0.0,1.0,46.2,46.7092,46.025,46.5,92609.0
2017-09-15,45.76,46.25,45.6,46.11,314585.0,0.0,1.0,45.76,46.25,45.6,46.11,314585.0
2017-09-14,46.21,46.34,45.37,45.64,141413.0,0.0,1.0,46.21,46.34,45.37,45.64,141413.0
2017-09-13,46.02,46.62,46.02,46.29,102061.0,0.0,1.0,46.02,46.62,46.02,46.29,102061.0
2017-09-12,46.14,46.4,45.83,46.02,90567.0,0.0,1.0,46.14,46.4,45.83,46.02,90567.0
2017-09-11,45.89,46.34,45.87,46.05,104983.0,0.0,1.0,45.89,46.34,45.87,46.05,104983.0
2017-09-08,45.58,46.13,45.315,45.85,104366.0,0.0,1.0,45.58,46.13,45.315,45.85,104366.0
2017-09-07,46.94,46.94,45.37,45.73,210059.0,0.0,1.0,46.94,46.94,45.37,45.73,210059.0
2017-09-06,47.09,47.21,46.72,46.93,138507.0,0.0,1.0,47.09,47.21,46.72,46.93,138507.0
2017-09-05,47.33,47.72,46.83,46.91,141224.0,0.0,1.0,47.33,47.72,46.83,46.91,141224.0
2017-09-01,47.28,47.39,46.81,47.32,136146.0,0.0,1.0,47.28,47.39,46.81,47.32,136146.0
2017-08-31,47.41,47.46,46.88,46.99,217117.0,0.0,1.0,47.41,47.46,46.88,46.99,217117.0
2017-08-30,47.03,47.47,46.88,47.3,115504.0,0.0,1.0,47.03,47.47,46.88,47.3,115504.0
2017-08-29,46.61,47.2,46.5812,47.15,166763.0,0.0,1.0,46.61,47.2,46.5812,47.15,166763.0
2017-08-28,46.98,46.98,46.03,46.79,247565.0,0.0,1.0,46.98,46.98,46.03,46.79,247565.0
2017-08-25,46.95,47.15,46.6,46.87,139683.0,0.0,1.0,46.95,47.15,46.6,46.87,139683.0
2017-08-24,47.01,47.09,46.16,46.81,321213.0,0.0,1.0,47.01,47.09,46.16,46.81,321213.0
2017-08-23,46.93,47.4,46.74100000000001,47.09,303415.0,0.0,1.0,46.93,47.4,46.74100000000001,47.09,303415.0
2017-08-22,47.54,47.7,46.94,47.03,176083.0,0.0,1.0,47.54,47.7,46.94,47.03,176083.0
2017-08-21,46.59,47.77,46.53,47.6,292907.0,0.0,1.0,46.59,47.77,46.53,47.6,292907.0
2017-08-18,46.36,47.14,46.09,46.56,428083.0,0.0,1.0,46.36,47.14,46.09,46.56,428083.0
2017-08-17,49.28,49.28,46.62,46.63,457371.0,0.0,1.0,49.28,49.28,46.62,46.63,457371.0
2017-08-16,49.09,49.64,49.02,49.41,253357.0,0.0,1.0,49.09,49.64,49.02,49.41,253357.0
2017-08-15,49.1,49.25,48.55,49.09,176095.0,0.0,1.0,49.1,49.25,48.55,49.09,176095.0
2017-08-14,48.82,49.67,48.27,49.22,199107.0,0.15,1.0,48.82,49.67,48.27,49.22,199107.0
2017-08-11,47.84,49.06,47.82,48.78,206885.0,0.0,1.0,47.694648572007,48.910941867531,47.674709337654,48.631792586591,206885.0
2017-08-10,48.0,48.595,47.51,48.18,388331.0,0.0,1.0,47.854162446829996,48.447354668826996,47.365651205185,48.033615556006005,388331.0
2017-08-09,48.28,48.49,47.6101,48.06,190742.0,0.0,1.0,48.13331172777001,48.342673688474996,47.465447073121005,47.913980149889,190742.0
2017-08-08,48.85,48.85,48.19,48.32,295510.0,0.0,1.0,48.701579906826,48.701579906826,48.043585173182,48.173190196476,295510.0
2017-08-07,49.71,49.92,48.94,48.98,213352.0,0.0,1.0,49.558966983998005,49.768328944703,48.791306461414,48.83118493012,213352.0
2017-08-04,49.77,50.24,49.14,49.97,390385.0,0.0,1.0,49.618784687057,50.087356694349005,48.990698804942,49.818177030585005,390385.0
2017-08-03,49.65,50.17,48.42,49.83,584446.0,0.0,1.0,49.499149280939996,50.017569374114,48.27288636824,49.678602390115,584446.0
2017-08-02,48.25,50.96,48.175,49.75,393512.0,0.0,1.0,48.103402876241,50.805169131050995,48.028630747417004,49.598845452704,393512.0
2017-08-01,51.41,51.52,46.31,48.0,542894.0,0.0,1.0,51.25380190399,51.363467692931,46.169297144015,47.854162446829996,542894.0
2017-07-31,51.47,51.75,50.86,51.47,288998.0,0.0,1.0,51.313619607049,51.592768887988996,50.70547295928701,51.313619607049,288998.0
2017-07-28,51.1,51.44,50.76,51.33,156757.0,0.0,1.0,50.944743771521,51.28371075552,50.605776787523006,51.174044966579,156757.0
2017-07-27,52.12,52.64,51.04,51.09,209823.0,0.0,1.0,51.961644723515995,52.48006481669,50.884926068463,50.934774154345,209823.0
2017-07-26,52.45,52.45,51.36,51.91,160610.0,0.0,1.0,52.290642090338004,52.290642090338004,51.203953818108,51.752282762811,160610.0
2017-07-25,51.21,52.51,51.21,52.32,379697.0,0.0,1.0,51.054409560462,52.350459793397,51.054409560462,52.161037067045,379697.0
2017-07-24,51.29,51.338,50.56,51.04,183855.0,0.0,1.0,51.134166497873004,51.182020660320006,50.406384443994,50.884926068463,183855.0
2017-07-21,51.83,51.875,51.13,51.29,169862.0,0.0,1.0,51.6725258254,51.717389102694,50.974652623050005,51.134166497873004,169862.0
2017-07-20,51.5,51.9,51.0,51.32,167540.0,0.0,1.0,51.34352845857799,51.742313145635,50.845047599757,51.164075349402,167540.0
2017-07-19,50.79,51.58,50.66,51.53,326699.0,0.0,1.0,50.635685639052,51.423285395989,50.506080615759004,51.373437310107,326699.0
2017-07-18,50.93,51.26,50.61,50.64,209676.0,0.0,1.0,50.775260279522,51.104257646344,50.456232529876004,50.486141381406,209676.0
2017-07-17,51.69,51.875,51.13,51.2,182522.0,0.0,1.0,51.53295118493,51.717389102694,50.974652623050005,51.044439943285,182522.0
2017-07-14,51.14,51.72,50.99,51.62,214407.0,0.0,1.0,50.984622240227004,51.562860036459,50.835077982581,51.463163864695,214407.0
2017-07-13,51.85,52.0,50.8,50.98,230064.0,0.0,1.0,51.692465059753,51.842009317399,50.645655256228,50.825108365404,230064.0
2017-07-12,51.31,52.1,51.21,51.69,204286.0,0.0,1.0,51.154105732226,51.941705489163,51.054409560462,51.53295118493,204286.0
2017-07-11,51.08,51.11,50.14,50.88,232795.0,0.0,1.0,50.924804537168,50.954713388697996,49.987660522585,50.725412193640004,232795.0
2017-07-10,50.86,51.21,50.55,50.99,298508.0,0.0,1.0,50.70547295928701,51.054409560462,50.396414826817995,50.835077982581,298508.0
2017-07-07,50.38,51.06,50.255,50.89,162515.0,0.0,1.0,50.226931334819,50.904865302815,50.102311120113,50.735381810816,162515.0
2017-07-06,50.15,50.405,49.8,50.2,301267.0,0.0,1.0,49.997630139761,50.25185537776,49.648693538585995,50.047478225643,301267.0
2017-07-05,51.08,51.17,50.1,50.28,382914.0,0.0,1.0,50.924804537168,51.014531091756,49.947782053879,50.127235163053996,382914.0
2017-07-03,50.95,51.45,50.41,51.16,99783.0,0.0,1.0,50.795199513875,51.293680372696,50.256840186348,51.00456147458,99783.0
2017-06-30,50.08,51.12,49.87,50.91,202477.0,0.0,1.0,49.92784281952599,50.96468300587401,49.718480858821,50.755321045169,202477.0
2017-06-29,50.58,50.58,49.76,50.2,177560.0,0.0,1.0,50.426323678346996,50.426323678346996,49.60881506988,50.047478225643,177560.0
2017-06-28,50.33,50.93,50.06,50.61,157109.0,0.0,1.0,50.177083248936995,50.775260279522,49.907903585172996,50.456232529876004,157109.0
2017-06-27,50.21,50.89,49.92,49.98,199718.0,0.0,1.0,50.057447842820004,50.735381810816,49.768328944703,49.828146647762004,199718.0
2017-06-26,51.0,51.8,50.13,50.17,279761.0,0.0,1.0,50.845047599757,51.642616973871,49.977690905408004,50.017569374114,279761.0
2017-06-23,49.45,50.99,49.37,50.92,420104.0,0.0,1.0,49.299756937411004,50.835077982581,49.22,50.765290662346004,420104.0
2017-06-22,49.91,50.07,49.15,49.33,206056.0,0.0,1.0,49.758359327526996,49.917873202349995,49.000668422119,49.180121531294006,206056.0
2017-06-21,49.8,49.9,49.46,49.81,144965.0,0.0,1.0,49.648693538585995,49.74838971035,49.309726554588,49.658663155762994,144965.0
2017-06-20,49.98,49.98,49.53,49.73,248065.0,0.0,1.0,49.828146647762004,49.828146647762004,49.379513874823,49.578906218351,248065.0
2017-06-19,49.45,50.12,49.16,50.06,166984.0,0.0,1.0,49.299756937411004,49.967721288232,49.010638039294996,49.907903585172996,166984.0
2017-06-16,50.37,50.59,48.87,49.14,382339.0,0.0,1.0,50.216961717642,50.436293295523996,48.721519141179,48.990698804942,382339.0
2017-06-15,51.73,52.25899999999999,50.91,51.11,298383.0,0.0,1.0,51.572829653636,52.100222402269004,50.755321045169,50.954713388697996,298383.0
2017-06-14,52.36,52.36,51.69,52.06,195773.0,0.0,1.0,52.20091553575,52.20091553575,51.53295118493,51.901827020458,195773.0
2017-06-13,51.84,52.44,51.49,52.34,202107.0,0.0,1.0,51.682495442576,52.280672473162,51.333558841401995,52.180976301398,202107.0
2017-06-12,51.22,52.51,51.2,51.77,310737.0,0.0,1.0,51.064379177637996,52.350459793397,51.044439943285,51.61270812234199,310737.0
2017-06-09,50.82,51.63,50.61,51.27,261278.0,0.0,1.0,50.665594490581,51.473133481872,50.456232529876004,51.11422726352,261278.0
2017-06-08,50.19,51.16,50.0852,50.91,144639.0,0.0,1.0,50.037508608467,51.00456147458,49.933027020458,50.755321045169,144639.0
2017-06-07,50.6,50.6,49.71,50.25,247276.0,0.0,1.0,50.44626291270001,50.44626291270001,49.558966983998005,50.097326311525,247276.0
2017-06-06,50.58,50.68,50.16,50.51,224183.0,0.0,1.0,50.426323678346996,50.526019850111,50.007599756937,50.356536358112,224183.0
2017-06-05,50.88,51.02,50.51,50.92,150594.0,0.0,1.0,50.725412193640004,50.86498683410999,50.356536358112,50.765290662346004,150594.0
2017-06-02,50.56,51.35,50.48,51.04,240928.0,0.0,1.0,50.406384443994,51.193984200932,50.326627506583,50.884926068463,240928.0
2017-06-01,50.8,50.82,49.75,50.78,362488.0,0.0,1.0,50.645655256228,50.665594490581,49.598845452704,50.625716021876,362488.0
2017-05-31,51.92,52.22,50.66,50.68,382744.0,0.0,1.0,51.762252379988006,52.061340895281,50.506080615759004,50.526019850111,382744.0
2017-05-30,52.37,52.49,51.65,51.67,334031.0,0.0,1.0,52.210885152927,52.330520559044,51.493072716224006,51.513011950577,334031.0
2017-05-26,52.42,52.73,52.17,52.36,177787.0,0.0,1.0,52.260733238809,52.569791371278,52.011492809398,52.20091553575,177787.0
2017-05-25,53.04,53.12,52.5,52.52,200615.0,0.0,1.0,52.878849503747,52.958606441159,52.340490176219994,52.360429410573,200615.0
2017-05-24,52.29,53.07,52.29,53.02,214120.0,0.0,1.0,52.131128215515005,52.908758355276,52.131128215515005,52.858910269393995,214120.0
2017-05-23,52.24,52.54,51.9,52.45,221601.0,0.0,1.0,52.081280129633,52.380368644926,51.742313145635,52.290642090338004,221601.0
2017-05-22,52.91,53.355,52.22,52.26,209809.0,0.0,1.0,52.749244480453996,53.192892444805004,52.061340895281,52.101219363986,209809.0
2017-05-19,52.82,53.705,52.63,53.1,351095.0,0.0,1.0,52.659517925866005,53.54182904597901,52.470095199514,52.938667206806,351095.0
2017-05-18,52.39,53.13,52.11,52.82,320271.0,0.0,1.0,52.230824387279995,52.968576058334996,51.95167510634,52.659517925866005,320271.0
2017-05-17,53.47,54.0,52.49,52.5,491801.0,0.0,1.0,53.307543042333,53.835932752684,52.330520559044,52.340490176219994,491801.0
2017-05-16,54.12,54.46,53.49,53.73,415791.0,0.0,1.0,53.955568158801,54.294535142799,53.327482276686,53.56675308892,415791.0
2017-05-15,53.68,54.61,53.68,54.18,312836.0,0.0,1.0,53.516905003038,54.44407940044599,53.516905003038,54.015385861858995,312836.0
2017-05-12,53.85,54.38,53.56,53.76,458147.0,0.0,1.0,53.686388495037,54.214778205388,53.39726959692099,53.59666194045,458147.0
2017-05-11,53.76,54.1,53.32,53.72,496289.0,0.0,1.0,53.59666194045,53.935628924448004,53.157998784687,53.556783471744005,496289.0
2017-05-10,53.9,54.42,53.29,53.66,391111.0,0.0,1.0,53.73623658092,54.254656674094,53.128089933157995,53.496965768684994,391111.0
2017-05-09,54.33,54.81,53.56,53.72,567306.0,0.0,1.0,54.164930119505996,54.643471743974,53.39726959692099,53.556783471744005,567306.0
2017-05-08,53.47,54.43,53.36,54.24,416191.0,0.15,1.0,53.307543042333,54.26462629127,53.197877253393,54.075203564918006,416191.0
2017-05-05,53.26,54.17,53.21,53.53,522032.0,0.0,1.0,52.951743737222,53.856476872799995,52.902033125378,53.220181041185,522032.0
2017-05-04,52.04,53.24,51.54,53.14,533536.0,0.0,1.0,51.738804808206,52.931859492484996,51.241698689757,52.832438268795,533536.0
2017-05-03,52.46,53.3299,51.13,52.0,483649.0,0.0,1.0,52.156373947704,53.021239172582,50.834071672628,51.69903631873,483649.0
