Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,8.92,8.95,8.455,8.51,674931.0,0.0,1.0,8.92,8.95,8.455,8.51,674931.0
2018-03-26,9.37,9.4399,8.71,8.88,880392.0,0.0,1.0,9.37,9.4399,8.71,8.88,880392.0
2018-03-23,9.27,9.4,9.01,9.09,617078.0,0.0,1.0,9.27,9.4,9.01,9.09,617078.0
2018-03-22,9.59,9.96,9.28,9.28,681487.0,0.0,1.0,9.59,9.96,9.28,9.28,681487.0
2018-03-21,9.7,9.93,9.62,9.7,799234.0,0.0,1.0,9.7,9.93,9.62,9.7,799234.0
2018-03-20,9.7,9.79,9.6001,9.69,288890.0,0.0,1.0,9.7,9.79,9.6001,9.69,288890.0
2018-03-19,9.52,9.71,9.4,9.68,526591.0,0.0,1.0,9.52,9.71,9.4,9.68,526591.0
2018-03-16,9.65,9.95,9.55,9.6,1097991.0,0.0,1.0,9.65,9.95,9.55,9.6,1097991.0
2018-03-15,9.79,9.88,9.66,9.66,487918.0,0.0,1.0,9.79,9.88,9.66,9.66,487918.0
2018-03-14,9.85,9.89,9.55,9.72,526951.0,0.0,1.0,9.85,9.89,9.55,9.72,526951.0
2018-03-13,9.88,10.01,9.73,9.76,444021.0,0.0,1.0,9.88,10.01,9.73,9.76,444021.0
2018-03-12,10.1,10.25,9.72,9.79,998921.0,0.0,1.0,10.1,10.25,9.72,9.79,998921.0
2018-03-09,9.12,10.165,9.06,10.11,1112143.0,0.0,1.0,9.12,10.165,9.06,10.11,1112143.0
2018-03-08,9.07,9.22,8.84,9.09,507736.0,0.0,1.0,9.07,9.22,8.84,9.09,507736.0
2018-03-07,8.96,9.17,8.92,9.07,592981.0,0.0,1.0,8.96,9.17,8.92,9.07,592981.0
2018-03-06,8.93,9.115,8.87,9.07,572165.0,0.0,1.0,8.93,9.115,8.87,9.07,572165.0
