Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-05,17.02,17.02,16.72,16.86,900090.0,0.0,1.0,17.02,17.02,16.72,16.86,900090.0
2017-05-04,17.02,17.22,16.92,16.97,1103805.0,0.0,1.0,17.02,17.22,16.92,16.97,1103805.0
2017-05-03,16.6,16.89,16.53,16.84,1017246.0,0.0,1.0,16.6,16.89,16.53,16.84,1017246.0
2017-05-02,16.72,16.79,16.51,16.68,1531675.0,0.0,1.0,16.72,16.79,16.51,16.68,1531675.0
2017-05-01,16.62,16.94,16.36,16.75,1292289.0,0.0,1.0,16.62,16.94,16.36,16.75,1292289.0
2017-04-28,16.94,17.05,16.51,16.51,1624498.0,0.0,1.0,16.94,17.05,16.51,16.51,1624498.0
2017-04-27,17.25,17.3,16.82,16.95,1618624.0,0.0,1.0,17.25,17.3,16.82,16.95,1618624.0
2017-04-26,16.99,17.465,16.9,17.24,1853351.0,0.0,1.0,16.99,17.465,16.9,17.24,1853351.0
2017-04-25,17.15,17.31,17.0,17.025,1984516.0,0.0,1.0,17.15,17.31,17.0,17.025,1984516.0
2017-04-24,17.21,17.41,16.27,17.03,3983825.0,0.0,1.0,17.21,17.41,16.27,17.03,3983825.0
2017-04-21,16.9,17.19,16.88,17.06,1922165.0,0.0,1.0,16.9,17.19,16.88,17.06,1922165.0
2017-04-20,16.84,17.07,16.765,17.02,1317931.0,0.0,1.0,16.84,17.07,16.765,17.02,1317931.0
2017-04-19,16.63,16.89,16.6,16.69,1181816.0,0.0,1.0,16.63,16.89,16.6,16.69,1181816.0
2017-04-18,16.32,16.58,16.16,16.46,1538183.0,0.0,1.0,16.32,16.58,16.16,16.46,1538183.0
2017-04-17,16.19,16.52,16.12,16.51,1167883.0,0.0,1.0,16.19,16.52,16.12,16.51,1167883.0
2017-04-13,16.25,16.49,16.09,16.18,1711656.0,0.0,1.0,16.25,16.49,16.09,16.18,1711656.0
2017-04-12,16.51,16.63,16.3,16.39,1350227.0,0.0,1.0,16.51,16.63,16.3,16.39,1350227.0
2017-04-11,16.24,16.61,16.15,16.61,1526980.0,0.0,1.0,16.24,16.61,16.15,16.61,1526980.0
2017-04-10,16.52,16.67,16.245,16.36,1330349.0,0.0,1.0,16.52,16.67,16.245,16.36,1330349.0
2017-04-07,16.45,16.7,16.39,16.58,1978883.0,0.0,1.0,16.45,16.7,16.39,16.58,1978883.0
2017-04-06,16.34,16.755,16.21,16.7,2186018.0,0.0,1.0,16.34,16.755,16.21,16.7,2186018.0
2017-04-05,16.92,17.0,16.265,16.34,2420613.0,0.0,1.0,16.92,17.0,16.265,16.34,2420613.0
2017-04-04,16.63,16.905,16.63,16.76,1438409.0,0.0,1.0,16.63,16.905,16.63,16.76,1438409.0
2017-04-03,17.03,17.08,16.49,16.78,2475278.0,0.0,1.0,17.03,17.08,16.49,16.78,2475278.0
2017-03-31,17.0,17.3,16.86,17.02,2719887.0,0.0,1.0,17.0,17.3,16.86,17.02,2719887.0
2017-03-30,16.47,17.17,16.46,17.07,3309492.0,0.0,1.0,16.47,17.17,16.46,17.07,3309492.0
2017-03-29,16.23,16.47,16.045,16.47,3015679.0,0.0,1.0,16.23,16.47,16.045,16.47,3015679.0
2017-03-28,15.76,16.33,15.74,16.31,2674410.0,0.0,1.0,15.76,16.33,15.74,16.31,2674410.0
2017-03-27,15.47,15.83,15.33,15.83,1831694.0,0.0,1.0,15.47,15.83,15.33,15.83,1831694.0
2017-03-24,15.87,16.07,15.77,15.95,1551670.0,0.0,1.0,15.87,16.07,15.77,15.95,1551670.0
2017-03-23,15.88,16.2099,15.71,15.82,1919394.0,0.0,1.0,15.88,16.2099,15.71,15.82,1919394.0
2017-03-22,15.8,16.0199,15.47,15.89,1955626.0,0.0,1.0,15.8,16.0199,15.47,15.89,1955626.0
2017-03-21,17.28,17.3,15.94,15.95,3064612.0,0.0,1.0,17.28,17.3,15.94,15.95,3064612.0
2017-03-20,17.37,17.37,17.14,17.15,1606064.0,0.0,1.0,17.37,17.37,17.14,17.15,1606064.0
2017-03-17,17.49,17.57,17.25,17.44,11215879.0,0.0,1.0,17.49,17.57,17.25,17.44,11215879.0
2017-03-16,17.45,17.6139,17.395,17.49,1049490.0,0.0,1.0,17.45,17.6139,17.395,17.49,1049490.0
2017-03-15,17.57,17.72,17.29,17.35,1302571.0,0.0,1.0,17.57,17.72,17.29,17.35,1302571.0
2017-03-14,17.39,17.52,17.25,17.48,966381.0,0.0,1.0,17.39,17.52,17.25,17.48,966381.0
2017-03-13,17.36,17.71,17.36,17.53,975109.0,0.0,1.0,17.36,17.71,17.36,17.53,975109.0
