Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-02-28,5.75,5.76,5.74,5.75,816009.0,0.0,1.0,5.75,5.76,5.74,5.75,816009.0
2017-02-27,5.74,5.75,5.74,5.75,215294.0,0.0,1.0,5.74,5.75,5.74,5.75,215294.0
2017-02-24,5.73,5.75,5.73,5.74,235083.0,0.0,1.0,5.73,5.75,5.73,5.74,235083.0
2017-02-23,5.75,5.75,5.73,5.74,213241.0,0.0,1.0,5.75,5.75,5.73,5.74,213241.0
2017-02-22,5.735,5.7475,5.73,5.735,281732.0,0.0,1.0,5.735,5.7475,5.73,5.735,281732.0
2017-02-21,5.74,5.74,5.73,5.74,441491.0,0.0,1.0,5.74,5.74,5.73,5.74,441491.0
2017-02-17,5.75,5.75,5.73,5.735,321551.0,0.0,1.0,5.75,5.75,5.73,5.735,321551.0
2017-02-16,5.74,5.75,5.73,5.735,184756.0,0.0,1.0,5.74,5.75,5.73,5.735,184756.0
2017-02-15,5.73,5.75,5.73,5.74,185268.0,0.0,1.0,5.73,5.75,5.73,5.74,185268.0
2017-02-14,5.73,5.75,5.73,5.75,796574.0,0.0,1.0,5.73,5.75,5.73,5.75,796574.0
2017-02-13,5.74,5.75,5.73,5.74,4125260.0,0.0,1.0,5.74,5.75,5.73,5.74,4125260.0
2017-02-10,5.73,5.74,5.72,5.74,259532.0,0.0,1.0,5.73,5.74,5.72,5.74,259532.0
2017-02-09,5.74,5.74,5.73,5.74,133170.0,0.0,1.0,5.74,5.74,5.73,5.74,133170.0
2017-02-08,5.73,5.74,5.72,5.74,687946.0,0.0,1.0,5.73,5.74,5.72,5.74,687946.0
2017-02-07,5.72,5.74,5.72,5.73,562966.0,0.0,1.0,5.72,5.74,5.72,5.73,562966.0
2017-02-06,5.72,5.73,5.72,5.73,300346.0,0.0,1.0,5.72,5.73,5.72,5.73,300346.0
2017-02-03,5.73,5.73,5.72,5.73,144775.0,0.0,1.0,5.73,5.73,5.72,5.73,144775.0
2017-02-02,5.72,5.73,5.72,5.73,139516.0,0.0,1.0,5.72,5.73,5.72,5.73,139516.0
2017-02-01,5.73,5.74,5.72,5.72,1582049.0,0.0,1.0,5.73,5.74,5.72,5.72,1582049.0
2017-01-31,5.72,5.7386,5.72,5.72,338914.0,0.0,1.0,5.72,5.7386,5.72,5.72,338914.0
2017-01-30,5.71,5.73,5.71,5.72,208781.0,0.0,1.0,5.71,5.73,5.71,5.72,208781.0
2017-01-27,5.72,5.72,5.71,5.71,229190.0,0.0,1.0,5.72,5.72,5.71,5.71,229190.0
2017-01-26,5.71,5.725,5.7028,5.71,325041.0,0.0,1.0,5.71,5.725,5.7028,5.71,325041.0
2017-01-25,5.73,5.73,5.7,5.72,131010.0,0.0,1.0,5.73,5.73,5.7,5.72,131010.0
2017-01-24,5.74,5.74,5.71,5.72,231564.0,0.0,1.0,5.74,5.74,5.71,5.72,231564.0
2017-01-23,5.74,5.74,5.72,5.74,288289.0,0.0,1.0,5.74,5.74,5.72,5.74,288289.0
2017-01-20,5.74,5.74,5.72,5.74,307053.0,0.0,1.0,5.74,5.74,5.72,5.74,307053.0
2017-01-19,5.73,5.74,5.7,5.74,436010.0,0.0,1.0,5.73,5.74,5.7,5.74,436010.0
2017-01-18,5.71,5.73,5.71,5.72,429726.0,0.0,1.0,5.71,5.73,5.71,5.72,429726.0
2017-01-17,5.72,5.73,5.7,5.7,542223.0,0.0,1.0,5.72,5.73,5.7,5.7,542223.0
2017-01-13,5.73,5.74,5.7,5.73,514196.0,0.0,1.0,5.73,5.74,5.7,5.73,514196.0
2017-01-12,5.74,5.74,5.71,5.73,155587.0,0.0,1.0,5.74,5.74,5.71,5.73,155587.0
2017-01-11,5.72,5.74,5.71,5.74,258088.0,0.0,1.0,5.72,5.74,5.71,5.74,258088.0
2017-01-10,5.72,5.75,5.71,5.72,264474.0,0.0,1.0,5.72,5.75,5.71,5.72,264474.0
2017-01-09,5.71,5.75,5.71,5.72,313737.0,0.0,1.0,5.71,5.75,5.71,5.72,313737.0
2017-01-06,5.75,5.76,5.7,5.71,1572905.0,0.0,1.0,5.75,5.76,5.7,5.71,1572905.0
2017-01-05,5.77,5.82,5.7,5.71,6818193.0,0.0,1.0,5.77,5.82,5.7,5.71,6818193.0
2017-01-04,5.8,5.8,5.755,5.76,361453.0,0.0,1.0,5.8,5.8,5.755,5.76,361453.0
2017-01-03,5.8,5.85,5.76,5.79,245923.0,0.0,1.0,5.8,5.85,5.76,5.79,245923.0
