Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,73.88,74.92,72.4,72.88,3610787.0,0.0,1.0,73.88,74.92,72.4,72.88,3610787.0
2018-03-26,72.1,74.06,72.08,73.68,3817012.0,0.0,1.0,72.1,74.06,72.08,73.68,3817012.0
2018-03-23,73.4,74.48,71.17,71.28,5799147.0,0.0,1.0,73.4,74.48,71.17,71.28,5799147.0
2018-03-22,72.37,73.89,72.11,72.97,3746113.0,0.0,1.0,72.37,73.89,72.11,72.97,3746113.0
2018-03-21,71.81,73.88,71.71,73.21,4349574.0,0.0,1.0,71.81,73.88,71.71,73.21,4349574.0
2018-03-20,69.7,71.82,69.44,71.46,4569810.0,0.0,1.0,69.7,71.82,69.44,71.46,4569810.0
2018-03-19,69.4,69.57,68.72,69.21,2718412.0,0.0,1.0,69.4,69.57,68.72,69.21,2718412.0
2018-03-16,68.51,69.98,68.5,69.68,5781209.0,0.0,1.0,68.51,69.98,68.5,69.68,5781209.0
2018-03-15,69.56,69.77,67.45,68.63,4526032.0,0.0,1.0,69.56,69.77,67.45,68.63,4526032.0
2018-03-14,69.65,70.02,69.15,69.36,3155018.0,0.0,1.0,69.65,70.02,69.15,69.36,3155018.0
2018-03-13,69.38,70.29,68.765,69.24,3219461.0,0.0,1.0,69.38,70.29,68.765,69.24,3219461.0
2018-03-12,70.24,70.48,69.17,69.27,3130304.0,0.0,1.0,70.24,70.48,69.17,69.27,3130304.0
2018-03-09,69.73,70.68,69.43,70.22,3898710.0,0.0,1.0,69.73,70.68,69.43,70.22,3898710.0
2018-03-08,68.12,69.07,67.39,69.03,3606574.0,0.0,1.0,68.12,69.07,67.39,69.03,3606574.0
2018-03-07,66.96,68.11,66.6824,67.68,3536806.0,0.0,1.0,66.96,68.11,66.6824,67.68,3536806.0
2018-03-06,66.62,67.87,66.23,67.39,3730913.0,0.0,1.0,66.62,67.87,66.23,67.39,3730913.0
2018-03-05,64.88,66.495,64.6,66.16,3662047.0,0.0,1.0,64.88,66.495,64.6,66.16,3662047.0
2018-03-02,64.38,65.42,64.1,65.19,2890128.0,0.0,1.0,64.38,65.42,64.1,65.19,2890128.0
2018-03-01,64.27,65.58,64.14,64.79,4264752.0,0.0,1.0,64.27,65.58,64.14,64.79,4264752.0
2018-02-28,65.96,65.96,64.05,64.06,5527236.0,0.0,1.0,65.96,65.96,64.05,64.06,5527236.0
2018-02-27,66.16,67.0893,65.59,65.6,4318889.0,0.0,1.0,66.16,67.0893,65.59,65.6,4318889.0
2018-02-26,66.92,67.05,66.06,66.29,3238323.0,0.0,1.0,66.92,67.05,66.06,66.29,3238323.0
2018-02-23,66.88,67.17,65.76,66.81,2866270.0,0.0,1.0,66.88,67.17,65.76,66.81,2866270.0
2018-02-22,66.53,67.65,66.41,66.46,4126385.0,0.0,1.0,66.53,67.65,66.41,66.46,4126385.0
2018-02-21,66.29,67.485,66.13,66.27,4522167.0,0.0,1.0,66.29,67.485,66.13,66.27,4522167.0
2018-02-20,67.45,67.8856,65.83,66.25,3231489.0,0.0,1.0,67.45,67.8856,65.83,66.25,3231489.0
2018-02-16,67.6,68.43,66.98,67.93,3295522.0,0.0,1.0,67.6,68.43,66.98,67.93,3295522.0
2018-02-15,68.16,68.82,66.88,67.8,4149872.0,0.0,1.0,68.16,68.82,66.88,67.8,4149872.0
2018-02-14,65.46,68.42,65.18,68.16,4688021.0,0.0,1.0,65.46,68.42,65.18,68.16,4688021.0
