Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.5,5.5035,5.1,5.15,28100.0,0.0,1.0,5.5,5.5035,5.1,5.15,28100.0
2018-03-26,5.55,5.55,5.4,5.5,30101.0,0.0,1.0,5.55,5.55,5.4,5.5,30101.0
2018-03-23,5.525,5.55,5.4,5.4,57891.0,0.0,1.0,5.525,5.55,5.4,5.4,57891.0
2018-03-22,5.7,5.75,5.45,5.5,36846.0,0.0,1.0,5.7,5.75,5.45,5.5,36846.0
2018-03-21,5.6,5.75,5.55,5.75,34726.0,0.0,1.0,5.6,5.75,5.55,5.75,34726.0
2018-03-20,5.7,5.85,5.6,5.65,26307.0,0.0,1.0,5.7,5.85,5.6,5.65,26307.0
2018-03-19,5.95,5.95,5.65,5.75,35122.0,0.0,1.0,5.95,5.95,5.65,5.75,35122.0
2018-03-16,6.0,6.05,5.85,6.0,138197.0,0.0,1.0,6.0,6.05,5.85,6.0,138197.0
2018-03-15,6.1,6.1,5.85,5.95,42899.0,0.0,1.0,6.1,6.1,5.85,5.95,42899.0
2018-03-14,6.15,6.15,6.0,6.05,37869.0,0.0,1.0,6.15,6.15,6.0,6.05,37869.0
2018-03-13,6.2,6.25,6.15,6.15,44352.0,0.0,1.0,6.2,6.25,6.15,6.15,44352.0
2018-03-12,6.15,6.2134,6.09,6.2,54086.0,0.0,1.0,6.15,6.2134,6.09,6.2,54086.0
2018-03-09,6.1,6.2,5.9497,6.2,34073.0,0.0,1.0,6.1,6.2,5.9497,6.2,34073.0
2018-03-08,5.8,6.15,5.8,6.05,60991.0,0.0,1.0,5.8,6.15,5.8,6.05,60991.0
2018-03-07,5.8,5.95,5.8,5.85,46939.0,0.0,1.0,5.8,5.95,5.8,5.85,46939.0
2018-03-06,5.75,5.9,5.6,5.8,27889.0,0.0,1.0,5.75,5.9,5.6,5.8,27889.0
2018-03-05,5.7,5.9,5.65,5.7,32374.0,0.0,1.0,5.7,5.9,5.65,5.7,32374.0
2018-03-02,5.35,5.85,5.35,5.75,58689.0,0.0,1.0,5.35,5.85,5.35,5.75,58689.0
2018-03-01,5.45,5.5,5.375,5.4,36817.0,0.0,1.0,5.45,5.5,5.375,5.4,36817.0
2018-02-28,5.65,5.65,5.45,5.45,47036.0,0.0,1.0,5.65,5.65,5.45,5.45,47036.0
2018-02-27,5.8,5.849,5.65,5.65,21045.0,0.0,1.0,5.8,5.849,5.65,5.65,21045.0
2018-02-26,5.55,5.85,5.55,5.8,92773.0,0.0,1.0,5.55,5.85,5.55,5.8,92773.0
2018-02-23,5.7,5.7,5.5,5.55,26256.0,0.0,1.0,5.7,5.7,5.5,5.55,26256.0
2018-02-22,5.85,5.85,5.55,5.65,59630.0,0.0,1.0,5.85,5.85,5.55,5.65,59630.0
2018-02-21,5.75,6.05,5.75,5.85,112611.0,0.0,1.0,5.75,6.05,5.75,5.85,112611.0
2018-02-20,5.45,5.725,5.4,5.7,120224.0,0.0,1.0,5.45,5.725,5.4,5.7,120224.0
2018-02-16,5.4,5.5,5.4,5.5,91206.0,0.0,1.0,5.4,5.5,5.4,5.5,91206.0
2018-02-15,5.4,5.525,5.35,5.4,83134.0,0.0,1.0,5.4,5.525,5.35,5.4,83134.0
2018-02-14,5.35,5.5,5.3,5.4,113042.0,0.0,1.0,5.35,5.5,5.3,5.4,113042.0
2018-02-13,5.3,5.45,5.25,5.4,89069.0,0.0,1.0,5.3,5.45,5.25,5.4,89069.0
2018-02-12,5.3,5.4,5.25,5.35,75639.0,0.0,1.0,5.3,5.4,5.25,5.35,75639.0
