Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,226.3,227.4,224.0,227.4,494.0,0.0,1.0,226.3,227.4,224.0,227.4,494.0
2018-03-26,227.4998,228.98,225.49900000000002,228.77,2218.0,0.0,1.0,227.4998,228.98,225.49900000000002,228.77,2218.0
2018-03-23,229.0,229.0,223.53,223.53,1066.0,0.0,1.0,229.0,229.0,223.53,223.53,1066.0
2018-03-22,227.66,227.66,227.66,227.66,710.0,0.0,1.0,227.66,227.66,227.66,227.66,710.0
2018-03-21,229.96,229.96,229.96,229.96,77.0,0.0,1.0,229.96,229.96,229.96,229.96,77.0
2018-03-20,227.83,229.96,227.83,229.96,797.0,0.0,1.0,227.83,229.96,227.83,229.96,797.0
2018-03-19,225.6,225.6,225.6,225.6,358.0,0.0,1.0,225.6,225.6,225.6,225.6,358.0
2018-03-16,229.7,230.9,229.7,230.9,3119.0,0.0,1.0,229.7,230.9,229.7,230.9,3119.0
2018-03-15,229.9,230.0,229.9,230.0,1068.0,0.0,1.0,229.9,230.0,229.9,230.0,1068.0
2018-03-14,230.0,230.0,230.0,230.0,2921.0,0.0,1.0,230.0,230.0,230.0,230.0,2921.0
2018-03-13,234.5,234.5,230.0,230.0,1385.0,0.0,1.0,234.5,234.5,230.0,230.0,1385.0
2018-03-12,233.713,234.7,233.07,234.7,1168.0,0.0,1.0,233.713,234.7,233.07,234.7,1168.0
2018-03-09,232.4844,234.0,227.0,231.42,3452.0,0.0,1.0,232.4844,234.0,227.0,231.42,3452.0
2018-03-08,226.0,226.0,226.0,226.0,281.0,0.0,1.0,226.0,226.0,226.0,226.0,281.0
2018-03-07,226.0,226.0,226.0,226.0,495.0,0.0,1.0,226.0,226.0,226.0,226.0,495.0
2018-03-06,230.09,230.09,225.51,228.6,1106.0,0.0,1.0,230.09,230.09,225.51,228.6,1106.0
2018-03-05,227.68,227.68,227.68,227.68,442.0,0.0,1.0,227.68,227.68,227.68,227.68,442.0
2018-03-02,230.0,230.0,227.68,227.68,745.0,0.0,1.0,230.0,230.0,227.68,227.68,745.0
2018-03-01,226.01,228.0,226.01,228.0,545.0,0.0,1.0,226.01,228.0,226.01,228.0,545.0
2018-02-28,230.0,230.0,227.01,227.01,897.0,0.0,1.0,230.0,230.0,227.01,227.01,897.0
2018-02-27,228.625,228.625,228.625,228.625,306.0,0.0,1.0,228.625,228.625,228.625,228.625,306.0
2018-02-26,229.44,229.44,229.44,229.44,347.0,0.0,1.0,229.44,229.44,229.44,229.44,347.0
