Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,33.75,34.18,32.711,33.27,42421.0,0.0,1.0,33.75,34.18,32.711,33.27,42421.0
2018-03-26,34.47,34.54,32.22,33.83,54818.0,0.0,1.0,34.47,34.54,32.22,33.83,54818.0
2018-03-23,34.5,34.66,34.14,34.2,28347.0,0.0,1.0,34.5,34.66,34.14,34.2,28347.0
2018-03-22,35.1,35.3138,34.13,34.15,9039.0,0.0,1.0,35.1,35.3138,34.13,34.15,9039.0
2018-03-21,35.0,35.57,35.0,35.26,4535.0,0.0,1.0,35.0,35.57,35.0,35.26,4535.0
2018-03-20,35.02,35.8,35.02,35.21,3263.0,0.0,1.0,35.02,35.8,35.02,35.21,3263.0
2018-03-19,35.85,36.0,35.105,35.17,10503.0,0.0,1.0,35.85,36.0,35.105,35.17,10503.0
2018-03-16,35.91,37.01,35.91,36.4,26444.0,0.0,1.0,35.91,37.01,35.91,36.4,26444.0
2018-03-15,36.25,36.61,35.88,36.05,4225.0,0.0,1.0,36.25,36.61,35.88,36.05,4225.0
2018-03-14,36.57,37.0,36.2,36.55,8568.0,0.0,1.0,36.57,37.0,36.2,36.55,8568.0
2018-03-13,38.99,38.99,36.8109,36.95,26086.0,0.0,1.0,38.99,38.99,36.8109,36.95,26086.0
2018-03-12,38.58,39.59,37.65,38.87,14250.0,0.0,1.0,38.58,39.59,37.65,38.87,14250.0
2018-03-09,37.65,37.98,37.25,37.93,4942.0,0.0,1.0,37.65,37.98,37.25,37.93,4942.0
2018-03-08,36.62,37.5,36.59,37.16,6774.0,0.0,1.0,36.62,37.5,36.59,37.16,6774.0
2018-03-07,36.25,37.5199,35.83,36.58,39814.0,0.0,1.0,36.25,37.5199,35.83,36.58,39814.0
2018-03-06,37.23,37.23,36.5,36.56,7782.0,0.0,1.0,37.23,37.23,36.5,36.56,7782.0
2018-03-05,36.84,38.1475,36.84,37.28,8037.0,0.0,1.0,36.84,38.1475,36.84,37.28,8037.0
2018-03-02,36.65,37.95,36.5,37.27,15687.0,0.0,1.0,36.65,37.95,36.5,37.27,15687.0
2018-03-01,37.14,37.37,36.5,36.76,3141.0,0.0,1.0,37.14,37.37,36.5,36.76,3141.0
2018-02-28,37.79,37.88,35.69,37.0,16045.0,0.0,1.0,37.79,37.88,35.69,37.0,16045.0
2018-02-27,38.6,38.845,37.47,37.61,6584.0,0.0,1.0,38.6,38.845,37.47,37.61,6584.0
2018-02-26,39.22,39.22,38.32,38.5,4638.0,0.0,1.0,39.22,39.22,38.32,38.5,4638.0
2018-02-23,38.34,39.23,38.0,39.23,12603.0,0.0,1.0,38.34,39.23,38.0,39.23,12603.0
2018-02-22,38.98,38.98,36.39,38.3,21841.0,0.0,1.0,38.98,38.98,36.39,38.3,21841.0
