Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.59,44.14,43.12,43.36,493802.0,0.0,1.0,43.59,44.14,43.12,43.36,493802.0
2018-03-26,43.61,43.68,42.51,43.42,557733.0,0.0,1.0,43.61,43.68,42.51,43.42,557733.0
2018-03-23,44.52,44.86,42.72,42.76,621440.0,0.0,1.0,44.52,44.86,42.72,42.76,621440.0
2018-03-22,45.84,46.18,43.985,44.02,490136.0,0.0,1.0,45.84,46.18,43.985,44.02,490136.0
2018-03-21,46.29,47.59,46.29,46.79,366849.0,0.0,1.0,46.29,47.59,46.29,46.79,366849.0
2018-03-20,48.21,48.32,46.04,46.1,618872.0,0.0,1.0,48.21,48.32,46.04,46.1,618872.0
2018-03-19,48.52,49.19,47.45,48.22,283720.0,0.0,1.0,48.52,49.19,47.45,48.22,283720.0
2018-03-16,49.31,50.06,48.45,49.36,835790.0,0.0,1.0,49.31,50.06,48.45,49.36,835790.0
2018-03-15,50.31,50.44,49.21,49.31,314112.0,0.0,1.0,50.31,50.44,49.21,49.31,314112.0
2018-03-14,52.41,52.82,50.145,50.29,510500.0,0.0,1.0,52.41,52.82,50.145,50.29,510500.0
2018-03-13,52.5,53.07,51.83,51.96,357990.0,0.0,1.0,52.5,53.07,51.83,51.96,357990.0
2018-03-12,51.69,52.66,51.69,52.3,265394.0,0.0,1.0,51.69,52.66,51.69,52.3,265394.0
2018-03-09,51.38,52.47,51.29,51.73,331882.0,0.0,1.0,51.38,52.47,51.29,51.73,331882.0
2018-03-08,51.54,51.88,50.42,50.98,166604.0,0.0,1.0,51.54,51.88,50.42,50.98,166604.0
2018-03-07,50.58,52.1,50.44,51.66,292366.0,0.0,1.0,50.58,52.1,50.44,51.66,292366.0
2018-03-06,50.92,51.64,50.08,51.21,265021.0,0.0,1.0,50.92,51.64,50.08,51.21,265021.0
2018-03-05,49.93,51.17,49.59,50.56,345515.0,0.0,1.0,49.93,51.17,49.59,50.56,345515.0
2018-03-02,50.08,50.47,48.65,50.33,393029.0,0.0,1.0,50.08,50.47,48.65,50.33,393029.0
2018-03-01,51.21,52.33,50.74,51.27,468552.0,0.0,1.0,51.21,52.33,50.74,51.27,468552.0
2018-02-28,51.74,52.17,50.92,50.94,597977.0,0.0,1.0,51.74,52.17,50.92,50.94,597977.0
2018-02-27,51.73,52.22,51.4298,51.61,355243.0,0.0,1.0,51.73,52.22,51.4298,51.61,355243.0
2018-02-26,51.91,52.27,50.98,52.0,289217.0,0.0,1.0,51.91,52.27,50.98,52.0,289217.0
2018-02-23,51.08,51.4,50.7,51.15,256709.0,0.0,1.0,51.08,51.4,50.7,51.15,256709.0
2018-02-22,50.95,51.37,50.54,50.76,285767.0,0.0,1.0,50.95,51.37,50.54,50.76,285767.0
2018-02-21,51.2,51.91,50.53,50.56,326453.0,0.0,1.0,51.2,51.91,50.53,50.56,326453.0
2018-02-20,51.47,52.49,50.91,51.05,494912.0,0.0,1.0,51.47,52.49,50.91,51.05,494912.0
2018-02-16,51.39,53.03,50.8801,52.34,712750.0,0.0,1.0,51.39,53.03,50.8801,52.34,712750.0
2018-02-15,51.9,52.19,51.015,51.7,436871.0,0.0,1.0,51.9,52.19,51.015,51.7,436871.0
2018-02-14,48.81,51.54,48.77,51.43,408510.0,0.0,1.0,48.81,51.54,48.77,51.43,408510.0
2018-02-13,48.45,49.64,48.25,49.41,414541.0,0.0,1.0,48.45,49.64,48.25,49.41,414541.0
2018-02-12,47.65,49.12,47.39,48.69,359728.0,0.0,1.0,47.65,49.12,47.39,48.69,359728.0
2018-02-09,46.96,47.77,45.38,47.53,591961.0,0.0,1.0,46.96,47.77,45.38,47.53,591961.0
2018-02-08,47.34,47.61,46.38,46.47,635978.0,0.0,1.0,47.34,47.61,46.38,46.47,635978.0
2018-02-07,47.19,48.09,46.89,47.24,613835.0,0.0,1.0,47.19,48.09,46.89,47.24,613835.0
2018-02-06,44.88,47.83,44.25,47.62,636257.0,0.0,1.0,44.88,47.83,44.25,47.62,636257.0
2018-02-05,47.39,48.23,46.03,46.03,753977.0,0.0,1.0,47.39,48.23,46.03,46.03,753977.0
2018-02-02,49.71,49.725,47.8,48.01,751992.0,0.0,1.0,49.71,49.725,47.8,48.01,751992.0
2018-02-01,51.29,51.63,49.03,50.41,662295.0,0.0,1.0,51.29,51.63,49.03,50.41,662295.0
2018-01-31,52.18,52.21,50.87,51.4,547351.0,0.0,1.0,52.18,52.21,50.87,51.4,547351.0
2018-01-30,52.68,52.84,51.02,51.87,457842.0,0.0,1.0,52.68,52.84,51.02,51.87,457842.0
2018-01-29,53.74,54.0,52.8958,52.99,278065.0,0.0,1.0,53.74,54.0,52.8958,52.99,278065.0
2018-01-26,53.64,54.14,53.41,53.62,169925.0,0.0,1.0,53.64,54.14,53.41,53.62,169925.0
2018-01-25,54.29,54.5,53.01,53.51,330602.0,0.0,1.0,54.29,54.5,53.01,53.51,330602.0
