Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-07,12.7,12.95,12.6,12.9,29126.0,0.0,1.0,12.7,12.95,12.6,12.9,29126.0
2018-02-06,12.7,13.05,12.35,12.725,110929.0,0.0,1.0,12.7,13.05,12.35,12.725,110929.0
2018-02-05,12.8,13.0,12.7,12.7,45905.0,0.0,1.0,12.8,13.0,12.7,12.7,45905.0
2018-02-02,13.0,13.4,12.9,12.95,38755.0,0.0,1.0,13.0,13.4,12.9,12.95,38755.0
2018-02-01,12.9,13.2,12.8,13.05,23910.0,0.0,1.0,12.9,13.2,12.8,13.05,23910.0
2018-01-31,13.2,13.35,12.9,12.9,43434.0,0.0,1.0,13.2,13.35,12.9,12.9,43434.0
2018-01-30,13.2,13.4,13.15,13.2,33651.0,0.0,1.0,13.2,13.4,13.15,13.2,33651.0
2018-01-29,13.45,13.5,13.25,13.4,30286.0,0.0,1.0,13.45,13.5,13.25,13.4,30286.0
2018-01-26,13.9,13.9,13.4,13.45,19261.0,0.0,1.0,13.9,13.9,13.4,13.45,19261.0
2018-01-25,13.55,13.9,13.5,13.8,54131.0,0.0,1.0,13.55,13.9,13.5,13.8,54131.0
2018-01-24,13.5,13.9,13.35,13.6,57527.0,0.0,1.0,13.5,13.9,13.35,13.6,57527.0
2018-01-23,13.35,13.5,13.35,13.475,29116.0,0.0,1.0,13.35,13.5,13.35,13.475,29116.0
2018-01-22,13.3,13.45,13.05,13.45,17590.0,0.0,1.0,13.3,13.45,13.05,13.45,17590.0
2018-01-19,13.15,13.45,13.15,13.35,32464.0,0.0,1.0,13.15,13.45,13.15,13.35,32464.0
2018-01-18,13.55,13.55,13.01,13.25,20968.0,0.0,1.0,13.55,13.55,13.01,13.25,20968.0
2018-01-17,13.9,13.9,13.45,13.55,20864.0,0.0,1.0,13.9,13.9,13.45,13.55,20864.0
2018-01-16,13.75,13.85,13.25,13.8,60175.0,0.0,1.0,13.75,13.85,13.25,13.8,60175.0
2018-01-12,13.8,13.85,13.6,13.65,17117.0,0.0,1.0,13.8,13.85,13.6,13.65,17117.0
2018-01-11,13.4,13.95,13.4,13.85,69516.0,0.0,1.0,13.4,13.95,13.4,13.85,69516.0
2018-01-10,13.3,13.5,13.25,13.4,22993.0,0.0,1.0,13.3,13.5,13.25,13.4,22993.0
2018-01-09,13.7,13.7,13.35,13.35,30535.0,0.0,1.0,13.7,13.7,13.35,13.35,30535.0
2018-01-08,13.5,13.85,13.45,13.75,32040.0,0.0,1.0,13.5,13.85,13.45,13.75,32040.0
2018-01-05,13.85,13.85,13.45,13.55,22103.0,0.0,1.0,13.85,13.85,13.45,13.55,22103.0
2018-01-04,13.9,13.9,13.55,13.85,39084.0,0.0,1.0,13.9,13.9,13.55,13.85,39084.0
2018-01-03,13.65,13.95,13.407,13.8,64140.0,0.0,1.0,13.65,13.95,13.407,13.8,64140.0
2018-01-02,13.45,13.7,13.45,13.65,39408.0,0.0,1.0,13.45,13.7,13.45,13.65,39408.0
2017-12-29,13.4,13.7,13.3,13.425,37937.0,0.0,1.0,13.4,13.7,13.3,13.425,37937.0
2017-12-28,13.35,13.4,13.25,13.35,20525.0,0.0,1.0,13.35,13.4,13.25,13.35,20525.0
2017-12-27,13.475,13.6,13.25,13.3,37549.0,0.0,1.0,13.475,13.6,13.25,13.3,37549.0
2017-12-26,13.2,13.6,13.1,13.5,43474.0,0.0,1.0,13.2,13.6,13.1,13.5,43474.0
2017-12-22,13.15,13.5,13.15,13.15,37493.0,0.0,1.0,13.15,13.5,13.15,13.15,37493.0
2017-12-21,12.6,13.4,12.6,13.2,105066.0,0.0,1.0,12.6,13.4,12.6,13.2,105066.0
2017-12-20,12.75,12.95,12.5,12.55,79174.0,0.0,1.0,12.75,12.95,12.5,12.55,79174.0
2017-12-19,12.95,13.1,12.6,12.7,53330.0,0.0,1.0,12.95,13.1,12.6,12.7,53330.0
2017-12-18,12.35,13.05,12.07,13.0,69610.0,0.0,1.0,12.35,13.05,12.07,13.0,69610.0
2017-12-15,12.3,12.6,12.2,12.2,302158.0,0.0,1.0,12.3,12.6,12.2,12.2,302158.0
2017-12-14,12.5,12.85,12.25,12.35,49389.0,0.0,1.0,12.5,12.85,12.25,12.35,49389.0
2017-12-13,12.3,12.85,12.3,12.55,29382.0,0.0,1.0,12.3,12.85,12.3,12.55,29382.0
2017-12-12,12.45,12.75,12.25,12.25,31565.0,0.0,1.0,12.45,12.75,12.25,12.25,31565.0
2017-12-11,12.25,12.7,12.25,12.5,62477.0,0.0,1.0,12.25,12.7,12.25,12.5,62477.0
2017-12-08,12.4,12.6,12.2,12.3,50807.0,0.0,1.0,12.4,12.6,12.2,12.3,50807.0
2017-12-07,12.45,12.6,12.15,12.3,42816.0,0.0,1.0,12.45,12.6,12.15,12.3,42816.0
2017-12-06,12.35,12.625,12.15,12.5,41386.0,0.0,1.0,12.35,12.625,12.15,12.5,41386.0
2017-12-05,12.65,12.75,12.35,12.4,38840.0,0.0,1.0,12.65,12.75,12.35,12.4,38840.0
2017-12-04,13.0,13.3,12.55,12.65,38302.0,0.0,1.0,13.0,13.3,12.55,12.65,38302.0
2017-12-01,12.75,12.995,12.55,12.9,32673.0,0.0,1.0,12.75,12.995,12.55,12.9,32673.0
2017-11-30,12.8,12.95,12.7,12.7,27323.0,0.0,1.0,12.8,12.95,12.7,12.7,27323.0
2017-11-29,12.75,12.95,12.6,12.7,24554.0,0.0,1.0,12.75,12.95,12.6,12.7,24554.0
2017-11-28,12.7,12.8,12.5,12.7,47793.0,0.0,1.0,12.7,12.8,12.5,12.7,47793.0
2017-11-27,12.9,12.9,12.65,12.75,35537.0,0.0,1.0,12.9,12.9,12.65,12.75,35537.0
2017-11-24,12.85,12.9,12.6,12.85,14406.0,0.0,1.0,12.85,12.9,12.6,12.85,14406.0
2017-11-22,12.75,13.05,12.65,12.75,16227.0,0.0,1.0,12.75,13.05,12.65,12.75,16227.0
2017-11-21,12.85,13.05,12.6,12.675,44590.0,0.0,1.0,12.85,13.05,12.6,12.675,44590.0
2017-11-20,12.3,12.8,12.25,12.75,24381.0,0.0,1.0,12.3,12.8,12.25,12.75,24381.0
2017-11-17,12.35,12.5,12.25,12.3,35259.0,0.0,1.0,12.35,12.5,12.25,12.3,35259.0
2017-11-16,12.25,12.45,12.15,12.4,44975.0,0.0,1.0,12.25,12.45,12.15,12.4,44975.0
2017-11-15,12.1,12.45,12.05,12.2,30559.0,0.0,1.0,12.1,12.45,12.05,12.2,30559.0
2017-11-14,12.2,12.25,12.0,12.15,33142.0,0.0,1.0,12.2,12.25,12.0,12.15,33142.0
2017-11-13,12.05,12.35,12.05,12.3,27727.0,0.0,1.0,12.05,12.35,12.05,12.3,27727.0
2017-11-10,12.25,12.475,12.0,12.15,34234.0,0.0,1.0,12.25,12.475,12.0,12.15,34234.0
2017-11-09,12.5,12.752,12.05,12.2,74262.0,0.01,1.0,12.5,12.752,12.05,12.2,74262.0
2017-11-07,13.05,13.15,12.75,12.75,86419.0,0.0,1.0,13.039312039312,13.139230139230001,12.739557739558,12.739557739558,86419.0
2017-11-06,13.1,13.25,12.11,13.0,43770.0,0.0,1.0,13.089271089271,13.239148239148,12.100081900082,12.989352989353002,43770.0
2017-11-03,13.25,13.3,13.1,13.1,87601.0,0.0,1.0,13.239148239148,13.289107289107001,13.089271089271,13.089271089271,87601.0
2017-11-02,13.25,13.35,13.2,13.2,125896.0,0.0,1.0,13.239148239148,13.339066339066,13.189189189189,13.189189189189,125896.0
2017-11-01,13.15,13.39,13.1,13.2,92664.0,0.0,1.0,13.139230139230001,13.379033579034,13.089271089271,13.189189189189,92664.0
2017-10-31,13.0,13.3,13.0,13.15,104067.0,0.0,1.0,12.989352989353002,13.289107289107001,12.989352989353002,13.139230139230001,104067.0
2017-10-30,13.25,13.25,12.95,13.0,116012.0,0.0,1.0,13.239148239148,13.239148239148,12.939393939394,12.989352989353002,116012.0
2017-10-27,12.25,13.5,12.25,13.25,154336.0,0.0,1.0,12.239967239967001,13.488943488943,12.239967239967001,13.239148239148,154336.0
2017-10-26,12.35,12.35,12.25,12.35,43758.0,0.0,1.0,12.339885339885,12.339885339885,12.239967239967001,12.339885339885,43758.0
2017-10-25,12.1,12.35,12.05,12.3,54039.0,0.0,1.0,12.090090090089998,12.339885339885,12.040131040131,12.289926289926,54039.0
2017-10-24,12.35,12.4,12.05,12.15,38922.0,0.0,1.0,12.339885339885,12.389844389844,12.040131040131,12.140049140049,38922.0
2017-10-23,12.2,12.25,12.0,12.2,45946.0,0.0,1.0,12.190008190008,12.239967239967001,11.990171990172,12.190008190008,45946.0
2017-10-20,12.25,12.25,12.075,12.25,48580.0,0.0,1.0,12.239967239967001,12.239967239967001,12.065110565111,12.239967239967001,48580.0
2017-10-19,12.0,12.25,11.9,12.15,32265.0,0.0,1.0,11.990171990172,12.239967239967001,11.890253890254,12.140049140049,32265.0
2017-10-18,12.65,12.695,12.05,12.25,45501.0,0.0,1.0,12.63963963964,12.684602784603,12.040131040131,12.239967239967001,45501.0
2017-10-17,12.5,12.7,12.5,12.6,31693.0,0.0,1.0,12.489762489762,12.689598689598999,12.489762489762,12.589680589681,31693.0
2017-10-16,12.35,12.55,12.25,12.55,47867.0,0.0,1.0,12.339885339885,12.539721539721999,12.239967239967001,12.539721539721999,47867.0
2017-10-13,12.65,12.65,12.2,12.3,35914.0,0.0,1.0,12.63963963964,12.63963963964,12.190008190008,12.289926289926,35914.0
2017-10-12,12.65,12.8,12.55,12.55,34373.0,0.0,1.0,12.63963963964,12.789516789517,12.539721539721999,12.539721539721999,34373.0
2017-10-11,12.55,12.8,12.45,12.65,50359.0,0.0,1.0,12.539721539721999,12.789516789517,12.439803439802999,12.63963963964,50359.0
2017-10-10,12.75,12.85,12.575,12.6,37506.0,0.0,1.0,12.739557739558,12.839475839475998,12.564701064701,12.589680589681,37506.0
2017-10-09,12.5,12.775,12.4,12.6,43015.0,0.0,1.0,12.489762489762,12.764537264537001,12.389844389844,12.589680589681,43015.0
2017-10-06,12.6,12.65,12.2,12.55,40039.0,0.0,1.0,12.589680589681,12.63963963964,12.190008190008,12.539721539721999,40039.0
2017-10-05,12.8,12.95,12.55,12.6,50372.0,0.0,1.0,12.789516789517,12.939393939394,12.539721539721999,12.589680589681,50372.0
2017-10-04,12.8,12.925,12.75,12.85,133262.0,0.0,1.0,12.789516789517,12.914414414414,12.739557739558,12.839475839475998,133262.0
2017-10-03,12.55,12.85,12.5,12.8,64988.0,0.0,1.0,12.539721539721999,12.839475839475998,12.489762489762,12.789516789517,64988.0
2017-10-02,12.65,12.7,12.55,12.65,60901.0,0.0,1.0,12.63963963964,12.689598689598999,12.539721539721999,12.63963963964,60901.0
2017-09-29,12.6,12.75,12.4,12.7,67072.0,0.0,1.0,12.589680589681,12.739557739558,12.389844389844,12.689598689598999,67072.0
2017-09-28,12.6,12.8,12.55,12.65,64062.0,0.0,1.0,12.589680589681,12.789516789517,12.539721539721999,12.63963963964,64062.0
2017-09-27,12.3,12.75,12.25,12.65,88232.0,0.0,1.0,12.289926289926,12.739557739558,12.239967239967001,12.63963963964,88232.0
2017-09-26,12.3,12.4,12.2,12.3,61310.0,0.0,1.0,12.289926289926,12.389844389844,12.190008190008,12.289926289926,61310.0
2017-09-25,11.95,12.35,11.95,12.35,84199.0,0.0,1.0,11.940212940213002,12.339885339885,11.940212940213002,12.339885339885,84199.0
2017-09-22,12.0,12.0,11.95,12.0,35873.0,0.0,1.0,11.990171990172,11.990171990172,11.940212940213002,11.990171990172,35873.0
2017-09-21,12.1,12.175,11.725,12.05,49781.0,0.0,1.0,12.090090090089998,12.165028665028998,11.715397215397001,12.040131040131,49781.0
2017-09-20,12.1,12.15,12.05,12.1,56555.0,0.0,1.0,12.090090090089998,12.140049140049,12.040131040131,12.090090090089998,56555.0
2017-09-19,12.15,12.2,12.1,12.15,31064.0,0.0,1.0,12.140049140049,12.190008190008,12.090090090089998,12.140049140049,31064.0
2017-09-18,12.25,12.3,12.1,12.2,49629.0,0.0,1.0,12.239967239967001,12.289926289926,12.090090090089998,12.190008190008,49629.0
2017-09-15,12.15,12.25,11.95,12.2,104144.0,0.0,1.0,12.140049140049,12.239967239967001,11.940212940213002,12.190008190008,104144.0
2017-09-14,11.9912,12.45,11.9912,12.1,71691.0,0.0,1.0,11.981379197379,12.439803439802999,11.981379197379,12.090090090089998,71691.0
2017-09-13,12.01,12.35,11.9795,12.15,40835.0,0.0,1.0,12.000163800164001,12.339885339885,11.969688779689,12.140049140049,40835.0
2017-09-12,11.95,12.1,11.9,12.0,49541.0,0.0,1.0,11.940212940213002,12.090090090089998,11.890253890254,11.990171990172,49541.0
2017-09-11,11.75,11.925,11.65,11.9,41704.0,0.0,1.0,11.740376740377,11.915233415232999,11.640458640459,11.890253890254,41704.0
2017-09-08,11.55,11.8,11.55,11.65,25660.0,0.0,1.0,11.540540540541,11.790335790336002,11.540540540541,11.640458640459,25660.0
2017-09-07,11.2,11.65,11.2,11.65,31980.0,0.0,1.0,11.190827190827001,11.640458640459,11.190827190827001,11.640458640459,31980.0
2017-09-06,11.3,11.5,11.25,11.3,30927.0,0.0,1.0,11.290745290745,11.490581490581,11.240786240785999,11.290745290745,30927.0
2017-09-05,11.35,11.55,11.25,11.3,49179.0,0.0,1.0,11.340704340704,11.540540540541,11.240786240785999,11.290745290745,49179.0
2017-09-01,11.15,11.35,11.1,11.3,21157.0,0.0,1.0,11.140868140868001,11.340704340704,11.090909090909,11.290745290745,21157.0
2017-08-31,10.9,11.275,10.9,11.2,33370.0,0.0,1.0,10.891072891073,11.265765765766,10.891072891073,11.190827190827001,33370.0
2017-08-30,10.9,10.925,10.7,10.8,61336.0,0.0,1.0,10.891072891073,10.916052416052,10.691236691237,10.791154791155,61336.0
2017-08-29,11.0,11.05,10.8,10.85,78153.0,0.0,1.0,10.990990990991001,11.04095004095,10.791154791155,10.841113841113998,78153.0
2017-08-28,11.2,11.25,10.75,10.8,87817.0,0.0,1.0,11.190827190827001,11.240786240785999,10.741195741196,10.791154791155,87817.0
2017-08-25,10.8,11.2,10.65,11.1,31891.0,0.0,1.0,10.791154791155,11.190827190827001,10.641277641278,11.090909090909,31891.0
2017-08-24,10.8,10.95,10.75,10.85,34745.0,0.0,1.0,10.791154791155,10.941031941032,10.741195741196,10.841113841113998,34745.0
2017-08-23,10.75,10.95,10.75,10.825,22748.0,0.0,1.0,10.741195741196,10.941031941032,10.741195741196,10.816134316134,22748.0
2017-08-22,10.7,10.925,10.65,10.85,35739.0,0.0,1.0,10.691236691237,10.916052416052,10.641277641278,10.841113841113998,35739.0
2017-08-21,10.9,10.9,10.7,10.7,47024.0,0.0,1.0,10.891072891073,10.891072891073,10.691236691237,10.691236691237,47024.0
2017-08-18,10.5,10.95,10.45,10.9,59996.0,0.0,1.0,10.4914004914,10.941031941032,10.441441441441,10.891072891073,59996.0
2017-08-17,10.6,10.75,10.5,10.6,50669.0,0.0,1.0,10.591318591319,10.741195741196,10.4914004914,10.591318591319,50669.0
2017-08-16,10.65,10.85,10.55,10.65,60378.0,0.0,1.0,10.641277641278,10.841113841113998,10.54135954136,10.641277641278,60378.0
2017-08-15,10.8,10.95,10.45,10.7,47671.0,0.0,1.0,10.791154791155,10.941031941032,10.441441441441,10.691236691237,47671.0
2017-08-14,10.65,10.8,10.41,10.8,43576.0,0.0,1.0,10.641277641278,10.791154791155,10.401474201474,10.791154791155,43576.0
2017-08-11,11.1,11.1,10.65,10.7,104355.0,0.0,1.0,11.090909090909,11.090909090909,10.641277641278,10.691236691237,104355.0
2017-08-10,11.0,11.05,10.8,11.05,79924.0,0.0,1.0,10.990990990991001,11.04095004095,10.791154791155,11.04095004095,79924.0
2017-08-09,11.15,11.15,10.9,11.0,58141.0,0.0,1.0,11.140868140868001,11.140868140868001,10.891072891073,10.990990990991001,58141.0
2017-08-08,11.35,11.4,11.05,11.05,111327.0,0.01,1.0,11.340704340704,11.390663390662999,11.04095004095,11.04095004095,111327.0
2017-08-07,11.65,11.7,11.3,11.4,117047.0,0.0,1.0,11.629933813478,11.679847692506002,11.280536660283001,11.380364418339,117047.0
2017-08-04,11.45,11.569,11.45,11.55,79134.0,0.0,1.0,11.430278297367,11.549073329453002,11.430278297367,11.530106055423,79134.0
2017-08-03,11.45,11.55,11.35,11.4,61527.0,0.0,1.0,11.430278297367,11.530106055423,11.330450539310998,11.380364418339,61527.0
2017-08-02,11.35,11.5,11.2,11.45,46151.0,0.0,1.0,11.330450539310998,11.480192176394999,11.180708902228,11.430278297367,46151.0
2017-08-01,11.5,11.5,11.25,11.35,44529.0,0.0,1.0,11.480192176394999,11.480192176394999,11.230622781256,11.330450539310998,44529.0
2017-07-31,11.4,11.475,11.2,11.4,145131.0,0.0,1.0,11.380364418339,11.455235236881,11.180708902228,11.380364418339,145131.0
2017-07-28,11.55,11.55,11.1,11.35,79377.0,0.0,1.0,11.530106055423,11.530106055423,11.080881144172,11.330450539310998,79377.0
2017-07-27,11.75,11.9,11.6,11.9,25724.0,0.0,1.0,11.729761571533999,11.879503208617,11.58001993445,11.879503208617,25724.0
2017-07-26,11.85,12.0,11.65,11.75,38955.0,0.0,1.0,11.829589329589,11.979330966673,11.629933813478,11.729761571533999,38955.0
2017-07-25,11.75,12.0,11.7,11.75,62891.0,0.0,1.0,11.729761571533999,11.979330966673,11.679847692506002,11.729761571533999,62891.0
2017-07-24,11.7,11.8,11.2,11.6,73619.0,0.0,1.0,11.679847692506002,11.779675450562001,11.180708902228,11.58001993445,73619.0
2017-07-21,11.35,11.65,11.15,11.6,54261.0,0.0,1.0,11.330450539310998,11.629933813478,11.1307950232,11.58001993445,54261.0
2017-07-20,11.35,11.35,11.15,11.25,52065.0,0.0,1.0,11.330450539310998,11.330450539310998,11.1307950232,11.230622781256,52065.0
2017-07-19,11.2068,11.5,11.2,11.35,36625.0,0.0,1.0,11.187497189776002,11.480192176394999,11.180708902228,11.330450539310998,36625.0
2017-07-18,11.05,11.2,11.0,11.1,51308.0,0.0,1.0,11.030967265144,11.180708902228,10.981053386117,11.080881144172,51308.0
2017-07-17,11.0,11.175,11.0,11.1,84952.0,0.0,1.0,10.981053386117,11.155751962714,10.981053386117,11.080881144172,84952.0
2017-07-14,11.15,11.4,11.0,11.1,45860.0,0.0,1.0,11.1307950232,11.380364418339,10.981053386117,11.080881144172,45860.0
2017-07-13,11.05,11.25,11.0,11.2,93505.0,0.0,1.0,11.030967265144,11.230622781256,10.981053386117,11.180708902228,93505.0
2017-07-12,11.6,11.6,11.05,11.1,78558.0,0.0,1.0,11.58001993445,11.58001993445,11.030967265144,11.080881144172,78558.0
2017-07-11,11.05,11.55,11.0,11.45,115515.0,0.0,1.0,11.030967265144,11.530106055423,10.981053386117,11.430278297367,115515.0
2017-07-10,11.1,11.3,11.0,11.05,81734.0,0.0,1.0,11.080881144172,11.280536660283001,10.981053386117,11.030967265144,81734.0
2017-07-07,11.3,11.3,11.15,11.25,49422.0,0.0,1.0,11.280536660283001,11.280536660283001,11.1307950232,11.230622781256,49422.0
2017-07-06,11.25,11.5,11.15,11.35,72131.0,0.0,1.0,11.230622781256,11.480192176394999,11.1307950232,11.330450539310998,72131.0
2017-07-05,12.0,12.085,11.25,11.25,65427.0,0.0,1.0,11.979330966673,12.06418456102,11.230622781256,11.230622781256,65427.0
2017-07-03,11.62,12.1,11.55,12.0,36727.0,0.0,1.0,11.599985486061001,12.079158724728,11.530106055423,11.979330966673,36727.0
2017-06-30,11.25,11.675,11.15,11.6,82996.0,0.0,1.0,11.230622781256,11.654890752992001,11.1307950232,11.58001993445,82996.0
2017-06-29,10.75,11.2,10.75,11.2,88765.0,0.0,1.0,10.731483990978,11.180708902228,10.731483990978,11.180708902228,88765.0
2017-06-28,10.725,10.95,10.725,10.75,56639.0,0.0,1.0,10.706527051464,10.931139507089,10.706527051464,10.731483990978,56639.0
2017-06-27,10.8,10.8,10.65,10.75,72198.0,0.0,1.0,10.781397870005,10.781397870005,10.631656232922,10.731483990978,72198.0
2017-06-26,10.75,10.9,10.55,10.75,78689.0,0.0,1.0,10.731483990978,10.881225628061,10.531828474866,10.731483990978,78689.0
2017-06-23,10.6,11.0,10.5,10.85,1074789.0,0.0,1.0,10.581742353894,10.981053386117,10.481914595839,10.831311749033,1074789.0
2017-06-22,10.6,10.9,10.5,10.65,87328.0,0.0,1.0,10.581742353894,10.881225628061,10.481914595839,10.631656232922,87328.0
2017-06-21,10.5,10.65,10.25,10.6,105957.0,0.0,1.0,10.481914595839,10.631656232922,10.232345200700001,10.581742353894,105957.0
2017-06-20,10.25,10.6,10.2,10.5,66530.0,0.0,1.0,10.232345200700001,10.581742353894,10.182431321672,10.481914595839,66530.0
2017-06-19,10.44,10.475,10.25,10.3,77074.0,0.0,1.0,10.422017941005,10.456957656325,10.232345200700001,10.282259079727,77074.0
2017-06-16,10.95,11.1,10.25,10.3,97346.0,0.0,1.0,10.931139507089,11.080881144172,10.232345200700001,10.282259079727,97346.0
2017-06-15,10.5,11.15,10.25,11.0,74206.0,0.0,1.0,10.481914595839,11.1307950232,10.232345200700001,10.981053386117,74206.0
2017-06-14,10.15,10.6,9.975,10.55,76952.0,0.0,1.0,10.132517442644,10.581742353894,9.957818866046699,10.531828474866,76952.0
2017-06-13,9.95,10.5,9.85,10.35,70876.0,0.0,1.0,9.9328619265328,10.481914595839,9.8330341684772,10.332172958754999,70876.0
2017-06-12,9.7,9.95,9.6,9.9,56868.0,0.0,1.0,9.683292531393802,9.9328619265328,9.583464773338198,9.882948047505,56868.0
2017-06-09,9.4,9.85,9.4,9.55,68604.0,0.0,1.0,9.383809257227,9.8330341684772,9.383809257227,9.5335508943104,68604.0
2017-06-08,9.4,9.4,9.2,9.35,74395.0,0.0,1.0,9.383809257227,9.383809257227,9.184153741115802,9.3338953781992,74395.0
2017-06-07,9.35,9.35,9.2,9.3,57119.0,0.0,1.0,9.3338953781992,9.3338953781992,9.184153741115802,9.2839814991714,57119.0
2017-06-06,9.75,9.8,9.3,9.3,108859.0,0.0,1.0,9.7332064104216,9.783120289449402,9.2839814991714,9.2839814991714,108859.0
2017-06-05,9.5,9.9,9.45,9.75,40147.0,0.0,1.0,9.4836370152826,9.882948047505,9.4337231362548,9.7332064104216,40147.0
2017-06-02,9.65,9.75,9.1,9.55,87591.0,0.0,1.0,9.633378652366,9.7332064104216,9.084325983060198,9.5335508943104,87591.0
2017-06-01,9.45,9.7,9.3,9.65,52456.0,0.0,1.0,9.4337231362548,9.683292531393802,9.2839814991714,9.633378652366,52456.0
2017-05-31,9.05,9.35,9.0,9.25,78294.0,0.0,1.0,9.0344121040324,9.3338953781992,8.984498225004598,9.2340676201436,78294.0
2017-05-30,9.0,9.1,9.0,9.05,38072.0,0.0,1.0,8.984498225004598,9.084325983060198,8.984498225004598,9.0344121040324,38072.0
2017-05-26,9.0,9.1,8.9,9.05,61572.0,0.0,1.0,8.984498225004598,9.084325983060198,8.8846704669489,9.0344121040324,61572.0
2017-05-25,9.225,9.225,8.925,9.05,166519.0,0.0,1.0,9.2091106806297,9.2091106806297,8.909627406462901,9.0344121040324,166519.0
2017-05-24,9.35,9.5,9.15,9.15,35140.0,0.0,1.0,9.3338953781992,9.4836370152826,9.134239862088,9.134239862088,35140.0
2017-05-23,9.35,9.35,9.25,9.25,140936.0,0.0,1.0,9.3338953781992,9.3338953781992,9.2340676201436,9.2340676201436,140936.0
2017-05-22,9.25,9.4,9.15,9.25,91142.0,0.0,1.0,9.2340676201436,9.383809257227,9.134239862088,9.2340676201436,91142.0
2017-05-19,9.15,9.3,9.1,9.15,174328.0,0.0,1.0,9.134239862088,9.2839814991714,9.084325983060198,9.134239862088,174328.0
