Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-28,7.63,7.92,7.63,7.83,420585.0,0.0,1.0,7.63,7.92,7.63,7.83,420585.0
2017-11-27,7.82,7.84,7.54,7.62,524477.0,0.0,1.0,7.82,7.84,7.54,7.62,524477.0
2017-11-24,7.73,7.82,7.52,7.82,232462.0,0.0,1.0,7.73,7.82,7.52,7.82,232462.0
2017-11-22,7.49,7.8,7.49,7.68,232237.0,0.0,1.0,7.49,7.8,7.49,7.68,232237.0
2017-11-21,7.5,7.69,7.48,7.5,263227.0,0.0,1.0,7.5,7.69,7.48,7.5,263227.0
2017-11-20,7.33,7.78,7.32,7.58,458699.0,0.0,1.0,7.33,7.78,7.32,7.58,458699.0
2017-11-17,7.23,7.41,7.16,7.31,464710.0,0.0,1.0,7.23,7.41,7.16,7.31,464710.0
2017-11-16,6.99,7.42,6.99,7.26,472997.0,0.0,1.0,6.99,7.42,6.99,7.26,472997.0
2017-11-15,6.96,7.03,6.89,6.94,255950.0,0.0,1.0,6.96,7.03,6.89,6.94,255950.0
2017-11-14,6.97,7.1,6.91,6.95,296407.0,0.0,1.0,6.97,7.1,6.91,6.95,296407.0
2017-11-13,7.06,7.16,6.9525,6.97,380319.0,0.0,1.0,7.06,7.16,6.9525,6.97,380319.0
2017-11-10,7.1,7.2508,7.06,7.09,358533.0,0.0,1.0,7.1,7.2508,7.06,7.09,358533.0
2017-11-09,7.16,7.28,7.03,7.1,350055.0,0.0,1.0,7.16,7.28,7.03,7.1,350055.0
2017-11-07,7.47,7.49,7.3,7.32,596331.0,0.0,1.0,7.47,7.49,7.3,7.32,596331.0
2017-11-06,7.26,7.62,7.26,7.46,433305.0,0.0,1.0,7.26,7.62,7.26,7.46,433305.0
2017-11-03,7.39,7.74,7.23,7.24,535700.0,0.0,1.0,7.39,7.74,7.23,7.24,535700.0
2017-11-02,7.12,7.5,7.02,7.43,824331.0,0.0,1.0,7.12,7.5,7.02,7.43,824331.0
2017-11-01,7.3,7.63,7.05,7.1,1253238.0,0.0,1.0,7.3,7.63,7.05,7.1,1253238.0
2017-10-31,8.52,8.67,7.74,7.8,738756.0,0.0,1.0,8.52,8.67,7.74,7.8,738756.0
2017-10-30,8.5,9.05,8.3,8.39,871891.0,0.0,1.0,8.5,9.05,8.3,8.39,871891.0
2017-10-27,8.44,8.5,7.7268,8.14,878065.0,0.0,1.0,8.44,8.5,7.7268,8.14,878065.0
2017-10-26,8.14,8.47,8.12,8.36,415139.0,0.0,1.0,8.14,8.47,8.12,8.36,415139.0
2017-10-25,8.13,8.2,8.04,8.11,193832.0,0.0,1.0,8.13,8.2,8.04,8.11,193832.0
2017-10-24,8.0,8.18,7.88,8.12,394421.0,0.0,1.0,8.0,8.18,7.88,8.12,394421.0
2017-10-23,7.58,8.09,7.46,8.01,859882.0,0.0,1.0,7.58,8.09,7.46,8.01,859882.0
2017-10-20,7.56,7.63,7.48,7.58,208086.0,0.0,1.0,7.56,7.63,7.48,7.58,208086.0
2017-10-19,7.35,7.5344,7.27,7.5,337271.0,0.0,1.0,7.35,7.5344,7.27,7.5,337271.0
2017-10-18,7.22,7.45,7.22,7.37,272757.0,0.0,1.0,7.22,7.45,7.22,7.37,272757.0
2017-10-17,7.37,7.565,7.19,7.19,344101.0,0.0,1.0,7.37,7.565,7.19,7.19,344101.0
2017-10-16,7.81,7.91,7.36,7.36,414778.0,0.0,1.0,7.81,7.91,7.36,7.36,414778.0
2017-10-13,8.2,8.5,7.78,7.79,1690486.0,0.0,1.0,8.2,8.5,7.78,7.79,1690486.0
2017-10-12,7.68,7.89,7.54,7.57,296533.0,0.0,1.0,7.68,7.89,7.54,7.57,296533.0
2017-10-11,7.99,8.0,7.68,7.68,363397.0,0.0,1.0,7.99,8.0,7.68,7.68,363397.0
2017-10-10,8.02,8.1101,7.93,8.01,203321.0,0.0,1.0,8.02,8.1101,7.93,8.01,203321.0
2017-10-09,8.0,8.1,7.94,8.0,166259.0,0.0,1.0,8.0,8.1,7.94,8.0,166259.0
