Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,87.36,87.4,83.0,83.86,817122.0,0.0,1.0,87.36,87.4,83.0,83.86,817122.0
2018-03-26,87.36,87.64,85.345,87.2,457622.0,0.0,1.0,87.36,87.64,85.345,87.2,457622.0
2018-03-23,87.27,87.57,85.15,86.01,476646.0,0.0,1.0,87.27,87.57,85.15,86.01,476646.0
2018-03-22,87.77,88.62,87.21,87.26,621024.0,0.0,1.0,87.77,88.62,87.21,87.26,621024.0
2018-03-21,86.51,89.32,85.77,88.76,608806.0,0.0,1.0,86.51,89.32,85.77,88.76,608806.0
2018-03-20,85.83,86.92,85.83,86.65,165437.0,0.0,1.0,85.83,86.92,85.83,86.65,165437.0
2018-03-19,86.78,87.18,84.74,85.75,251619.0,0.0,1.0,86.78,87.18,84.74,85.75,251619.0
2018-03-16,87.98,88.22,87.205,87.24,329203.0,0.0,1.0,87.98,88.22,87.205,87.24,329203.0
2018-03-15,87.4,88.4999,86.7,87.49,227307.0,0.0,1.0,87.4,88.4999,86.7,87.49,227307.0
2018-03-14,87.57,88.72,86.33,87.32,272055.0,0.0,1.0,87.57,88.72,86.33,87.32,272055.0
2018-03-13,88.14,88.47,86.545,87.04,494138.0,0.0,1.0,88.14,88.47,86.545,87.04,494138.0
2018-03-12,88.25,88.48,87.32,87.6,417651.0,0.0,1.0,88.25,88.48,87.32,87.6,417651.0
2018-03-09,88.1,88.65,87.54,88.29,367087.0,0.0,1.0,88.1,88.65,87.54,88.29,367087.0
2018-03-08,86.92,87.789,86.515,87.35,359213.0,0.0,1.0,86.92,87.789,86.515,87.35,359213.0
2018-03-07,85.23,87.23,85.19,86.99,832612.0,0.0,1.0,85.23,87.23,85.19,86.99,832612.0
2018-03-06,85.28,86.16,84.18,85.9,618304.0,0.0,1.0,85.28,86.16,84.18,85.9,618304.0
2018-03-05,83.71,85.9,83.49,85.41,343315.0,0.0,1.0,83.71,85.9,83.49,85.41,343315.0
2018-03-02,82.67,84.52,81.86,84.44,414598.0,0.0,1.0,82.67,84.52,81.86,84.44,414598.0
2018-03-01,84.84,85.495,82.84,82.9,862050.0,0.0,1.0,84.84,85.495,82.84,82.9,862050.0
2018-02-28,85.45,85.85,84.69,84.87,691033.0,0.0,1.0,85.45,85.85,84.69,84.87,691033.0
2018-02-27,85.95,86.11,85.13,85.38,372621.0,0.0,1.0,85.95,86.11,85.13,85.38,372621.0
