Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,20.8,21.05,20.25,20.3,266397.0,0.0,1.0,20.8,21.05,20.25,20.3,266397.0
2018-03-26,21.0,21.345,20.2,20.7,246231.0,0.0,1.0,21.0,21.345,20.2,20.7,246231.0
2018-03-23,21.2,21.4,20.7,20.9,380180.0,0.0,1.0,21.2,21.4,20.7,20.9,380180.0
2018-03-22,21.0,21.45,20.95,21.2,329404.0,0.0,1.0,21.0,21.45,20.95,21.2,329404.0
2018-03-21,21.2,21.525,21.1,21.25,221542.0,0.0,1.0,21.2,21.525,21.1,21.25,221542.0
2018-03-20,21.5,21.725,21.1,21.25,205133.0,0.0,1.0,21.5,21.725,21.1,21.25,205133.0
2018-03-19,22.3,22.3,21.4375,21.5,298102.0,0.0,1.0,22.3,22.3,21.4375,21.5,298102.0
2018-03-16,22.2,22.85,22.2,22.45,463235.0,0.0,1.0,22.2,22.85,22.2,22.45,463235.0
2018-03-15,22.3,22.3,21.95,22.05,169993.0,0.0,1.0,22.3,22.3,21.95,22.05,169993.0
2018-03-14,22.65,22.7,22.1,22.2,230203.0,0.0,1.0,22.65,22.7,22.1,22.2,230203.0
2018-03-13,22.7,22.9,22.45,22.45,228300.0,0.0,1.0,22.7,22.9,22.45,22.45,228300.0
2018-03-12,22.5,22.85,22.35,22.5,242400.0,0.0,1.0,22.5,22.85,22.35,22.5,242400.0
2018-03-09,21.95,22.65,21.8,22.45,351789.0,0.0,1.0,21.95,22.65,21.8,22.45,351789.0
2018-03-08,22.4,22.55,21.55,21.65,348489.0,0.0,1.0,22.4,22.55,21.55,21.65,348489.0
2018-03-07,22.0,22.6,22.0,22.45,424613.0,0.0,1.0,22.0,22.6,22.0,22.45,424613.0
2018-03-06,22.4,22.7,22.1,22.25,381068.0,0.0,1.0,22.4,22.7,22.1,22.25,381068.0
2018-03-05,21.5,22.2,21.4,22.1,360595.0,0.0,1.0,21.5,22.2,21.4,22.1,360595.0
2018-03-02,21.25,21.7,20.955,21.5,294252.0,0.0,1.0,21.25,21.7,20.955,21.5,294252.0
2018-03-01,21.75,21.85,21.2,21.45,326984.0,0.0,1.0,21.75,21.85,21.2,21.45,326984.0
2018-02-28,23.2,23.2,21.6,21.8,392262.0,0.0,1.0,23.2,23.2,21.6,21.8,392262.0
2018-02-27,22.85,23.25,22.6,23.0,364464.0,0.0,1.0,22.85,23.25,22.6,23.0,364464.0
2018-02-26,21.9,23.0,21.825,22.95,329292.0,0.0,1.0,21.9,23.0,21.825,22.95,329292.0
2018-02-23,22.1,22.15,21.55,21.85,307712.0,0.0,1.0,22.1,22.15,21.55,21.85,307712.0
2018-02-22,22.05,22.3,21.65,22.1,439045.0,0.0,1.0,22.05,22.3,21.65,22.1,439045.0
2018-02-21,22.45,22.6,21.8,21.95,549865.0,0.0,1.0,22.45,22.6,21.8,21.95,549865.0
2018-02-20,23.3,23.3,22.3,22.5,413599.0,0.0,1.0,23.3,23.3,22.3,22.5,413599.0
2018-02-16,24.25,25.65,23.35,23.4,1149339.0,0.0,1.0,24.25,25.65,23.35,23.4,1149339.0
2018-02-15,23.65,24.55,23.2,24.15,328415.0,0.0,1.0,23.65,24.55,23.2,24.15,328415.0
2018-02-14,22.75,23.6,22.75,23.45,286633.0,0.0,1.0,22.75,23.6,22.75,23.45,286633.0
2018-02-13,22.65,23.1,22.35,23.0,265632.0,0.0,1.0,22.65,23.1,22.35,23.0,265632.0
2018-02-12,22.2,22.975,21.9,22.9,279508.0,0.0,1.0,22.2,22.975,21.9,22.9,279508.0
2018-02-09,22.15,22.65,21.3,22.1,335103.0,0.0,1.0,22.15,22.65,21.3,22.1,335103.0
2018-02-08,23.0,23.0,21.8,21.95,238304.0,0.0,1.0,23.0,23.0,21.8,21.95,238304.0
2018-02-07,22.65,23.1,22.35,22.9,191747.0,0.0,1.0,22.65,23.1,22.35,22.9,191747.0
2018-02-06,21.95,22.85,21.55,22.65,499914.0,0.0,1.0,21.95,22.85,21.55,22.65,499914.0
2018-02-05,23.1,23.35,22.15,22.4,237882.0,0.0,1.0,23.1,23.35,22.15,22.4,237882.0
2018-02-02,24.25,24.25,23.1,23.25,362408.0,0.0,1.0,24.25,24.25,23.1,23.25,362408.0
2018-02-01,24.05,24.45,23.5,24.35,212251.0,0.0,1.0,24.05,24.45,23.5,24.35,212251.0
2018-01-31,24.6,24.75,24.1,24.25,285243.0,0.0,1.0,24.6,24.75,24.1,24.25,285243.0
2018-01-30,24.55,24.8,24.15,24.55,237252.0,0.0,1.0,24.55,24.8,24.15,24.55,237252.0
2018-01-29,25.35,25.55,24.75,24.85,161882.0,0.0,1.0,25.35,25.55,24.75,24.85,161882.0
2018-01-26,25.3,25.7,24.9,25.4,271029.0,0.0,1.0,25.3,25.7,24.9,25.4,271029.0
2018-01-25,25.05,25.3,24.725,25.05,287405.0,0.0,1.0,25.05,25.3,24.725,25.05,287405.0
2018-01-24,25.45,25.45,24.6,25.05,261191.0,0.0,1.0,25.45,25.45,24.6,25.05,261191.0
2018-01-23,24.95,25.5,24.95,25.25,286386.0,0.0,1.0,24.95,25.5,24.95,25.25,286386.0
2018-01-22,25.4,25.4,24.8,25.05,189987.0,0.0,1.0,25.4,25.4,24.8,25.05,189987.0
