Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-01,34.4,34.75,34.4,34.6,134845.0,0.0,1.0,34.4,34.75,34.4,34.6,134845.0
2017-08-31,34.45,34.5,34.25,34.4,263841.0,0.0,1.0,34.45,34.5,34.25,34.4,263841.0
2017-08-30,34.35,34.4,34.1,34.35,123189.0,0.0,1.0,34.35,34.4,34.1,34.35,123189.0
2017-08-29,33.55,34.4,33.55,34.4,177830.0,0.0,1.0,33.55,34.4,33.55,34.4,177830.0
2017-08-28,33.85,33.85,33.5,33.65,103748.0,0.0,1.0,33.85,33.85,33.5,33.65,103748.0
2017-08-25,33.85,34.0,33.65,33.7,84264.0,0.0,1.0,33.85,34.0,33.65,33.7,84264.0
2017-08-24,34.1,34.1,33.55,33.75,147987.0,0.0,1.0,34.1,34.1,33.55,33.75,147987.0
2017-08-23,34.2,34.2,33.85,34.05,111192.0,0.0,1.0,34.2,34.2,33.85,34.05,111192.0
2017-08-22,34.2,34.35,34.0,34.35,135254.0,0.0,1.0,34.2,34.35,34.0,34.35,135254.0
2017-08-21,33.8,34.2,33.8,34.15,208518.0,0.0,1.0,33.8,34.2,33.8,34.15,208518.0
2017-08-18,33.7,34.05,33.7,33.8,196509.0,0.0,1.0,33.7,34.05,33.7,33.8,196509.0
2017-08-17,34.15,34.25,33.85,33.9,228609.0,0.0,1.0,34.15,34.25,33.85,33.9,228609.0
2017-08-16,33.95,34.25,33.9,34.25,156247.0,0.0,1.0,33.95,34.25,33.9,34.25,156247.0
2017-08-15,34.35,34.35,33.9,33.9,107130.0,0.0,1.0,34.35,34.35,33.9,33.9,107130.0
2017-08-14,34.3,34.4,34.05,34.25,131678.0,0.0,1.0,34.3,34.4,34.05,34.25,131678.0
2017-08-11,33.85,34.25,33.75,34.15,269563.0,0.0,1.0,33.85,34.25,33.75,34.15,269563.0
2017-08-10,34.35,34.4,33.9,34.25,182642.0,0.0,1.0,34.35,34.4,33.9,34.25,182642.0
2017-08-09,34.5,34.575,34.25,34.45,201296.0,0.0,1.0,34.5,34.575,34.25,34.45,201296.0
2017-08-08,34.45,34.8,34.425,34.65,239118.0,0.0,1.0,34.45,34.8,34.425,34.65,239118.0
2017-08-07,34.65,34.8,34.35,34.45,151002.0,0.0,1.0,34.65,34.8,34.35,34.45,151002.0
2017-08-04,34.7,34.8,34.475,34.8,203149.0,0.0,1.0,34.7,34.8,34.475,34.8,203149.0
2017-08-03,34.6,34.75,34.45,34.7,171078.0,0.0,1.0,34.6,34.75,34.45,34.7,171078.0
2017-08-02,34.7,34.825,34.375,34.8,181977.0,0.0,1.0,34.7,34.825,34.375,34.8,181977.0
2017-08-01,34.85,34.9,34.575,34.75,167138.0,0.0,1.0,34.85,34.9,34.575,34.75,167138.0
2017-07-31,34.3,34.9,34.25,34.9,418976.0,0.0,1.0,34.3,34.9,34.25,34.9,418976.0
2017-07-28,32.8,34.6,32.8,34.25,718553.0,0.0,1.0,32.8,34.6,32.8,34.25,718553.0
2017-07-27,33.5,33.55,32.9,32.9,267745.0,0.0,1.0,33.5,33.55,32.9,32.9,267745.0
2017-07-26,33.5,33.575,33.3,33.45,148253.0,0.0,1.0,33.5,33.575,33.3,33.45,148253.0
2017-07-25,33.3,33.65,33.3,33.5,299917.0,0.0,1.0,33.3,33.65,33.3,33.5,299917.0
2017-07-24,33.35,33.55,33.2,33.3,366780.0,0.0,1.0,33.35,33.55,33.2,33.3,366780.0
2017-07-21,34.15,34.2,33.35,33.4,253969.0,0.0,1.0,34.15,34.2,33.35,33.4,253969.0
2017-07-20,33.6,33.65,33.45,33.55,189153.0,0.0,1.0,33.6,33.65,33.45,33.55,189153.0
2017-07-19,33.45,33.75,33.45,33.5,201308.0,0.0,1.0,33.45,33.75,33.45,33.5,201308.0
2017-07-18,33.3,33.45,33.15,33.35,214424.0,0.0,1.0,33.3,33.45,33.15,33.35,214424.0
2017-07-17,33.45,33.65,33.25,33.3,384218.0,0.0,1.0,33.45,33.65,33.25,33.3,384218.0
2017-07-14,33.35,33.7,33.35,33.55,231200.0,0.0,1.0,33.35,33.7,33.35,33.55,231200.0
2017-07-13,33.3,33.45,33.1,33.4,399105.0,0.0,1.0,33.3,33.45,33.1,33.4,399105.0
2017-07-12,33.35,33.5,33.3,33.4,364129.0,0.0,1.0,33.35,33.5,33.3,33.4,364129.0
2017-07-11,33.35,33.45,33.15,33.25,270608.0,0.0,1.0,33.35,33.45,33.15,33.25,270608.0
2017-07-10,33.3,33.5,33.2,33.3,496135.0,0.0,1.0,33.3,33.5,33.2,33.3,496135.0
2017-07-07,33.1,33.4,33.05,33.4,388145.0,0.0,1.0,33.1,33.4,33.05,33.4,388145.0
2017-07-06,33.35,33.4,32.975,33.05,292476.0,0.0,1.0,33.35,33.4,32.975,33.05,292476.0
2017-07-05,33.4,33.675,33.3,33.45,370060.0,0.0,1.0,33.4,33.675,33.3,33.45,370060.0
2017-07-03,33.3,33.45,33.15,33.4,137285.0,0.0,1.0,33.3,33.45,33.15,33.4,137285.0
2017-06-30,33.75,33.75,33.2,33.3,758497.0,0.0,1.0,33.75,33.75,33.2,33.3,758497.0
2017-06-29,33.8,33.8,33.45,33.7,240766.0,0.0,1.0,33.8,33.8,33.45,33.7,240766.0
2017-06-28,32.7,33.9,32.7,33.8,1338680.0,0.0,1.0,32.7,33.9,32.7,33.8,1338680.0
2017-06-27,32.65,32.9,32.525,32.65,696764.0,0.0,1.0,32.65,32.9,32.525,32.65,696764.0
2017-06-26,32.35,32.8,32.25,32.65,682023.0,0.0,1.0,32.35,32.8,32.25,32.65,682023.0
2017-06-23,32.45,32.45,32.15,32.25,707879.0,0.0,1.0,32.45,32.45,32.15,32.25,707879.0
2017-06-22,32.15,32.55,32.075,32.45,371203.0,0.0,1.0,32.15,32.55,32.075,32.45,371203.0
2017-06-21,32.1,32.35,32.1,32.1,616729.0,0.0,1.0,32.1,32.35,32.1,32.1,616729.0
2017-06-20,32.2,32.3,31.75,32.25,417005.0,0.0,1.0,32.2,32.3,31.75,32.25,417005.0
2017-06-19,31.6,32.35,31.5,32.3,561492.0,0.0,1.0,31.6,32.35,31.5,32.3,561492.0
2017-06-16,31.65,31.725,31.35,31.55,1036127.0,0.0,1.0,31.65,31.725,31.35,31.55,1036127.0
2017-06-15,31.75,31.85,31.55,31.75,400025.0,0.0,1.0,31.75,31.85,31.55,31.75,400025.0
2017-06-14,32.1,32.1,31.75,31.95,296667.0,0.0,1.0,32.1,32.1,31.75,31.95,296667.0
2017-06-13,31.75,32.25,31.7,32.05,337601.0,0.0,1.0,31.75,32.25,31.7,32.05,337601.0
2017-06-12,31.5,31.85,31.4,31.8,294690.0,0.0,1.0,31.5,31.85,31.4,31.8,294690.0
2017-06-09,31.35,31.825,31.3,31.6,316579.0,0.0,1.0,31.35,31.825,31.3,31.6,316579.0
2017-06-08,31.7,31.75,31.1,31.25,357539.0,0.0,1.0,31.7,31.75,31.1,31.25,357539.0
2017-06-07,31.65,31.8,31.5,31.7,392128.0,0.0,1.0,31.65,31.8,31.5,31.7,392128.0
2017-06-06,31.6,31.775,31.45,31.65,330376.0,0.0,1.0,31.6,31.775,31.45,31.65,330376.0
2017-06-05,31.5,31.775,31.5,31.7,229496.0,0.0,1.0,31.5,31.775,31.5,31.7,229496.0
2017-06-02,31.55,31.7,31.25,31.6,276169.0,0.0,1.0,31.55,31.7,31.25,31.6,276169.0
2017-06-01,31.15,31.65,31.15,31.65,444982.0,0.0,1.0,31.15,31.65,31.15,31.65,444982.0
2017-05-31,31.2,31.2,31.0,31.15,218019.0,0.0,1.0,31.2,31.2,31.0,31.15,218019.0
2017-05-30,31.15,31.275,31.025,31.2,352059.0,0.0,1.0,31.15,31.275,31.025,31.2,352059.0
2017-05-26,31.15,31.325,31.1,31.2,130647.0,0.0,1.0,31.15,31.325,31.1,31.2,130647.0
2017-05-25,31.5,31.55,31.05,31.15,163076.0,0.0,1.0,31.5,31.55,31.05,31.15,163076.0
2017-05-24,31.4,31.55,31.35,31.4,203850.0,0.0,1.0,31.4,31.55,31.35,31.4,203850.0
2017-05-23,31.5,31.55,31.25,31.45,250016.0,0.0,1.0,31.5,31.55,31.25,31.45,250016.0
2017-05-22,31.25,31.55,31.15,31.5,244504.0,0.0,1.0,31.25,31.55,31.15,31.5,244504.0
2017-05-19,31.1,31.4,31.1,31.25,203250.0,0.0,1.0,31.1,31.4,31.1,31.25,203250.0
2017-05-18,30.85,31.4,30.85,31.1,271163.0,0.0,1.0,30.85,31.4,30.85,31.1,271163.0
2017-05-17,31.55,31.55,30.8,30.95,629199.0,0.0,1.0,31.55,31.55,30.8,30.95,629199.0
2017-05-16,31.65,31.95,31.5,31.65,554066.0,0.0,1.0,31.65,31.95,31.5,31.65,554066.0
2017-05-15,31.4,31.9,31.4,31.6,434666.0,0.0,1.0,31.4,31.9,31.4,31.6,434666.0
2017-05-12,31.4,31.55,31.25,31.3,339418.0,0.0,1.0,31.4,31.55,31.25,31.3,339418.0
2017-05-11,31.55,31.65,31.4,31.45,596746.0,0.0,1.0,31.55,31.65,31.4,31.45,596746.0
2017-05-10,31.7,31.9,31.6,31.6,413744.0,0.0,1.0,31.7,31.9,31.6,31.6,413744.0
2017-05-09,31.7,32.0,31.6,31.7,362567.0,0.0,1.0,31.7,32.0,31.6,31.7,362567.0
2017-05-08,31.55,31.85,31.55,31.75,278595.0,0.0,1.0,31.55,31.85,31.55,31.75,278595.0
2017-05-05,31.8,31.9,31.65,31.8,290539.0,0.0,1.0,31.8,31.9,31.65,31.8,290539.0
2017-05-04,31.8,31.85,31.45,31.8,215352.0,0.0,1.0,31.8,31.85,31.45,31.8,215352.0
2017-05-03,32.0,32.0,31.5,31.75,447042.0,0.0,1.0,32.0,32.0,31.5,31.75,447042.0
2017-05-02,32.25,32.45,31.85,32.1,594818.0,0.0,1.0,32.25,32.45,31.85,32.1,594818.0
2017-05-01,32.2,32.5,32.1,32.25,586387.0,0.0,1.0,32.2,32.5,32.1,32.25,586387.0
2017-04-28,32.25,32.45,32.0,32.2,227164.0,0.0,1.0,32.25,32.45,32.0,32.2,227164.0
2017-04-27,33.05,33.05,32.05,32.15,422171.0,0.0,1.0,33.05,33.05,32.05,32.15,422171.0
2017-04-26,33.2,33.475,32.95,33.0,245527.0,0.0,1.0,33.2,33.475,32.95,33.0,245527.0
2017-04-25,33.4,33.45,33.1,33.25,242303.0,0.0,1.0,33.4,33.45,33.1,33.25,242303.0
2017-04-24,33.2,33.45,32.95,33.3,378173.0,0.0,1.0,33.2,33.45,32.95,33.3,378173.0
2017-04-21,32.9,33.15,32.75,32.95,251079.0,0.0,1.0,32.9,33.15,32.75,32.95,251079.0
2017-04-20,32.75,33.1,32.65,33.0,281032.0,0.0,1.0,32.75,33.1,32.65,33.0,281032.0
2017-04-19,33.0,33.05,32.65,32.65,369137.0,0.0,1.0,33.0,33.05,32.65,32.65,369137.0
2017-04-18,33.1,33.1,32.75,33.0,377841.0,0.0,1.0,33.1,33.1,32.75,33.0,377841.0
2017-04-17,32.8,33.25,32.7,33.2,392672.0,0.0,1.0,32.8,33.25,32.7,33.2,392672.0
2017-04-13,32.95,33.1,32.7,32.75,299301.0,0.0,1.0,32.95,33.1,32.7,32.75,299301.0
2017-04-12,33.25,33.35,32.875,33.0,275785.0,0.0,1.0,33.25,33.35,32.875,33.0,275785.0
2017-04-11,33.15,33.45,32.95,33.35,264774.0,0.0,1.0,33.15,33.45,32.95,33.35,264774.0
2017-04-10,32.8,33.35,32.75,33.25,215401.0,0.0,1.0,32.8,33.35,32.75,33.25,215401.0
2017-04-07,32.9,33.05,32.725,32.85,456020.0,0.0,1.0,32.9,33.05,32.725,32.85,456020.0
2017-04-06,32.85,33.35,32.75,33.0,366366.0,0.0,1.0,32.85,33.35,32.75,33.0,366366.0
2017-04-05,33.75,33.75,32.725,32.85,669945.0,0.0,1.0,33.75,33.75,32.725,32.85,669945.0
2017-04-04,33.1,33.8,32.95,33.7,795194.0,0.0,1.0,33.1,33.8,32.95,33.7,795194.0
2017-04-03,32.7,33.3,32.4,33.15,719618.0,0.0,1.0,32.7,33.3,32.4,33.15,719618.0
2017-03-31,32.6,32.875,32.5,32.75,349503.0,0.0,1.0,32.6,32.875,32.5,32.75,349503.0
2017-03-30,32.55,32.9,32.525,32.65,394342.0,0.0,1.0,32.55,32.9,32.525,32.65,394342.0
2017-03-29,32.45,32.65,32.4,32.6,231423.0,0.0,1.0,32.45,32.65,32.4,32.6,231423.0
2017-03-28,32.25,32.65,32.2,32.5,317788.0,0.0,1.0,32.25,32.65,32.2,32.5,317788.0
2017-03-27,32.05,32.45,31.9,32.2,412795.0,0.0,1.0,32.05,32.45,31.9,32.2,412795.0
2017-03-24,32.35,32.5,32.05,32.35,474790.0,0.0,1.0,32.35,32.5,32.05,32.35,474790.0
2017-03-23,31.75,32.5,31.65,32.35,863784.0,0.0,1.0,31.75,32.5,31.65,32.35,863784.0
2017-03-22,31.5,32.2,31.45,31.75,768787.0,0.0,1.0,31.5,32.2,31.45,31.75,768787.0
2017-03-21,32.1,32.15,31.5,31.55,880612.0,0.0,1.0,32.1,32.15,31.5,31.55,880612.0
2017-03-20,32.15,32.425,31.85,32.0,740334.0,0.0,1.0,32.15,32.425,31.85,32.0,740334.0
2017-03-17,32.15,32.425,31.95,32.2,616980.0,0.0,1.0,32.15,32.425,31.95,32.2,616980.0
2017-03-16,32.15,32.35,31.9,31.95,333455.0,0.0,1.0,32.15,32.35,31.9,31.95,333455.0
2017-03-15,31.65,32.15,31.55,32.1,438580.0,0.0,1.0,31.65,32.15,31.55,32.1,438580.0
2017-03-14,31.65,31.8,31.45,31.55,622743.0,0.0,1.0,31.65,31.8,31.45,31.55,622743.0
2017-03-13,31.9,31.95,31.6,31.75,573219.0,0.0,1.0,31.9,31.95,31.6,31.75,573219.0
2017-03-10,31.85,32.125,31.55,31.9,950328.0,0.0,1.0,31.85,32.125,31.55,31.9,950328.0
2017-03-09,31.6,31.9,31.5,31.7,592431.0,0.0,1.0,31.6,31.9,31.5,31.7,592431.0
2017-03-08,31.9,32.1,31.55,31.55,737071.0,0.0,1.0,31.9,32.1,31.55,31.55,737071.0
2017-03-07,31.6,32.1,31.4,31.8,1270819.0,0.0,1.0,31.6,32.1,31.4,31.8,1270819.0
2017-03-06,31.4,31.8,31.3,31.75,986854.0,0.0,1.0,31.4,31.8,31.3,31.75,986854.0
2017-03-03,31.65,31.85,31.4,31.5,1260390.0,0.0,1.0,31.65,31.85,31.4,31.5,1260390.0
2017-03-02,31.8,32.2,31.5,31.6,2086304.0,0.0,1.0,31.8,32.2,31.5,31.6,2086304.0
2017-03-01,31.85,32.1,31.75,31.9,3076024.0,0.0,1.0,31.85,32.1,31.75,31.9,3076024.0
2017-02-28,31.55,31.9,31.4,31.65,3121648.0,0.0,1.0,31.55,31.9,31.4,31.65,3121648.0
2017-02-27,31.35,32.05,31.3,31.5,4728088.0,0.0,1.0,31.35,32.05,31.3,31.5,4728088.0
2017-02-24,31.5,32.4,31.05,31.25,9896612.0,0.0,1.0,31.5,32.4,31.05,31.25,9896612.0
2017-02-23,34.15,34.4,33.4,34.05,754607.0,0.0,1.0,34.15,34.4,33.4,34.05,754607.0
2017-02-22,33.95,34.25,33.5,34.0,842720.0,0.0,1.0,33.95,34.25,33.5,34.0,842720.0
2017-02-21,34.1,34.8,33.2,34.0,1995804.0,0.0,1.0,34.1,34.8,33.2,34.0,1995804.0
2017-02-17,29.6,35.95,29.3,35.0,3252953.0,0.0,1.0,29.6,35.95,29.3,35.0,3252953.0
2017-02-16,29.85,30.0,29.2,29.6,224222.0,0.0,1.0,29.85,30.0,29.2,29.6,224222.0
2017-02-15,29.25,30.0,29.25,29.85,181333.0,0.0,1.0,29.25,30.0,29.25,29.85,181333.0
2017-02-14,29.0,29.5,29.0,29.4,225254.0,0.0,1.0,29.0,29.5,29.0,29.4,225254.0
2017-02-13,29.05,29.25,28.95,29.15,227502.0,0.0,1.0,29.05,29.25,28.95,29.15,227502.0
2017-02-10,29.0,29.2,28.7,29.0,242406.0,0.0,1.0,29.0,29.2,28.7,29.0,242406.0
2017-02-09,28.2,28.95,28.05,28.8,264619.0,0.0,1.0,28.2,28.95,28.05,28.8,264619.0
2017-02-08,28.75,28.75,27.95,28.25,145178.0,0.0,1.0,28.75,28.75,27.95,28.25,145178.0
2017-02-07,28.9,29.4,28.725,28.75,265429.0,0.0,1.0,28.9,29.4,28.725,28.75,265429.0
2017-02-06,29.45,29.55,28.75,28.8,203321.0,0.0,1.0,29.45,29.55,28.75,28.8,203321.0
2017-02-03,28.95,29.6,28.75,29.55,181769.0,0.0,1.0,28.95,29.6,28.75,29.55,181769.0
2017-02-02,28.6,28.85,28.15,28.6,241235.0,0.0,1.0,28.6,28.85,28.15,28.6,241235.0
2017-02-01,28.1,28.65,28.1,28.6,229154.0,0.0,1.0,28.1,28.65,28.1,28.6,229154.0
2017-01-31,28.0,28.25,27.6,28.05,355654.0,0.0,1.0,28.0,28.25,27.6,28.05,355654.0
2017-01-30,29.15,29.5,28.0,28.15,304496.0,0.0,1.0,29.15,29.5,28.0,28.15,304496.0
2017-01-27,29.0,29.5,28.85,29.45,234216.0,0.0,1.0,29.0,29.5,28.85,29.45,234216.0
2017-01-26,28.75,29.15,28.75,28.9,135005.0,0.0,1.0,28.75,29.15,28.75,28.9,135005.0
2017-01-25,28.65,28.85,28.35,28.8,260883.0,0.0,1.0,28.65,28.85,28.35,28.8,260883.0
2017-01-24,28.35,28.75,28.1,28.5,238381.0,0.0,1.0,28.35,28.75,28.1,28.5,238381.0
2017-01-23,28.45,28.7165,27.95,28.35,157325.0,0.0,1.0,28.45,28.7165,27.95,28.35,157325.0
2017-01-20,28.9,28.95,28.3,28.45,176471.0,0.0,1.0,28.9,28.95,28.3,28.45,176471.0
2017-01-19,28.9,29.05,28.2,28.8,415356.0,0.0,1.0,28.9,29.05,28.2,28.8,415356.0
2017-01-18,28.95,29.15,28.55,28.8,174070.0,0.0,1.0,28.95,29.15,28.55,28.8,174070.0
2017-01-17,29.35,29.45,28.9,29.0,232855.0,0.0,1.0,29.35,29.45,28.9,29.0,232855.0
2017-01-13,29.2,29.75,29.2,29.45,124095.0,0.0,1.0,29.2,29.75,29.2,29.45,124095.0
2017-01-12,28.95,29.1,28.3,29.05,229528.0,0.0,1.0,28.95,29.1,28.3,29.05,229528.0
2017-01-11,29.25,29.35,28.8,29.15,212688.0,0.0,1.0,29.25,29.35,28.8,29.15,212688.0
2017-01-10,29.0,29.3,28.65,29.15,257928.0,0.0,1.0,29.0,29.3,28.65,29.15,257928.0
2017-01-09,28.75,29.45,28.5,28.9,274344.0,0.0,1.0,28.75,29.45,28.5,28.9,274344.0
2017-01-06,29.45,29.65,28.9,28.95,184767.0,0.0,1.0,29.45,29.65,28.9,28.95,184767.0
2017-01-05,30.05,30.4,29.4,29.55,244270.0,0.0,1.0,30.05,30.4,29.4,29.55,244270.0
2017-01-04,29.8,30.0,29.5,29.75,261144.0,0.0,1.0,29.8,30.0,29.5,29.75,261144.0
2017-01-03,29.1,29.75,28.8,29.65,252628.0,0.0,1.0,29.1,29.75,28.8,29.65,252628.0
