Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-05,0.87,0.8994,0.85,0.8763,412413.0,0.0,1.0,0.87,0.8994,0.85,0.8763,412413.0
2018-01-04,0.9,0.91,0.821,0.8607,799960.0,0.0,1.0,0.9,0.91,0.821,0.8607,799960.0
2018-01-03,0.85,0.965,0.835,0.91,1260499.0,0.0,1.0,0.85,0.965,0.835,0.91,1260499.0
2018-01-02,0.8226,0.8477,0.75,0.83,899315.0,0.0,1.0,0.8226,0.8477,0.75,0.83,899315.0
2017-12-29,0.8356,0.855,0.8032,0.8109999999999999,490032.0,0.0,1.0,0.8356,0.855,0.8032,0.8109999999999999,490032.0
2017-12-28,0.8853,0.8922,0.8113,0.8418,1183168.0,0.0,1.0,0.8853,0.8922,0.8113,0.8418,1183168.0
2017-12-27,0.92,0.92,0.8611,0.8922,774019.0,0.0,1.0,0.92,0.92,0.8611,0.8922,774019.0
2017-12-26,0.95,0.97,0.9,0.9109,850427.0,0.0,1.0,0.95,0.97,0.9,0.9109,850427.0
2017-12-22,0.8925,0.96,0.8517,0.94,1335787.0,0.0,1.0,0.8925,0.96,0.8517,0.94,1335787.0
2017-12-21,0.955,0.9799,0.78,0.9001100000000001,2760494.0,0.0,1.0,0.955,0.9799,0.78,0.9001100000000001,2760494.0
2017-12-20,0.85,1.02,0.82,0.97,8627964.0,0.0,1.0,0.85,1.02,0.82,0.97,8627964.0
2017-12-19,0.6753,0.84,0.6753,0.8301,5252777.0,0.0,1.0,0.6753,0.84,0.6753,0.8301,5252777.0
2017-12-18,0.6748,0.71,0.66,0.685,1157834.0,0.0,1.0,0.6748,0.71,0.66,0.685,1157834.0
2017-12-15,0.6533,0.72,0.65,0.6765,2046694.0,0.0,1.0,0.6533,0.72,0.65,0.6765,2046694.0
2017-12-14,0.65,0.67,0.648,0.6559999999999999,516409.0,0.0,1.0,0.65,0.67,0.648,0.6559999999999999,516409.0
2017-12-13,0.68,0.68,0.6409999999999999,0.6504,585139.0,0.0,1.0,0.68,0.68,0.6409999999999999,0.6504,585139.0
2017-12-12,0.685,0.685,0.6401,0.6511,1270638.0,0.0,1.0,0.685,0.685,0.6401,0.6511,1270638.0
2017-12-11,0.7,0.7029,0.68,0.685,766855.0,0.0,1.0,0.7,0.7029,0.68,0.685,766855.0
2017-12-08,0.7,0.7079,0.68,0.69,1762160.0,0.0,1.0,0.7,0.7079,0.68,0.69,1762160.0
2017-12-07,0.6618,0.6899,0.6301,0.6788,1902259.0,0.0,1.0,0.6618,0.6899,0.6301,0.6788,1902259.0
2017-12-06,0.71,0.7504,0.6430100000000001,0.6471,7980962.0,0.0,1.0,0.71,0.7504,0.6430100000000001,0.6471,7980962.0
2017-12-05,0.6599,0.71,0.6302,0.7,4395767.0,0.0,1.0,0.6599,0.71,0.6302,0.7,4395767.0
2017-12-04,0.6621,0.68,0.6509999999999999,0.6512,310395.0,0.0,1.0,0.6621,0.68,0.6509999999999999,0.6512,310395.0
2017-12-01,0.679,0.6801,0.655,0.6613,348674.0,0.0,1.0,0.679,0.6801,0.655,0.6613,348674.0
2017-11-30,0.66,0.68,0.645,0.66,427353.0,0.0,1.0,0.66,0.68,0.645,0.66,427353.0
2017-11-29,0.69,0.69,0.6477,0.6552,840856.0,0.0,1.0,0.69,0.69,0.6477,0.6552,840856.0
2017-11-28,0.7,0.7,0.66,0.674575,357675.0,0.0,1.0,0.7,0.7,0.66,0.674575,357675.0
2017-11-27,0.6984,0.72,0.67,0.685,608609.0,0.0,1.0,0.6984,0.72,0.67,0.685,608609.0
2017-11-24,0.65,0.715,0.6302,0.69,1150916.0,0.0,1.0,0.65,0.715,0.6302,0.69,1150916.0
2017-11-22,0.6611,0.6681,0.63,0.645,649063.0,0.0,1.0,0.6611,0.6681,0.63,0.645,649063.0
2017-11-21,0.7,0.7,0.6512,0.6659999999999999,1026862.0,0.0,1.0,0.7,0.7,0.6512,0.6659999999999999,1026862.0
2017-11-20,0.74,0.75,0.665,0.69,2032463.0,0.0,1.0,0.74,0.75,0.665,0.69,2032463.0
2017-11-17,0.6749,0.8,0.67,0.745,6029196.0,0.0,1.0,0.6749,0.8,0.67,0.745,6029196.0
2017-11-16,0.6717,0.6785,0.6475,0.6716,462555.0,0.0,1.0,0.6717,0.6785,0.6475,0.6716,462555.0
2017-11-15,0.65,0.6812,0.645,0.675,466178.0,0.0,1.0,0.65,0.6812,0.645,0.675,466178.0
2017-11-14,0.67,0.69,0.65,0.6859999999999999,775478.0,0.0,1.0,0.67,0.69,0.65,0.6859999999999999,775478.0
2017-11-13,0.6834,0.69,0.6625,0.68,675516.0,0.0,1.0,0.6834,0.69,0.6625,0.68,675516.0
2017-11-10,0.6976,0.7,0.6201,0.6768,1025701.0,0.0,1.0,0.6976,0.7,0.6201,0.6768,1025701.0
2017-11-09,0.735,0.7352,0.68,0.6934,1828342.0,0.0,1.0,0.735,0.7352,0.68,0.6934,1828342.0
2017-11-07,0.73,0.7390000000000001,0.65,0.6749,917091.0,0.0,1.0,0.73,0.7390000000000001,0.65,0.6749,917091.0
2017-11-06,0.7731,0.7731,0.71,0.7224,770082.0,0.0,1.0,0.7731,0.7731,0.71,0.7224,770082.0
2017-11-03,0.73,0.77,0.72,0.76,701114.0,0.0,1.0,0.73,0.77,0.72,0.76,701114.0
2017-11-02,0.738,0.7495,0.71,0.72,1404068.0,0.0,1.0,0.738,0.7495,0.71,0.72,1404068.0
2017-11-01,0.88,0.9,0.69,0.74,3321522.0,0.0,1.0,0.88,0.9,0.69,0.74,3321522.0
2017-10-31,1.01,1.02,0.9225,0.95,1168996.0,0.0,1.0,1.01,1.02,0.9225,0.95,1168996.0
2017-10-30,1.09,1.12,1.0,1.0111,480798.0,0.0,1.0,1.09,1.12,1.0,1.0111,480798.0
2017-10-27,1.07,1.165,1.06,1.08,403957.0,0.0,1.0,1.07,1.165,1.06,1.08,403957.0
2017-10-26,1.2,1.2,1.07,1.08,330962.0,0.0,1.0,1.2,1.2,1.07,1.08,330962.0
2017-10-25,1.26,1.33,1.11,1.19,374485.0,0.0,1.0,1.26,1.33,1.11,1.19,374485.0
2017-10-24,1.21,1.3,1.12,1.26,278754.0,0.0,1.0,1.21,1.3,1.12,1.26,278754.0
2017-10-23,1.28,1.32,1.22,1.22,168507.0,0.0,1.0,1.28,1.32,1.22,1.22,168507.0
2017-10-20,1.41,1.41,1.25,1.3,98440.0,0.0,1.0,1.41,1.41,1.25,1.3,98440.0
2017-10-19,1.3,1.33,1.26,1.29,108963.0,0.0,1.0,1.3,1.33,1.26,1.29,108963.0
2017-10-18,1.3,1.38,1.3,1.32,79570.0,0.0,1.0,1.3,1.38,1.3,1.32,79570.0
2017-10-17,1.36,1.36,1.26,1.32,149060.0,0.0,1.0,1.36,1.36,1.26,1.32,149060.0
2017-10-16,1.41,1.41,1.28,1.35,204067.0,0.0,1.0,1.41,1.41,1.28,1.35,204067.0
2017-10-13,1.28,1.34,1.271,1.3,152645.0,0.0,1.0,1.28,1.34,1.271,1.3,152645.0
2017-10-12,1.4,1.46,1.21,1.29,576100.0,0.0,1.0,1.4,1.46,1.21,1.29,576100.0
2017-10-11,1.45,1.49,1.4,1.41,250188.0,0.0,1.0,1.45,1.49,1.4,1.41,250188.0
2017-10-10,1.46,1.51,1.45,1.46,86580.0,0.0,1.0,1.46,1.51,1.45,1.46,86580.0
2017-10-09,1.51,1.53,1.45,1.47,119980.0,0.0,1.0,1.51,1.53,1.45,1.47,119980.0
2017-10-06,1.49,1.53,1.44,1.52,249729.0,0.0,1.0,1.49,1.53,1.44,1.52,249729.0
2017-10-05,1.45,1.55,1.39,1.51,680610.0,0.0,1.0,1.45,1.55,1.39,1.51,680610.0
2017-10-04,1.53,1.7,1.53,1.59,563173.0,0.0,1.0,1.53,1.7,1.53,1.59,563173.0
2017-10-03,1.5,1.55,1.5,1.52,122181.0,0.0,1.0,1.5,1.55,1.5,1.52,122181.0
2017-10-02,1.57,1.59,1.474,1.5142,155935.0,0.0,1.0,1.57,1.59,1.474,1.5142,155935.0
2017-09-29,1.56,1.59,1.464,1.58,150381.0,0.0,1.0,1.56,1.59,1.464,1.58,150381.0
2017-09-28,1.47,1.57,1.43,1.55,211033.0,0.0,1.0,1.47,1.57,1.43,1.55,211033.0
2017-09-27,1.53,1.53,1.45,1.49,157876.0,0.0,1.0,1.53,1.53,1.45,1.49,157876.0
2017-09-26,1.61,1.62,1.5,1.5419999999999998,145889.0,0.0,1.0,1.61,1.62,1.5,1.5419999999999998,145889.0
2017-09-25,1.65,1.65,1.5781,1.6,152467.0,0.0,1.0,1.65,1.65,1.5781,1.6,152467.0
2017-09-22,1.7,1.73,1.55,1.6,289575.0,0.0,1.0,1.7,1.73,1.55,1.6,289575.0
2017-09-21,1.61,1.6939,1.52,1.62,333649.0,0.0,1.0,1.61,1.6939,1.52,1.62,333649.0
2017-09-20,1.6,1.669,1.5394,1.62,393147.0,0.0,1.0,1.6,1.669,1.5394,1.62,393147.0
2017-09-19,1.49,1.8379,1.4531,1.61,1968559.0,0.0,1.0,1.49,1.8379,1.4531,1.61,1968559.0
2017-09-18,1.35,1.5,1.35,1.45,327341.0,0.0,1.0,1.35,1.5,1.35,1.45,327341.0
2017-09-15,1.4,1.4438,1.34,1.35,317728.0,0.0,1.0,1.4,1.4438,1.34,1.35,317728.0
2017-09-14,1.38,1.4974,1.35,1.39,379944.0,0.0,1.0,1.38,1.4974,1.35,1.39,379944.0
2017-09-13,1.42,1.44,1.33,1.38,507397.0,0.0,1.0,1.42,1.44,1.33,1.38,507397.0
2017-09-12,1.55,1.55,1.41,1.44,302340.0,0.0,1.0,1.55,1.55,1.41,1.44,302340.0
2017-09-11,1.69,1.7,1.4509999999999998,1.56,1114393.0,0.0,1.0,1.69,1.7,1.4509999999999998,1.56,1114393.0
2017-09-08,1.2,1.69,1.19,1.65,2921543.0,0.0,1.0,1.2,1.69,1.19,1.65,2921543.0
2017-09-07,1.12,1.2,1.1045,1.1874,166574.0,0.0,1.0,1.12,1.2,1.1045,1.1874,166574.0
2017-09-06,1.14,1.14,1.08,1.11,110560.0,0.0,1.0,1.14,1.14,1.08,1.11,110560.0
2017-09-05,1.14,1.2281,1.09,1.12,265631.0,0.0,1.0,1.14,1.2281,1.09,1.12,265631.0
2017-09-01,1.1,1.11,1.08,1.11,84651.0,0.0,1.0,1.1,1.11,1.08,1.11,84651.0
2017-08-31,1.1,1.12,1.07,1.08,135599.0,0.0,1.0,1.1,1.12,1.07,1.08,135599.0
2017-08-30,1.1,1.12,1.07,1.11,70814.0,0.0,1.0,1.1,1.12,1.07,1.11,70814.0
2017-08-29,1.1,1.13,1.065,1.09,92390.0,0.0,1.0,1.1,1.13,1.065,1.09,92390.0
2017-08-28,1.07,1.19,1.0616,1.1,306079.0,0.0,1.0,1.07,1.19,1.0616,1.1,306079.0
2017-08-25,1.04,1.07,1.02,1.07,86929.0,0.0,1.0,1.04,1.07,1.02,1.07,86929.0
2017-08-24,0.9809,1.09,0.96,1.04,212612.0,0.0,1.0,0.9809,1.09,0.96,1.04,212612.0
2017-08-23,0.9601,1.0049,0.93,0.988,162965.0,0.0,1.0,0.9601,1.0049,0.93,0.988,162965.0
2017-08-22,1.0,1.04,0.9,0.97,301726.0,0.0,1.0,1.0,1.04,0.9,0.97,301726.0
2017-08-21,1.1,1.1,0.96,1.0,340023.0,0.0,1.0,1.1,1.1,0.96,1.0,340023.0
2017-08-18,1.14,1.14,1.0,1.11,490916.0,0.0,1.0,1.14,1.14,1.0,1.11,490916.0
2017-08-17,1.21,1.2247,1.05,1.12,488431.0,0.0,1.0,1.21,1.2247,1.05,1.12,488431.0
2017-08-16,1.27,1.28,1.2301,1.2301,116592.0,0.0,1.0,1.27,1.28,1.2301,1.2301,116592.0
2017-08-15,1.29,1.38,1.26,1.27,118939.0,0.0,1.0,1.29,1.38,1.26,1.27,118939.0
2017-08-14,1.39,1.39,1.27,1.32,384821.0,0.0,1.0,1.39,1.39,1.27,1.32,384821.0
2017-08-11,1.33,1.45,1.33,1.45,265149.0,0.0,1.0,1.33,1.45,1.33,1.45,265149.0
2017-08-10,1.38,1.38,1.33,1.34,78238.0,0.0,1.0,1.38,1.38,1.33,1.34,78238.0
2017-08-09,1.41,1.42,1.3253,1.36,174547.0,0.0,1.0,1.41,1.42,1.3253,1.36,174547.0
2017-08-08,1.42,1.45,1.4,1.41,49568.0,0.0,1.0,1.42,1.45,1.4,1.41,49568.0
2017-08-07,1.45,1.48,1.4015,1.42,35225.0,0.0,1.0,1.45,1.48,1.4015,1.42,35225.0
2017-08-04,1.47,1.48,1.42,1.44,40684.0,0.0,1.0,1.47,1.48,1.42,1.44,40684.0
2017-08-03,1.44,1.47,1.42,1.45,137943.0,0.0,1.0,1.44,1.47,1.42,1.45,137943.0
2017-08-02,1.42,1.45,1.35,1.41,135302.0,0.0,1.0,1.42,1.45,1.35,1.41,135302.0
2017-08-01,1.48,1.48,1.41,1.42,87272.0,0.0,1.0,1.48,1.48,1.41,1.42,87272.0
2017-07-31,1.53,1.53,1.45,1.4691,125346.0,0.0,1.0,1.53,1.53,1.45,1.4691,125346.0
2017-07-28,1.54,1.54,1.51,1.53,62533.0,0.0,1.0,1.54,1.54,1.51,1.53,62533.0
2017-07-27,1.58,1.6,1.53,1.53,83612.0,0.0,1.0,1.58,1.6,1.53,1.53,83612.0
2017-07-26,1.59,1.59,1.56,1.575,33029.0,0.0,1.0,1.59,1.59,1.56,1.575,33029.0
2017-07-25,1.57,1.68,1.55,1.55,226665.0,0.0,1.0,1.57,1.68,1.55,1.55,226665.0
2017-07-24,1.53,1.57,1.5,1.57,73754.0,0.0,1.0,1.53,1.57,1.5,1.57,73754.0
2017-07-21,1.55,1.55,1.5,1.51,90696.0,0.0,1.0,1.55,1.55,1.5,1.51,90696.0
2017-07-20,1.5624,1.57,1.53,1.54,57587.0,0.0,1.0,1.5624,1.57,1.53,1.54,57587.0
2017-07-19,1.57,1.6,1.5499,1.56,48854.0,0.0,1.0,1.57,1.6,1.5499,1.56,48854.0
2017-07-18,1.59,1.65,1.55,1.55,207644.0,0.0,1.0,1.59,1.65,1.55,1.55,207644.0
2017-07-17,1.57,1.63,1.53,1.61,307297.0,0.0,1.0,1.57,1.63,1.53,1.61,307297.0
2017-07-14,1.55,1.58,1.5,1.53,81921.0,0.0,1.0,1.55,1.58,1.5,1.53,81921.0
2017-07-13,1.56,1.56,1.5,1.53,62976.0,0.0,1.0,1.56,1.56,1.5,1.53,62976.0
2017-07-12,1.54,1.55,1.5,1.55,60932.0,0.0,1.0,1.54,1.55,1.5,1.55,60932.0
2017-07-11,1.6,1.6,1.52,1.53,97464.0,0.0,1.0,1.6,1.6,1.52,1.53,97464.0
2017-07-10,1.52,1.6,1.52,1.57,119562.0,0.0,1.0,1.52,1.6,1.52,1.57,119562.0
2017-07-07,1.54,1.55,1.51,1.53,111216.0,0.0,1.0,1.54,1.55,1.51,1.53,111216.0
2017-07-06,1.55,1.55,1.5,1.55,124521.0,0.0,1.0,1.55,1.55,1.5,1.55,124521.0
2017-07-05,1.58,1.58,1.54,1.55,63196.0,0.0,1.0,1.58,1.58,1.54,1.55,63196.0
2017-07-03,1.58,1.58,1.545,1.5699,59639.0,0.0,1.0,1.58,1.58,1.545,1.5699,59639.0
2017-06-30,1.6,1.6,1.52,1.57,106230.0,0.0,1.0,1.6,1.6,1.52,1.57,106230.0
2017-06-29,1.67,1.7,1.56,1.571,285111.0,0.0,1.0,1.67,1.7,1.56,1.571,285111.0
2017-06-28,1.5,1.72,1.5,1.69,880701.0,0.0,1.0,1.5,1.72,1.5,1.69,880701.0
2017-06-27,1.5,1.55,1.48,1.49,252167.0,0.0,1.0,1.5,1.55,1.48,1.49,252167.0
2017-06-26,1.51,1.54,1.5,1.51,203870.0,0.0,1.0,1.51,1.54,1.5,1.51,203870.0
2017-06-23,1.47,1.52,1.44,1.52,144745.0,0.0,1.0,1.47,1.52,1.44,1.52,144745.0
2017-06-22,1.45,1.5,1.43,1.47,216094.0,0.0,1.0,1.45,1.5,1.43,1.47,216094.0
2017-06-21,1.41,1.54,1.39,1.465,457660.0,0.0,1.0,1.41,1.54,1.39,1.465,457660.0
2017-06-20,1.38,1.43,1.375,1.41,296997.0,0.0,1.0,1.38,1.43,1.375,1.41,296997.0
2017-06-19,1.42,1.42,1.37,1.39,73424.0,0.0,1.0,1.42,1.42,1.37,1.39,73424.0
2017-06-16,1.38,1.4,1.3601,1.4,111984.0,0.0,1.0,1.38,1.4,1.3601,1.4,111984.0
2017-06-15,1.41,1.42,1.38,1.38,117480.0,0.0,1.0,1.41,1.42,1.38,1.38,117480.0
2017-06-14,1.46,1.46,1.4,1.43,128971.0,0.0,1.0,1.46,1.46,1.4,1.43,128971.0
2017-06-13,1.42,1.46,1.38,1.45,210934.0,0.0,1.0,1.42,1.46,1.38,1.45,210934.0
2017-06-12,1.4,1.4399,1.39,1.42,131116.0,0.0,1.0,1.4,1.4399,1.39,1.42,131116.0
2017-06-09,1.45,1.4555,1.39,1.42,303833.0,0.0,1.0,1.45,1.4555,1.39,1.42,303833.0
2017-06-08,1.43,1.5026,1.4,1.46,195341.0,0.0,1.0,1.43,1.5026,1.4,1.46,195341.0
2017-06-07,1.44,1.4515,1.39,1.45,161838.0,0.0,1.0,1.44,1.4515,1.39,1.45,161838.0
2017-06-06,1.6,1.61,1.42,1.46,908803.0,0.0,1.0,1.6,1.61,1.42,1.46,908803.0
2017-06-05,1.48,1.48,1.35,1.44,234909.0,0.0,1.0,1.48,1.48,1.35,1.44,234909.0
2017-06-02,1.45,1.46,1.38,1.46,204638.0,0.0,1.0,1.45,1.46,1.38,1.46,204638.0
2017-06-01,1.52,1.6,1.45,1.45,1346184.0,0.0,1.0,1.52,1.6,1.45,1.45,1346184.0
2017-05-31,1.38,1.386,1.31,1.37,248693.0,0.0,1.0,1.38,1.386,1.31,1.37,248693.0
2017-05-30,1.45,1.45,1.35,1.39,192148.0,0.0,1.0,1.45,1.45,1.35,1.39,192148.0
2017-05-26,1.5,1.53,1.42,1.45,323249.0,0.0,1.0,1.5,1.53,1.42,1.45,323249.0
2017-05-25,1.34,1.53,1.34,1.48,849484.0,0.0,1.0,1.34,1.53,1.34,1.48,849484.0
2017-05-24,1.34,1.39,1.32,1.33,442250.0,0.0,1.0,1.34,1.39,1.32,1.33,442250.0
2017-05-23,1.33,1.4199,1.32,1.36,562317.0,0.0,1.0,1.33,1.4199,1.32,1.36,562317.0
2017-05-22,1.48,1.4897,1.31,1.35,585623.0,0.0,1.0,1.48,1.4897,1.31,1.35,585623.0
2017-05-19,1.48,1.49,1.44,1.48,406782.0,0.0,1.0,1.48,1.49,1.44,1.48,406782.0
2017-05-18,1.55,1.55,1.41,1.46,643686.0,0.0,1.0,1.55,1.55,1.41,1.46,643686.0
2017-05-17,1.66,1.66,1.52,1.52,422451.0,0.0,1.0,1.66,1.66,1.52,1.52,422451.0
2017-05-16,1.73,1.73,1.64,1.64,221794.0,0.0,1.0,1.73,1.73,1.64,1.64,221794.0
2017-05-15,1.69,1.7272,1.67,1.7,121767.0,0.0,1.0,1.69,1.7272,1.67,1.7,121767.0
2017-05-12,1.71,1.7485,1.66,1.7,92528.0,0.0,1.0,1.71,1.7485,1.66,1.7,92528.0
2017-05-11,1.78,1.7999,1.68,1.7,322619.0,0.0,1.0,1.78,1.7999,1.68,1.7,322619.0
2017-05-10,1.8,1.8,1.72,1.78,75726.0,0.0,1.0,1.8,1.8,1.72,1.78,75726.0
2017-05-09,1.74,1.82,1.68,1.8,147694.0,0.0,1.0,1.74,1.82,1.68,1.8,147694.0
2017-05-08,1.78,1.82,1.65,1.73,227257.0,0.0,1.0,1.78,1.82,1.65,1.73,227257.0
2017-05-05,1.86,1.86,1.72,1.8,132299.0,0.0,1.0,1.86,1.86,1.72,1.8,132299.0
2017-05-04,1.89,1.89,1.63,1.83,385969.0,0.0,1.0,1.89,1.89,1.63,1.83,385969.0
2017-05-03,1.83,1.8881,1.82,1.85,207117.0,0.0,1.0,1.83,1.8881,1.82,1.85,207117.0
2017-05-02,1.9,1.9,1.83,1.85,147919.0,0.0,1.0,1.9,1.9,1.83,1.85,147919.0
2017-05-01,1.9,1.91,1.84,1.9,280500.0,0.0,1.0,1.9,1.91,1.84,1.9,280500.0
2017-04-28,1.92,1.92,1.8591,1.9,254881.0,0.0,1.0,1.92,1.92,1.8591,1.9,254881.0
2017-04-27,1.95,1.9502,1.91,1.92,85032.0,0.0,1.0,1.95,1.9502,1.91,1.92,85032.0
2017-04-26,1.96,1.96,1.9,1.92,89430.0,0.0,1.0,1.96,1.96,1.9,1.92,89430.0
2017-04-25,1.99,1.99,1.9093,1.92,184453.0,0.0,1.0,1.99,1.99,1.9093,1.92,184453.0
2017-04-24,1.94,2.01,1.93,1.94,362841.0,0.0,1.0,1.94,2.01,1.93,1.94,362841.0
