Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-30,219.16,221.42,216.1454,220.18,300650.0,0.0,1.0,219.16,221.42,216.1454,220.18,300650.0
2018-01-29,220.11,222.47,220.045,220.96,412485.0,0.0,1.0,220.11,222.47,220.045,220.96,412485.0
2018-01-26,220.08,223.05,217.88,221.09,163969.0,0.0,1.0,220.08,223.05,217.88,221.09,163969.0
2018-01-25,218.06,220.33,215.54,219.54,255990.0,0.0,1.0,218.06,220.33,215.54,219.54,255990.0
2018-01-24,215.9,218.54,215.03,217.25,276649.0,0.0,1.0,215.9,218.54,215.03,217.25,276649.0
2018-01-23,215.82,216.04,212.94,215.43,195397.0,0.0,1.0,215.82,216.04,212.94,215.43,195397.0
2018-01-22,216.1,216.1,212.82,215.62,134686.0,0.0,1.0,216.1,216.1,212.82,215.62,134686.0
2018-01-19,214.78,216.79,213.99,216.48,208202.0,0.0,1.0,214.78,216.79,213.99,216.48,208202.0
2018-01-18,211.78,214.37,211.32,213.99,194078.0,0.0,1.0,211.78,214.37,211.32,213.99,194078.0
2018-01-17,210.8,212.12,209.73,211.11,210848.0,0.0,1.0,210.8,212.12,209.73,211.11,210848.0
2018-01-16,211.95,212.76,208.51,209.98,247638.0,0.0,1.0,211.95,212.76,208.51,209.98,247638.0
2018-01-12,209.77,211.83,208.09,210.68,270077.0,0.0,1.0,209.77,211.83,208.09,210.68,270077.0
2018-01-11,206.06,209.02,204.26,208.95,366905.0,0.0,1.0,206.06,209.02,204.26,208.95,366905.0
2018-01-10,212.02,212.03,204.26,204.95,665113.0,0.0,1.0,212.02,212.03,204.26,204.95,665113.0
2018-01-09,214.32,214.7,211.43,211.67,264488.0,0.0,1.0,214.32,214.7,211.43,211.67,264488.0
2018-01-08,213.17,214.3099,212.465,214.14,139037.0,0.0,1.0,213.17,214.3099,212.465,214.14,139037.0
2018-01-05,212.43,213.98,210.88,213.48,169385.0,0.0,1.0,212.43,213.98,210.88,213.48,169385.0
2018-01-04,211.8,211.8,209.75,210.98,215062.0,0.0,1.0,211.8,211.8,209.75,210.98,215062.0
2018-01-03,207.27,211.4,207.27,210.98,201892.0,0.0,1.0,207.27,211.4,207.27,210.98,201892.0
2018-01-02,209.51,209.99,205.88,207.13,253172.0,0.0,1.0,209.51,209.99,205.88,207.13,253172.0
2017-12-29,211.0,211.31,208.13,208.26,257323.0,0.0,1.0,211.0,211.31,208.13,208.26,257323.0
2017-12-28,208.59,210.83,207.385,210.66,254602.0,0.0,1.0,208.59,210.83,207.385,210.66,254602.0
2017-12-27,208.0,209.7,207.2,208.55,144278.0,0.0,1.0,208.0,209.7,207.2,208.55,144278.0
2017-12-26,205.99,208.05,205.69,207.6,159321.0,0.0,1.0,205.99,208.05,205.69,207.6,159321.0
2017-12-22,206.42,207.775,205.4,205.65,238017.0,0.0,1.0,206.42,207.775,205.4,205.65,238017.0
2017-12-21,208.13,208.25,207.05,207.45,128723.0,0.0,1.0,208.13,208.25,207.05,207.45,128723.0
2017-12-20,205.69,208.82,204.9,207.47,137260.0,0.0,1.0,205.69,208.82,204.9,207.47,137260.0
2017-12-19,208.33,208.59,205.39,205.97,228654.0,0.0,1.0,208.33,208.59,205.39,205.97,228654.0
2017-12-18,205.465,207.11,204.42,206.97,211338.0,0.0,1.0,205.465,207.11,204.42,206.97,211338.0
2017-12-15,205.3,207.675,203.03,204.67,451416.0,0.0,1.0,205.3,207.675,203.03,204.67,451416.0
2017-12-14,205.46,206.39,204.05,204.15,296978.0,0.0,1.0,205.46,206.39,204.05,204.15,296978.0
2017-12-13,203.77,209.12,201.95,206.39,349691.0,0.0,1.0,203.77,209.12,201.95,206.39,349691.0
2017-12-12,206.28,207.82,205.36,206.68,222076.0,0.0,1.0,206.28,207.82,205.36,206.68,222076.0
2017-12-11,206.34,208.12,203.95,206.5,262839.0,0.0,1.0,206.34,208.12,203.95,206.5,262839.0
2017-12-08,205.67,206.89,204.17,206.66,317045.0,0.0,1.0,205.67,206.89,204.17,206.66,317045.0
2017-12-07,205.24,206.06,204.18,204.55,378816.0,0.0,1.0,205.24,206.06,204.18,204.55,378816.0
2017-12-06,205.62,206.66,205.02,205.51,215143.0,0.0,1.0,205.62,206.66,205.02,205.51,215143.0
2017-12-05,208.88,209.82,205.49,206.6,411058.0,0.0,1.0,208.88,209.82,205.49,206.6,411058.0
2017-12-04,210.44,213.78,208.86,209.03,480142.0,0.0,1.0,210.44,213.78,208.86,209.03,480142.0
2017-12-01,209.47,210.515,204.22,208.4,374634.0,0.0,1.0,209.47,210.515,204.22,208.4,374634.0
2017-11-30,204.47,210.8799,204.47,209.74,435111.0,0.0,1.0,204.47,210.8799,204.47,209.74,435111.0
2017-11-29,200.46,205.2,200.12,203.83,334693.0,0.0,1.0,200.46,205.2,200.12,203.83,334693.0
2017-11-28,196.55,201.47,196.55,201.14,326992.0,0.0,1.0,196.55,201.47,196.55,201.14,326992.0
2017-11-27,196.22,197.91,195.54,196.3,135481.0,0.0,1.0,196.22,197.91,195.54,196.3,135481.0
2017-11-24,197.0,198.3,195.76,196.4,85405.0,0.0,1.0,197.0,198.3,195.76,196.4,85405.0
2017-11-22,197.04,197.43,195.67,196.15,183382.0,0.0,1.0,197.04,197.43,195.67,196.15,183382.0
2017-11-21,196.07,197.21,194.77,196.98,201434.0,0.0,1.0,196.07,197.21,194.77,196.98,201434.0
2017-11-20,194.49,196.54,194.0,194.8,157851.0,0.0,1.0,194.49,196.54,194.0,194.8,157851.0
2017-11-17,194.71,195.67,193.54,194.25,282704.0,0.0,1.0,194.71,195.67,193.54,194.25,282704.0
2017-11-16,191.58,196.59,191.58,195.0,369065.0,0.0,1.0,191.58,196.59,191.58,195.0,369065.0
2017-11-15,190.0,191.93,188.72,191.32,316940.0,0.0,1.0,190.0,191.93,188.72,191.32,316940.0
2017-11-14,188.43,190.56,187.38,190.34,201112.0,0.0,1.0,188.43,190.56,187.38,190.34,201112.0
2017-11-13,188.26,189.69,187.35,189.23,235784.0,0.0,1.0,188.26,189.69,187.35,189.23,235784.0
2017-11-10,188.16,189.55,187.34,188.79,212518.0,0.0,1.0,188.16,189.55,187.34,188.79,212518.0
2017-11-09,191.63,192.5,187.71,188.9,230066.0,0.0,1.0,191.63,192.5,187.71,188.9,230066.0
2017-11-07,191.89,191.89,189.64,191.65,197028.0,0.0,1.0,191.89,191.89,189.64,191.65,197028.0
2017-11-06,189.77,192.07,189.55,191.28,225576.0,0.0,1.0,189.77,192.07,189.55,191.28,225576.0
2017-11-03,189.65,192.11,188.51,190.17,328829.0,0.0,1.0,189.65,192.11,188.51,190.17,328829.0
2017-11-02,189.23,190.33,187.01,189.83,277569.0,0.0,1.0,189.23,190.33,187.01,189.83,277569.0
2017-11-01,192.36,192.36,189.22,189.87,276219.0,0.0,1.0,192.36,192.36,189.22,189.87,276219.0
2017-10-31,192.02,193.86,190.95,191.13,290899.0,0.0,1.0,192.02,193.86,190.95,191.13,290899.0
2017-10-30,193.38,193.69,190.545,191.14,229494.0,0.0,1.0,193.38,193.69,190.545,191.14,229494.0
2017-10-27,194.92,195.89,192.4,193.34,293557.0,0.0,1.0,194.92,195.89,192.4,193.34,293557.0
2017-10-26,193.39,196.26,193.16,195.55,338435.0,0.0,1.0,193.39,196.26,193.16,195.55,338435.0
2017-10-25,196.01,196.3275,190.36,193.12,724294.0,0.0,1.0,196.01,196.3275,190.36,193.12,724294.0
2017-10-24,195.71,201.4,194.0,196.57,792767.0,0.0,1.0,195.71,201.4,194.0,196.57,792767.0
2017-10-23,185.71,196.5,183.8,193.43,1053175.0,0.0,1.0,185.71,196.5,183.8,193.43,1053175.0
2017-10-20,180.34,181.18,178.12,180.3,806837.0,0.0,1.0,180.34,181.18,178.12,180.3,806837.0
2017-10-19,181.42,181.42,178.2001,179.39,440653.0,0.0,1.0,181.42,181.42,178.2001,179.39,440653.0
2017-10-18,180.63,182.56,180.63,181.82,206538.0,0.0,1.0,180.63,182.56,180.63,181.82,206538.0
2017-10-17,181.2,181.7,179.18,180.19,360194.0,0.0,1.0,181.2,181.7,179.18,180.19,360194.0
2017-10-16,180.73,181.5,180.18,181.09,202091.0,0.0,1.0,180.73,181.5,180.18,181.09,202091.0
2017-10-13,181.81,182.675,180.56,181.21,234671.0,0.0,1.0,181.81,182.675,180.56,181.21,234671.0
2017-10-12,180.02,181.76,178.64,181.08,454991.0,0.0,1.0,180.02,181.76,178.64,181.08,454991.0
2017-10-11,181.95,181.95,178.59,180.29,471778.0,0.0,1.0,181.95,181.95,178.59,180.29,471778.0
2017-10-10,184.67,184.67,181.15,181.5,353838.0,0.0,1.0,184.67,184.67,181.15,181.5,353838.0
2017-10-09,184.18,184.97,183.415,184.11,213341.0,0.0,1.0,184.18,184.97,183.415,184.11,213341.0
2017-10-06,181.29,185.23,180.9111,184.32,422522.0,0.0,1.0,181.29,185.23,180.9111,184.32,422522.0
2017-10-05,181.98,183.16,180.44,181.53,329856.0,0.0,1.0,181.98,183.16,180.44,181.53,329856.0
2017-10-04,180.24,182.02,179.735,181.39,264035.0,0.0,1.0,180.24,182.02,179.735,181.39,264035.0
2017-10-03,179.24,180.51,177.68,180.12,363926.0,0.0,1.0,179.24,180.51,177.68,180.12,363926.0
2017-10-02,178.62,181.66,178.35,179.02,521128.0,0.0,1.0,178.62,181.66,178.35,179.02,521128.0
2017-09-29,175.8,179.96,175.4465,178.97,699884.0,0.0,1.0,175.8,179.96,175.4465,178.97,699884.0
2017-09-28,172.77,176.46,172.23,175.92,460640.0,0.51,1.0,172.77,176.46,172.23,175.92,460640.0
2017-09-27,173.87,175.2,170.46,173.33,378886.0,0.0,1.0,173.36740010201999,174.69355551777,169.96725726917,172.82896106104,378886.0
2017-09-26,170.71,174.59,170.55,173.68,450989.0,0.0,1.0,170.21653460296002,174.08531882333,170.05699710934,173.17794932835,450989.0
2017-09-25,172.09,172.86,169.52,170.55,400015.0,0.0,1.0,171.59254548546002,172.36031967352002,169.02997449413,170.05699710934,400015.0
2017-09-22,171.7,173.37,171.27,172.97,400322.0,0.0,1.0,171.20367284475,172.86884543445,170.77491583064,172.47000170039,400322.0
2017-09-21,170.34,171.91,169.54,171.68,298083.0,0.0,1.0,169.84760414895,171.41306580514,169.04991668084,171.18373065805,298083.0
2017-09-20,166.28,170.58,166.08,170.37,393380.0,0.0,1.0,165.79934024826,170.08691038939,165.59991838123,169.87751742901,393380.0
2017-09-19,167.41,167.5617,164.72,165.83,359222.0,0.0,1.0,166.92607379696997,167.07733528312,164.24384968543,165.35064104744,359222.0
2017-09-18,167.92,169.1,166.98,167.24,365833.0,0.0,1.0,167.43459955790001,168.61118857337,166.49731678286003,166.75656521,365833.0
2017-09-15,166.91,168.5092,166.07,167.53,510830.0,0.0,1.0,166.4275191294,168.02209637817,165.58994728788,167.04572691719,510830.0
2017-09-14,167.17,167.845,165.96,167.02,295929.0,0.0,1.0,166.68676755654,167.35981635776,165.48026526101,166.53720115627,295929.0
2017-09-13,171.6,171.6,167.1,167.48,604084.0,0.0,1.0,171.10396191124,171.10396191124,166.61696990308002,166.99587145043,604084.0
2017-09-12,168.91,172.14,168.75,171.84,328111.0,0.0,1.0,168.42173779969,171.64240095222002,168.26220030607,171.34326815167,328111.0
2017-09-11,169.79,169.79,167.065,168.6,266793.0,0.0,1.0,169.29919401461999,169.29919401461999,166.58207107635,168.1126339058,266793.0
2017-09-08,163.17,170.44,162.93,168.87,563225.0,0.0,1.0,162.69833021595,169.94731508247,162.45902397551,168.38185342629,563225.0
2017-09-07,163.89,163.89,161.1,163.19,412639.0,0.0,1.0,163.41624893726,163.41624893726,160.6343138922,162.71827240265,412639.0
2017-09-06,166.97,167.45,160.63,163.25,662591.0,0.0,1.0,166.48734568951,166.96595817038,160.16567250468,162.77809896276,662591.0
2017-09-05,165.34,166.38,164.9,166.14,376714.0,0.0,1.0,164.86205747321998,165.89905118177,164.42332936575002,165.65974494134,376714.0
2017-09-01,166.45,167.14,165.63,165.96,333631.0,0.0,1.0,165.96884883523,166.65685427648,165.15121918041,165.48026526101,333631.0
2017-08-31,163.46,165.99,163.26,165.73,657531.0,0.0,1.0,162.98749192314,165.51017854106001,162.78807005611,165.25093011393,657531.0
2017-08-30,161.37,163.38,160.47,162.94,408146.0,0.0,1.0,160.90353341268,162.90772317633002,160.00613501105,162.46899506887,408146.0
2017-08-29,161.52,161.91,160.6,161.24,384530.0,0.0,1.0,161.05309981296003,161.44197245366001,160.13575922462,160.77390919912,384530.0
2017-08-28,162.52,162.7162,161.4,162.19,226043.0,0.0,1.0,162.05020914809998,162.24584199966,160.93344669273998,161.72116306751002,226043.0
2017-08-25,161.19,162.71,160.38,161.85,275175.0,0.0,1.0,160.72405373236,162.23965992178,159.91639517088998,161.38214589356002,275175.0
2017-08-24,163.17,163.52,160.18,160.6,342713.0,0.0,1.0,162.69833021595,163.04731848325,159.71697330386002,160.13575922462,342713.0
2017-08-23,165.28,165.97,162.67,163.52,372405.0,0.0,1.0,164.80223091311,165.49023635436,162.19977554838002,163.04731848325,372405.0
2017-08-22,164.88,166.23,163.7,165.85,184923.0,0.0,1.0,164.40338717905001,165.7494847815,163.22679816357999,165.37058323413999,184923.0
2017-08-21,163.95,165.075,163.56,164.37,176182.0,0.0,1.0,163.47607549736,164.5978234994,163.08720285666,163.89486141813,176182.0
2017-08-18,164.23,165.73,163.93,164.02,230517.0,0.0,1.0,163.75526611121,165.25093011393,163.45613331066002,163.54587315082,230517.0
2017-08-17,166.89,168.5,164.92,165.11,267725.0,0.0,1.0,166.40757694270002,168.01292297228,164.44327155246,164.63272232614,267725.0
2017-08-16,168.06,168.51,167.2,167.48,238900.0,0.0,1.0,167.57419486482002,168.02289406564,166.71668083658997,166.99587145043,238900.0
2017-08-15,168.54,169.32,166.38,167.92,212060.0,0.0,1.0,168.05280734568998,168.8305526271,165.89905118177,167.43459955790001,212060.0
2017-08-14,168.28,169.09,167.85,168.54,170420.0,0.0,1.0,167.79355891855,168.60121748001998,167.36480190444,168.05280734568998,170420.0
2017-08-11,167.95,170.35,167.24,167.37,271608.0,0.0,1.0,167.46451283795,169.85757524231002,166.75656521,166.88618942357002,271608.0
2017-08-10,170.67,172.58,167.18,167.53,292161.0,0.0,1.0,170.17665022955,172.08112905968002,166.69673864989,167.04572691719,292161.0
2017-08-09,171.83,172.48,170.91,171.5,253518.0,0.0,1.0,171.33329705832,171.98141812617,170.41595646999,171.00425097772,253518.0
2017-08-08,173.28,174.395,172.29,172.4,222137.0,0.0,1.0,172.77910559429,173.89088250298,171.79196735249,171.90164937936,222137.0
2017-08-07,172.29,173.53,171.5,173.37,305815.0,0.0,1.0,171.79196735249,173.02838292807,171.00425097772,172.86884543445,305815.0
2017-08-04,172.68,173.9399,171.76,172.28,287882.0,0.0,1.0,172.1808399932,173.43709804455003,171.26349940486,171.78199625914,287882.0
2017-08-03,171.96,172.64,171.13,172.4,310373.0,0.0,1.0,171.46292127189,172.14095561979,170.63532052372,171.90164937936,310373.0
2017-08-02,171.01,172.17,170.11,171.95,385757.0,0.0,1.0,170.5156674035,171.67231423227,169.61826900187,171.45295017854,385757.0
2017-08-01,171.78,172.12,170.13,171.09,345800.0,0.0,1.0,171.28344159156998,171.62245876552,169.63821118857,170.59543615031,345800.0
2017-07-31,171.57,172.52,170.83,171.0,278909.0,0.0,1.0,171.07404863118998,172.02130249957,170.33618772318002,170.50569631015,278909.0
2017-07-28,171.96,172.34,169.92,171.02,365699.0,0.0,1.0,171.46292127189,171.84182281924998,169.42881822818998,170.52563849685,365699.0
2017-07-27,169.91,172.61,169.68,172.09,453311.0,0.0,1.0,169.41884713483998,172.11104233973998,169.18951198776,171.59254548546002,453311.0
2017-07-26,171.95,173.12,169.31,169.92,544711.0,0.0,1.0,171.45295017854,172.61956810066002,168.82058153375,169.42881822818998,544711.0
2017-07-25,177.4,177.45,171.325,171.96,903343.0,0.0,1.0,176.88719605509,176.93705152185,170.82975684407,171.46292127189,903343.0
2017-07-24,178.43,181.16,175.59,176.34,574875.0,0.0,1.0,177.91421867028998,180.63632715525003,175.08242815847998,175.83026015983998,574875.0
2017-07-21,182.17,182.75,181.47,182.41,425451.0,0.0,1.0,181.64340758374001,182.22173099813,180.94543104913998,181.88271382418,425451.0
2017-07-20,184.93,185.07,182.49,182.57,208062.0,0.0,1.0,184.39542934875,184.53502465567001,181.96248257098998,182.04225131779998,208062.0
2017-07-19,184.53,185.12,183.88,184.43,253882.0,0.0,1.0,183.99658561469,184.58488012243,183.34846454685,183.89687468118,253882.0
2017-07-18,184.05,184.24,182.61,183.92,226594.0,0.0,1.0,183.51797313382,183.7074239075,182.08213569121003,183.38834892025002,226594.0
2017-07-17,183.98,184.88,183.4,184.32,185391.0,0.0,1.0,183.44817548036,184.34557388198996,182.86985206597998,183.78719265431,185391.0
2017-07-14,184.04,184.97,183.0,183.78,174542.0,0.0,1.0,183.50800204047002,184.43531372216,182.47100833192002,183.24875361333,174542.0
2017-07-13,184.18,185.115,183.09,183.91,187653.0,0.0,1.0,183.64759734739,184.57989457575002,182.56074817208,183.3783778269,187653.0
2017-07-12,183.73,185.69,183.28,183.81,217968.0,0.0,1.0,183.19889814656997,185.15323244346,182.75019894576,183.27866689339,217968.0
2017-07-11,184.36,185.45,180.94,182.94,389449.0,0.0,1.0,183.82707702771998,184.91392620303,180.41696310151002,182.41118177181,389449.0
2017-07-10,186.77,187.29,184.38,184.7,363230.0,0.0,1.0,186.23011052542,186.74860737970002,183.84701921442002,184.16609420167,363230.0
2017-07-07,184.16,186.53,184.16,186.22,253834.0,0.0,1.0,183.62765516069,185.99080428499,183.62765516069,185.68170039108998,253834.0
2017-07-06,185.3,187.49,183.52,183.91,336374.0,0.0,1.0,184.76435980275002,186.94802924673002,182.98950518619,183.3783778269,336374.0
2017-07-05,184.2,186.76,184.2,185.82,293824.0,0.0,1.0,183.66753953409,186.22013943207,183.66753953409,185.28285665702998,293824.0
2017-07-03,184.5,186.64,183.655,183.87,249998.0,0.0,1.0,183.96667233464,186.10048631185,183.12411494643996,183.33849345349,249998.0
2017-06-30,183.52,184.97,183.32,183.64,478364.0,0.0,1.0,182.98950518619,184.43531372216,182.79008331916,183.10915830641002,478364.0
2017-06-29,185.07,185.07,181.25,183.44,279463.0,0.0,1.0,184.53502465567001,184.53502465567001,180.72606699541,182.90973643938,279463.0
2017-06-28,184.6,185.05,183.39,184.5,428655.0,0.51,1.0,184.06638326815,184.51508246897,182.85988097262,183.96667233464,428655.0
2017-06-27,185.67,187.21,184.12,184.26,304219.0,0.0,1.0,184.62295039388002,186.15426586545,183.08169131534999,183.22090181277,304219.0
2017-06-26,188.7,188.74,186.25,186.56,292539.0,0.0,1.0,187.63586330223,187.67563773007,185.19967959746003,185.50793141317,292539.0
2017-06-23,188.67,189.37,186.79,187.61,606137.0,0.0,1.0,187.60603248136002,188.30208496843997,185.73663437321,186.55201014378002,606137.0
2017-06-22,191.06,191.5,188.6,188.69,331069.0,0.0,1.0,189.98255454438,190.42007325054,187.53642723265,187.62591969527,331069.0
2017-06-21,191.14,192.58,190.08,191.87,402887.0,0.0,1.0,190.06210340005,191.49398280203,189.00808106246998,190.787986708,402887.0
2017-06-20,190.28,191.6,190.22,191.25,358181.0,0.0,1.0,189.20695320163998,190.51950932013,189.14729155989,190.17148307659,358181.0
2017-06-19,189.86,191.79,188.27,191.05,341967.0,0.0,1.0,188.78932170938998,190.70843785233,187.20828820303,189.97261093742,341967.0
2017-06-16,187.84,188.75,186.575,188.61,381885.0,0.0,1.0,186.78071310382,187.68558133701998,185.52284682360002,187.54637083961003,381885.0
2017-06-15,185.3,188.44,185.255,187.72,348774.0,0.0,1.0,184.25503693643,187.37732952132,184.21029070511003,186.66138982031998,348774.0
2017-06-14,184.58,187.59,184.58,186.4,326627.0,0.0,1.0,183.53909723543,186.53212292986998,183.53909723543,185.34883370183,326627.0
2017-06-13,181.57,185.3699,180.8,184.55,378984.0,0.0,1.0,180.54607154099998,184.32454274906002,179.78041380521,183.50926641456002,378984.0
2017-06-12,178.07,182.21,177.73,181.49,407192.0,0.0,1.0,177.06580910561001,181.18246238633,176.72772646903,180.46652268533,407192.0
2017-06-09,178.91,180.09,178.02,178.66,213653.0,0.0,1.0,177.90107209009997,179.07441771118,177.01609107082,177.65248191615,213653.0
2017-06-08,178.49,179.82,177.06,178.42,279301.0,0.0,1.0,177.48344059785998,178.8059403233,176.06150480283,177.41383534915002,279301.0
2017-06-07,177.4,180.08,177.14,178.75,346805.0,0.0,1.0,176.39958743941003,179.06447410422,176.14105365849,177.74197437876998,346805.0
2017-06-06,178.81,179.51,177.24,177.71,369523.0,0.0,1.0,177.80163602052,178.49768850759997,176.24048972807,176.70783925511,369523.0
2017-06-05,178.61,180.43,177.88,179.09,228084.0,0.0,1.0,177.60276388136,179.41250034776002,176.8768805734,178.08005701535,228084.0
2017-06-02,178.75,179.59,177.73,178.87,230097.0,0.0,1.0,177.74197437876998,178.57723736326,176.72772646903,177.86129766227,230097.0
2017-06-01,177.69,178.575,176.12,177.81,337762.0,0.0,1.0,176.6879520412,177.567961257,175.12680574875,176.80727532468998,337762.0
2017-05-31,176.29,177.65,175.18,177.1,1420420.0,0.0,1.0,175.29584706703997,176.64817761336002,174.19210669467,176.10127923066003,1420420.0
2017-05-30,174.39,175.91,173.71,175.57,264220.0,0.0,1.0,173.40656174497,174.91799000263,172.73039647181,174.57990736605,264220.0
2017-05-26,175.47,176.08,173.78,175.09,272077.0,0.0,1.0,174.48047129646,175.08703132091998,172.80000172052,174.10261423205003,272077.0
2017-05-25,175.88,177.055,175.03,176.15,342439.0,0.0,1.0,174.88815918174998,176.05653299935003,174.0429525903,175.15663656962,342439.0
2017-05-24,175.62,177.01,175.02,175.57,258062.0,0.0,1.0,174.62962540083998,176.01178676803002,174.03300898333998,174.57990736605,258062.0
2017-05-23,175.99,177.41,175.0,175.38,267743.0,0.0,1.0,174.99753885829,176.40953104636003,174.01312176943,174.39097883384,267743.0
2017-05-22,176.68,176.81,175.36,175.69,209597.0,0.0,1.0,175.68364773841,175.81291462887,174.37109161992,174.69923064955003,209597.0
2017-05-19,172.6,176.47,172.28,175.49,410550.0,0.0,1.0,171.62665609945,175.47483199229,171.30846067678002,174.50035851038,410550.0
2017-05-18,170.68,173.4,169.4,171.7,382800.0,0.0,1.0,169.71748356346,172.42214465611,168.4447018728,170.7317314732,382800.0
2017-05-17,170.01,172.01,170.01,171.31,476485.0,0.0,1.0,169.05126189726002,171.03998328891,169.05126189726002,170.34393080183,476485.0
2017-05-16,168.67,172.95,168.55,172.02,609478.0,0.0,1.0,167.71881856485,171.97468234298,167.59949528135002,171.04992689587,609478.0
2017-05-15,166.16,168.87,166.16,167.88,312216.0,0.0,1.0,165.22297321833,167.91769070402,165.22297321833,166.93327361515,312216.0
2017-05-12,167.49,167.49,165.85,166.18,176423.0,0.0,1.0,166.54547294378,166.54547294378,164.91472140262,165.24286043225,176423.0
2017-05-11,167.75,168.01,165.13,167.59,205382.0,0.0,1.0,166.80400672469,167.06254050561,164.19878170163,166.64490901336,205382.0
