Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-01,68.11,69.02,67.76,68.77,652816.0,0.0,1.0,68.11,69.02,67.76,68.77,652816.0
2018-01-31,68.69,69.15,67.94,68.18,405087.0,0.0,1.0,68.69,69.15,67.94,68.18,405087.0
2018-01-30,68.53,69.02,68.2401,68.55,398091.0,0.0,1.0,68.53,69.02,68.2401,68.55,398091.0
2018-01-29,69.9,70.23,68.9,69.0,418713.0,0.0,1.0,69.9,70.23,68.9,69.0,418713.0
2018-01-26,69.7,70.17,69.45,70.15,307919.0,0.0,1.0,69.7,70.17,69.45,70.15,307919.0
2018-01-25,70.09,70.51,69.43,69.72,415349.0,0.0,1.0,70.09,70.51,69.43,69.72,415349.0
2018-01-24,69.59,69.83,69.07,69.74,515220.0,0.0,1.0,69.59,69.83,69.07,69.74,515220.0
2018-01-23,69.69,69.85,69.18,69.2,330291.0,0.0,1.0,69.69,69.85,69.18,69.2,330291.0
2018-01-22,70.09,70.1,69.28,69.71,262872.0,0.0,1.0,70.09,70.1,69.28,69.71,262872.0
2018-01-19,69.76,70.15,69.69,70.09,610421.0,0.0,1.0,69.76,70.15,69.69,70.09,610421.0
2018-01-18,70.15,70.46,69.5,69.58,481913.0,0.0,1.0,70.15,70.46,69.5,69.58,481913.0
2018-01-17,70.19,70.8435,69.25,69.97,627560.0,0.0,1.0,70.19,70.8435,69.25,69.97,627560.0
2018-01-16,72.1,72.275,71.08,71.25,360043.0,0.0,1.0,72.1,72.275,71.08,71.25,360043.0
2018-01-12,72.11,72.71,71.73,71.89,277689.0,0.0,1.0,72.11,72.71,71.73,71.89,277689.0
2018-01-11,70.48,72.09,70.18,72.04,372830.0,0.0,1.0,70.48,72.09,70.18,72.04,372830.0
2018-01-10,70.95,70.95,69.87,70.09,537229.0,0.0,1.0,70.95,70.95,69.87,70.09,537229.0
2018-01-09,71.58,72.17,71.01,71.13,365165.0,0.0,1.0,71.58,72.17,71.01,71.13,365165.0
2018-01-08,71.44,72.26,71.035,71.55,529479.0,0.0,1.0,71.44,72.26,71.035,71.55,529479.0
2018-01-05,71.33,71.44,70.65,71.27,501408.0,0.0,1.0,71.33,71.44,70.65,71.27,501408.0
2018-01-04,71.68,71.96,70.99,71.03,476346.0,0.0,1.0,71.68,71.96,70.99,71.03,476346.0
2018-01-03,71.57,72.3,71.015,71.19,337039.0,0.0,1.0,71.57,72.3,71.015,71.19,337039.0
2018-01-02,71.73,72.38,71.15,71.36,335208.0,0.0,1.0,71.73,72.38,71.15,71.36,335208.0
2017-12-29,72.1,72.54,71.55,71.58,226524.0,0.0,1.0,72.1,72.54,71.55,71.58,226524.0
2017-12-28,71.77,72.09,71.6,72.04,150281.0,0.0,1.0,71.77,72.09,71.6,72.04,150281.0
2017-12-27,71.76,72.21,71.47,71.67,209810.0,0.0,1.0,71.76,72.21,71.47,71.67,209810.0
2017-12-26,70.96,71.98,70.66,71.73,195630.0,0.0,1.0,70.96,71.98,70.66,71.73,195630.0
2017-12-22,71.26,71.46,70.87,71.03,314541.0,0.0,1.0,71.26,71.46,70.87,71.03,314541.0
2017-12-21,71.51,71.99,71.13,71.18,186245.0,0.0,1.0,71.51,71.99,71.13,71.18,186245.0
2017-12-20,71.95,72.24,71.56,71.61,223308.0,0.0,1.0,71.95,72.24,71.56,71.61,223308.0
2017-12-19,71.23,71.96,71.16,71.65,275606.0,0.0,1.0,71.23,71.96,71.16,71.65,275606.0
2017-12-18,72.12,72.29,71.18,71.54,284318.0,0.0,1.0,72.12,72.29,71.18,71.54,284318.0
2017-12-15,71.19,72.15,70.965,71.32,642864.0,0.0,1.0,71.19,72.15,70.965,71.32,642864.0
2017-12-14,71.33,71.71,70.67,70.81,510275.0,0.0,1.0,71.33,71.71,70.67,70.81,510275.0
2017-12-13,71.04,71.64,70.45,70.59,533830.0,0.0,1.0,71.04,71.64,70.45,70.59,533830.0
2017-12-12,71.12,71.3,70.23,70.93,520339.0,0.0,1.0,71.12,71.3,70.23,70.93,520339.0
2017-12-11,70.84,71.19,70.41,70.89,471215.0,0.0,1.0,70.84,71.19,70.41,70.89,471215.0
2017-12-08,70.57,70.83,70.05,70.82,419870.0,0.0,1.0,70.57,70.83,70.05,70.82,419870.0
2017-12-07,69.87,70.36,69.5,70.14,387821.0,0.0,1.0,69.87,70.36,69.5,70.14,387821.0
2017-12-06,68.81,69.69,68.7025,69.48,367672.0,0.0,1.0,68.81,69.69,68.7025,69.48,367672.0
2017-12-05,68.8,69.48,68.17,68.8,359399.0,0.0,1.0,68.8,69.48,68.17,68.8,359399.0
2017-12-04,70.0,70.43,68.65,68.77,373660.0,0.0,1.0,70.0,70.43,68.65,68.77,373660.0
2017-12-01,69.05,69.2,67.45,69.18,461708.0,0.0,1.0,69.05,69.2,67.45,69.18,461708.0
2017-11-30,68.33,69.2,68.07,69.08,364927.0,0.0,1.0,68.33,69.2,68.07,69.08,364927.0
2017-11-29,67.73,68.22,67.1803,68.11,285616.0,0.0,1.0,67.73,68.22,67.1803,68.11,285616.0
2017-11-28,67.14,67.78,66.87,67.74,225339.0,0.0,1.0,67.14,67.78,66.87,67.74,225339.0
2017-11-27,66.92,67.655,66.8,66.97,221493.0,0.0,1.0,66.92,67.655,66.8,66.97,221493.0
2017-11-24,67.16,67.33,66.52,66.8,104531.0,0.0,1.0,67.16,67.33,66.52,66.8,104531.0
2017-11-22,67.23,67.89,67.05,67.14,175078.0,0.0,1.0,67.23,67.89,67.05,67.14,175078.0
2017-11-21,66.73,67.42,66.59,67.41,285510.0,0.0,1.0,66.73,67.42,66.59,67.41,285510.0
2017-11-20,65.44,66.48,65.22,66.37,253067.0,0.0,1.0,65.44,66.48,65.22,66.37,253067.0
2017-11-17,65.27,65.81,65.033,65.47,327292.0,0.0,1.0,65.27,65.81,65.033,65.47,327292.0
2017-11-16,64.44,65.75,64.44,65.59,281041.0,0.0,1.0,64.44,65.75,64.44,65.59,281041.0
2017-11-15,64.26,64.73,63.9966,64.31,211580.0,0.0,1.0,64.26,64.73,63.9966,64.31,211580.0
2017-11-14,64.35,65.2,64.15,64.78,285188.0,0.0,1.0,64.35,65.2,64.15,64.78,285188.0
2017-11-13,62.74,64.86,62.74,64.63,434074.0,0.0,1.0,62.74,64.86,62.74,64.63,434074.0
2017-11-10,63.11,63.72,62.52,63.09,427055.0,0.0,1.0,63.11,63.72,62.52,63.09,427055.0
2017-11-09,65.18,66.21,63.57,63.62,352481.0,0.0,1.0,65.18,66.21,63.57,63.62,352481.0
2017-11-07,64.89,65.38,64.75,65.28,334684.0,0.0,1.0,64.89,65.38,64.75,65.28,334684.0
2017-11-06,64.85,65.18,64.42,64.78,239853.0,0.0,1.0,64.85,65.18,64.42,64.78,239853.0
2017-11-03,65.48,65.78,64.53,65.01,288966.0,0.0,1.0,65.48,65.78,64.53,65.01,288966.0
2017-11-02,65.63,65.84,65.29,65.44,197620.0,0.0,1.0,65.63,65.84,65.29,65.44,197620.0
2017-11-01,66.8,66.96,65.44,65.88,270516.0,0.0,1.0,66.8,66.96,65.44,65.88,270516.0
2017-10-31,65.29,66.54,65.22,66.43,307853.0,0.0,1.0,65.29,66.54,65.22,66.43,307853.0
2017-10-30,65.59,65.61,64.73,65.01,274450.0,0.0,1.0,65.59,65.61,64.73,65.01,274450.0
2017-10-27,65.94,66.3,65.38,65.88,254348.0,0.0,1.0,65.94,66.3,65.38,65.88,254348.0
2017-10-26,66.02,66.46,65.78,65.82,244939.0,0.0,1.0,66.02,66.46,65.78,65.82,244939.0
2017-10-25,66.5,66.65,65.89,65.94,238499.0,0.0,1.0,66.5,66.65,65.89,65.94,238499.0
2017-10-24,66.41,66.63,66.23,66.5,169677.0,0.0,1.0,66.41,66.63,66.23,66.5,169677.0
2017-10-23,66.45,66.5,66.19,66.22,158770.0,0.0,1.0,66.45,66.5,66.19,66.22,158770.0
2017-10-20,65.94,66.37,65.175,66.36,179002.0,0.0,1.0,65.94,66.37,65.175,66.36,179002.0
2017-10-19,65.21,65.33,64.6,65.32,160132.0,0.0,1.0,65.21,65.33,64.6,65.32,160132.0
2017-10-18,65.2,65.75,64.94,65.34,281260.0,0.0,1.0,65.2,65.75,64.94,65.34,281260.0
2017-10-17,65.1,65.39,64.68,64.79,150627.0,0.0,1.0,65.1,65.39,64.68,64.79,150627.0
2017-10-16,65.32,65.56,64.9,65.09,262107.0,0.0,1.0,65.32,65.56,64.9,65.09,262107.0
2017-10-13,65.52,65.66,65.2108,65.25,216523.0,0.0,1.0,65.52,65.66,65.2108,65.25,216523.0
2017-10-12,65.4,65.78,65.16,65.27,194181.0,0.0,1.0,65.4,65.78,65.16,65.27,194181.0
2017-10-11,65.77,66.14,65.09,65.37,222424.0,0.0,1.0,65.77,66.14,65.09,65.37,222424.0
2017-10-10,65.67,66.38,65.44,65.77,231410.0,0.0,1.0,65.67,66.38,65.44,65.77,231410.0
2017-10-09,65.66,65.85,65.16,65.35,192427.0,0.0,1.0,65.66,65.85,65.16,65.35,192427.0
2017-10-06,65.44,65.87,65.23,65.61,169191.0,0.0,1.0,65.44,65.87,65.23,65.61,169191.0
2017-10-05,65.28,65.62,65.0901,65.59,221697.0,0.0,1.0,65.28,65.62,65.0901,65.59,221697.0
2017-10-04,65.53,65.84,65.14,65.28,178973.0,0.0,1.0,65.53,65.84,65.14,65.28,178973.0
2017-10-03,65.43,65.87,65.13,65.61,283839.0,0.0,1.0,65.43,65.87,65.13,65.61,283839.0
2017-10-02,63.46,65.52,63.46,65.42,305321.0,0.0,1.0,63.46,65.52,63.46,65.42,305321.0
2017-09-29,64.34,64.76,64.31,64.5,297811.0,0.0,1.0,64.34,64.76,64.31,64.5,297811.0
2017-09-28,64.99,64.99,64.25,64.36,276071.0,0.0,1.0,64.99,64.99,64.25,64.36,276071.0
2017-09-27,64.82,65.37,64.37,65.06,369979.0,0.0,1.0,64.82,65.37,64.37,65.06,369979.0
2017-09-26,64.63,65.11,64.35,64.41,274972.0,0.0,1.0,64.63,65.11,64.35,64.41,274972.0
2017-09-25,64.17,64.48,63.7,64.39,180016.0,0.0,1.0,64.17,64.48,63.7,64.39,180016.0
2017-09-22,63.46,64.5,63.46,64.37,214352.0,0.0,1.0,63.46,64.5,63.46,64.37,214352.0
2017-09-21,63.39,63.76,63.12,63.59,199889.0,0.0,1.0,63.39,63.76,63.12,63.59,199889.0
2017-09-20,62.75,63.33,62.6,63.28,208450.0,0.0,1.0,62.75,63.33,62.6,63.28,208450.0
2017-09-19,63.47,63.74,62.77,62.81,251494.0,0.0,1.0,63.47,63.74,62.77,62.81,251494.0
2017-09-18,63.69,63.87,62.82,63.29,283135.0,0.0,1.0,63.69,63.87,62.82,63.29,283135.0
2017-09-15,62.97,63.615,62.71,63.58,503113.0,0.0,1.0,62.97,63.615,62.71,63.58,503113.0
2017-09-14,63.34,63.49,62.75,62.89,262601.0,0.0,1.0,63.34,63.49,62.75,62.89,262601.0
2017-09-13,63.45,63.86,63.09,63.37,294661.0,0.0,1.0,63.45,63.86,63.09,63.37,294661.0
2017-09-12,62.94,63.51,62.55,63.51,255008.0,0.0,1.0,62.94,63.51,62.55,63.51,255008.0
2017-09-11,60.94,63.17,60.94,62.77,496821.0,0.0,1.0,60.94,63.17,60.94,62.77,496821.0
2017-09-08,60.84,60.91,60.145,60.62,395872.0,0.0,1.0,60.84,60.91,60.145,60.62,395872.0
2017-09-07,60.74,61.28,60.1628,60.96,300054.0,0.0,1.0,60.74,61.28,60.1628,60.96,300054.0
2017-09-06,60.45,60.92,59.77,60.69,413587.0,0.0,1.0,60.45,60.92,59.77,60.69,413587.0
2017-09-05,60.15,60.75,59.83,60.28,297115.0,0.0,1.0,60.15,60.75,59.83,60.28,297115.0
2017-09-01,60.78,60.9,59.71,60.39,284453.0,0.0,1.0,60.78,60.9,59.71,60.39,284453.0
2017-08-31,59.98,61.07,59.98,60.78,253904.0,0.0,1.0,59.98,61.07,59.98,60.78,253904.0
2017-08-30,59.65,59.96,59.4,59.82,289133.0,0.0,1.0,59.65,59.96,59.4,59.82,289133.0
2017-08-29,59.46,59.885,59.36,59.57,216565.0,0.0,1.0,59.46,59.885,59.36,59.57,216565.0
2017-08-28,59.63,59.88,59.34,59.81,226400.0,0.0,1.0,59.63,59.88,59.34,59.81,226400.0
2017-08-25,60.1,60.28,59.32,59.36,304478.0,0.0,1.0,60.1,60.28,59.32,59.36,304478.0
2017-08-24,59.99,60.12,59.575,59.87,203455.0,0.0,1.0,59.99,60.12,59.575,59.87,203455.0
2017-08-23,59.59,59.83,59.4,59.73,186111.0,0.0,1.0,59.59,59.83,59.4,59.73,186111.0
2017-08-22,59.57,59.98,59.45,59.9,266922.0,0.0,1.0,59.57,59.98,59.45,59.9,266922.0
2017-08-21,59.3,59.67,59.105,59.38,286788.0,0.0,1.0,59.3,59.67,59.105,59.38,286788.0
2017-08-18,58.89,59.56,58.89,59.3,300087.0,0.0,1.0,58.89,59.56,58.89,59.3,300087.0
2017-08-17,60.32,60.49,59.335,59.35,334136.0,0.0,1.0,60.32,60.49,59.335,59.35,334136.0
2017-08-16,60.44,60.8201,59.89,60.45,438635.0,0.0,1.0,60.44,60.8201,59.89,60.45,438635.0
2017-08-15,61.25,61.25,60.43,60.44,274790.0,0.0,1.0,61.25,61.25,60.43,60.44,274790.0
2017-08-14,61.3,61.47,60.74,61.25,200451.0,0.0,1.0,61.3,61.47,60.74,61.25,200451.0
2017-08-11,60.25,60.88,60.15,60.83,310040.0,0.045,1.0,60.25,60.88,60.15,60.83,310040.0
2017-08-10,60.04,60.52,59.472,60.26,356557.0,0.0,1.0,59.99561724846,60.475262422998,59.428037125257,60.215454620123,356557.0
2017-08-09,60.55,60.74,60.03,60.23,250586.0,0.0,1.0,60.505240246407006,60.695099794661,59.985624640656994,60.185476796715,250586.0
2017-08-08,61.5,62.36,60.85,60.9,407729.0,0.0,1.0,61.454537987680006,62.313902258727,60.805018480493004,60.854981519507,407729.0
2017-08-07,61.03,61.73,60.59,61.5,452277.0,0.0,1.0,60.984885420945,61.684367967145995,60.545210677617995,61.454537987680006,452277.0
2017-08-04,61.28,62.96,60.76,61.06,646534.0,0.0,1.0,61.234700616016,62.913458726899,60.715085010267,61.014863244353,646534.0
2017-08-03,60.69,62.2,58.75,60.96,774963.0,0.0,1.0,60.645136755647,62.154020533880995,58.706570841889,60.914937166323995,774963.0
2017-08-02,61.14,61.2066,59.55,59.71,505532.0,0.0,1.0,61.094804106775996,61.161354874743004,59.505979466119,59.665861190965,505532.0
2017-08-01,60.77,61.05,60.14,61.05,344626.0,0.0,1.0,60.72507761806999,61.004870636549995,60.095543326489,61.004870636549995,344626.0
2017-07-31,60.59,60.63,59.7,60.36,336252.0,0.0,1.0,60.545210677617995,60.58518110883001,59.655868583162004,60.315380698152,336252.0
2017-07-28,60.05,60.66,59.92,60.41,216053.0,0.0,1.0,60.005609856263,60.615158932237996,59.875705954825,60.36534373716601,216053.0
2017-07-27,61.6,61.6,59.93,60.26,490673.0,0.0,1.0,61.554464065708,61.554464065708,59.885698562628,60.215454620123,490673.0
2017-07-26,61.57,61.82,61.16,61.45,223131.0,0.0,1.0,61.52448624229999,61.774301437371996,61.114789322382,61.404574948665,223131.0
2017-07-25,60.8,61.74,60.49,61.56,557669.0,0.0,1.0,60.75505544147801,61.694360574948995,60.445284599589,61.514493634497,557669.0
2017-07-24,60.56,60.67,60.22,60.52,274015.0,0.0,1.0,60.515232854209,60.625151540040996,60.175484188912,60.475262422998,274015.0
2017-07-21,60.96,61.045,60.24,60.53,279336.0,0.0,1.0,60.914937166323995,60.999874332649,60.195469404517,60.485255030801,279336.0
2017-07-20,60.76,60.84,60.391000000000005,60.55,194975.0,0.0,1.0,60.715085010267,60.79502587269,60.346357782341,60.505240246407006,194975.0
2017-07-19,59.17,60.71,59.153999999999996,60.61,404043.0,0.0,1.0,59.126260369609994,60.665121971253,59.110272197125,60.565195893224,404043.0
2017-07-18,59.25,59.2825,58.58,59.0,559631.0,0.0,1.0,59.206201232033,59.238677207391994,58.536696509239995,58.956386036961,559631.0
2017-07-17,60.22,60.27,59.15,59.25,463902.0,0.0,1.0,60.175484188912,60.225447227926,59.106275154004,59.206201232033,463902.0
2017-07-14,60.46,60.67,59.99,60.23,841806.0,0.0,1.0,60.415306776181005,60.625151540040996,59.945654209446,60.185476796715,841806.0
2017-07-13,61.65,61.65,60.36,60.37,546797.0,0.0,1.0,61.604427104722994,61.604427104722994,60.315380698152,60.325373305955,546797.0
2017-07-12,62.36,62.83,61.6,61.7,250269.0,0.0,1.0,62.313902258727,62.783554825462,61.554464065708,61.654390143737004,250269.0
2017-07-11,61.42,62.13,61.01,62.0,358305.0,0.0,1.0,61.374597125257,62.084072279261,60.964900205339,61.954168377823,358305.0
2017-07-10,61.63,61.72,61.12,61.31,246149.0,0.0,1.0,61.584441889117,61.674375359343,61.07481889117,61.264678439425,246149.0
2017-07-07,61.0,61.8,60.86,61.64,414829.0,0.0,1.0,60.954907597536,61.754316221766004,60.815011088296,61.594434496919995,414829.0
2017-07-06,62.0,62.04,60.83,60.93,369438.0,0.0,1.0,61.954168377823,61.99413880903499,60.785033264887,60.884959342916005,369438.0
2017-07-05,62.52,62.58,62.15,62.17,237602.0,0.0,1.0,62.473783983573,62.53373963039,62.104057494867,62.124042710472004,237602.0
2017-07-03,62.74,63.08,62.41,62.53,99802.0,0.0,1.0,62.693621355236,63.033370020534,62.363865297741,62.483776591376,99802.0
2017-06-30,63.0,63.23,62.52,62.63,168098.0,0.0,1.0,62.953429158111,63.183259137577,62.473783983573,62.583702669405,168098.0
2017-06-29,63.37,63.4,62.0975,62.79,207001.0,0.0,1.0,63.323155646817,63.353133470226,62.05159630390099,62.743584394251,207001.0
2017-06-28,63.09,63.87,62.79,63.42,215032.0,0.0,1.0,63.043362628337,63.822786036961006,62.743584394251,63.373118685832004,215032.0
2017-06-27,63.21,63.27,62.62,62.66,338194.0,0.0,1.0,63.163273921971,63.223229568788994,62.573710061602,62.613680492812996,338194.0
2017-06-26,63.33,63.7,63.08,63.12,281724.0,0.0,1.0,63.283185215606004,63.652911704312,63.033370020534,63.073340451745004,281724.0
2017-06-23,63.15,63.56,62.85,63.15,573758.0,0.0,1.0,63.103318275154,63.513015195072,62.803540041068004,63.103318275154,573758.0
2017-06-22,63.28,63.58,62.76,63.1,327062.0,0.0,1.0,63.233222176591,63.53300041067799,62.713606570841996,63.05335523614,327062.0
2017-06-21,63.61,63.72,63.12,63.19,237062.0,0.0,1.0,63.562978234085996,63.672896919918,63.073340451745004,63.14328870636599,237062.0
2017-06-20,64.26,64.35,63.47,63.53,209957.0,0.0,1.0,64.212497741273,64.302431211499,63.423081724846,63.483037371662995,209957.0
2017-06-19,64.07,64.71,63.97,64.33,395787.0,0.0,1.0,64.022638193018,64.662165092402,63.922712114990006,64.282445995893,395787.0
2017-06-16,63.33,63.89,63.071000000000005,63.76,651779.0,0.0,1.0,63.283185215606004,63.842771252567,63.024376673511,63.712867351129,651779.0
2017-06-15,63.66,64.39,63.45,64.38,169102.0,0.0,1.0,63.612941273100994,64.34240164271,63.40309650924,64.332409034908,169102.0
2017-06-14,64.49,64.97,63.92,64.26,222536.0,0.0,1.0,64.442327720739,64.92197289527701,63.872749075975,64.212497741273,222536.0
2017-06-13,64.43,64.76,63.96,64.24,284501.0,0.0,1.0,64.382372073922,64.712128131417,63.912719507187006,64.192512525667,284501.0
2017-06-12,63.8,64.17,63.17,64.07,343013.0,0.0,1.0,63.752837782341004,64.122564271047,63.12330349076,64.022638193018,343013.0
2017-06-09,63.7,64.28,63.34,63.88,457926.0,0.0,1.0,63.652911704312,64.232482956879,63.293177823409,63.832778644764005,457926.0
2017-06-08,62.7,63.61,62.41,63.59,321890.0,0.0,1.0,62.653650924025,63.562978234085996,62.363865297741,63.542993018480004,321890.0
2017-06-07,62.76,62.94,62.21,62.63,385557.0,0.0,1.0,62.713606570841996,62.893473511294005,62.164013141683995,62.583702669405,385557.0
2017-06-06,62.7,63.32,62.48,62.62,412484.0,0.0,1.0,62.653650924025,63.273192607803004,62.433813552361,62.573710061602,412484.0
2017-06-05,63.66,63.755,63.09,63.13,274459.0,0.0,1.0,63.612941273100994,63.707871047228004,63.043362628337,63.083333059547996,274459.0
2017-06-02,62.7,64.22,62.7,63.63,573950.0,0.0,1.0,62.653650924025,64.172527310062,62.653650924025,63.582963449692,573950.0
2017-06-01,62.31,62.56,62.1,62.36,626804.0,0.0,1.0,62.263939219713,62.513754414784,62.054094455852,62.313902258727,626804.0
2017-05-31,62.14,62.14,61.29,62.08,409374.0,0.0,1.0,62.094064887064,62.094064887064,61.244693223819,62.034109240246,409374.0
2017-05-30,62.23,62.43,61.87,61.88,297640.0,0.0,1.0,62.18399835729,62.383850513347,61.824264476386006,61.834257084189,297640.0
2017-05-26,62.39,62.75,62.16,62.4,254539.0,0.0,1.0,62.343880082136,62.703613963039,62.114050102669,62.353872689938,254539.0
2017-05-25,62.9,62.9,61.33,62.38,675781.0,0.0,1.0,62.853503080082,62.853503080082,61.284663655031004,62.333887474333,675781.0
2017-05-24,63.25,63.85,63.021,63.7,208416.0,0.0,1.0,63.203244353183,63.802800821355,62.974413634497004,63.652911704312,208416.0
2017-05-23,63.28,63.36,62.52,63.24,367871.0,0.0,1.0,63.233222176591,63.31316303901399,62.473783983573,63.19325174538,367871.0
2017-05-22,62.67,63.285,62.67,63.21,346622.0,0.0,1.0,62.623673100615996,63.238218480493,62.623673100615996,63.163273921971,346622.0
2017-05-19,62.52,63.16,62.52,62.66,273838.0,0.0,1.0,62.473783983573,63.113310882957,62.473783983573,62.613680492812996,273838.0
2017-05-18,62.13,62.81,61.39,62.5,576903.0,0.0,1.0,62.084072279261,62.763569609856006,61.344619301848,62.453798767966994,576903.0
2017-05-17,62.78,63.23,62.34,62.37,420286.0,0.0,1.0,62.733591786448,63.183259137577,62.293917043121006,62.32389486653001,420286.0
2017-05-16,63.71,64.0,63.19,63.79,354295.0,0.0,1.0,63.662904312115,63.952689938398,63.14328870636599,63.742845174538004,354295.0
2017-05-15,63.57,64.18,63.49,63.65,259137.0,0.0,1.0,63.52300780287501,64.13255687885,63.443066940452006,63.602948665298,259137.0
2017-05-12,63.14,63.51,62.65,63.44,484277.0,0.0,1.0,63.093325667350996,63.463052156056996,62.60368788501,63.393103901436994,484277.0
2017-05-11,62.97,63.5,62.29,63.47,357577.0,0.045,1.0,62.923451334701994,63.453059548255,62.243954004106996,63.423081724846,357577.0
2017-05-10,63.3,63.69,62.83,63.24,376462.0,0.0,1.0,63.208392870704,63.59782846659,62.739073050021,63.148479702106,376462.0
2017-05-09,61.79,63.6,61.79,63.55,790851.0,0.0,1.0,61.700578127659,63.507958713693,61.700578127659,63.458031073195,790851.0
2017-05-08,60.85,61.76,60.82,61.72,546556.0,0.0,1.0,60.761938486293,61.67062154335999,60.731981901994,61.630679430960996,546556.0
2017-05-05,59.59,60.89,58.43,60.79,660224.0,0.0,1.0,59.503761945738,60.801880598691,58.34544068618,60.702025317694996,660224.0
2017-05-04,63.0,64.25,61.25,61.39,1258858.0,0.0,1.0,62.908827027715,64.157018040169,61.161359610278,61.301157003673,1258858.0
2017-05-03,60.55,60.89,59.64,59.69,570000.0,0.0,1.0,60.46237264330401,60.801880598691,59.553689586237,59.603617226735004,570000.0
