Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-10-10,4.022,4.0693,4.0,4.0,13944.0,0.0,1.0,4.022,4.0693,4.0,4.0,13944.0
2017-10-09,4.0,4.03,3.95,4.01,3465.0,0.0,1.0,4.0,4.03,3.95,4.01,3465.0
2017-10-06,4.0,4.04,3.95,4.01,26465.0,0.0,1.0,4.0,4.04,3.95,4.01,26465.0
2017-10-05,3.98,4.09,3.98,4.02,34706.0,0.0,1.0,3.98,4.09,3.98,4.02,34706.0
2017-10-04,3.98,4.01,3.935,3.96,13397.0,0.0,1.0,3.98,4.01,3.935,3.96,13397.0
2017-10-03,4.05,4.05,3.94,3.98,17768.0,0.0,1.0,4.05,4.05,3.94,3.98,17768.0
2017-10-02,3.8,4.0703,3.8,4.01,53225.0,0.0,1.0,3.8,4.0703,3.8,4.01,53225.0
2017-09-29,3.858,3.858,3.77,3.8,43653.0,0.0,1.0,3.858,3.858,3.77,3.8,43653.0
2017-09-28,3.783,3.93,3.72,3.85,26800.0,0.0,1.0,3.783,3.93,3.72,3.85,26800.0
2017-09-27,3.81,3.885,3.72,3.79,53422.0,0.0,1.0,3.81,3.885,3.72,3.79,53422.0
2017-09-26,3.79,3.79,3.7,3.74,48830.0,0.0,1.0,3.79,3.79,3.7,3.74,48830.0
2017-09-25,3.81,3.888,3.69,3.73,79492.0,0.0,1.0,3.81,3.888,3.69,3.73,79492.0
2017-09-22,3.81,3.91,3.8,3.84,39433.0,0.0,1.0,3.81,3.91,3.8,3.84,39433.0
2017-09-21,3.85,3.89,3.8,3.87,44423.0,0.0,1.0,3.85,3.89,3.8,3.87,44423.0
2017-09-20,3.87,3.92,3.82,3.84,100446.0,0.0,1.0,3.87,3.92,3.82,3.84,100446.0
2017-09-19,3.95,3.97,3.84,3.85,67041.0,0.0,1.0,3.95,3.97,3.84,3.85,67041.0
2017-09-18,3.89,3.965,3.88,3.93,60110.0,0.0,1.0,3.89,3.965,3.88,3.93,60110.0
2017-09-15,3.9,3.93,3.835,3.86,62944.0,0.0,1.0,3.9,3.93,3.835,3.86,62944.0
2017-09-14,3.9,3.925,3.87,3.89,37599.0,0.0,1.0,3.9,3.925,3.87,3.89,37599.0
2017-09-13,3.95,3.95,3.9001,3.93,50557.0,0.0,1.0,3.95,3.95,3.9001,3.93,50557.0
2017-09-12,3.98,4.02,3.93,3.98,25435.0,0.0,1.0,3.98,4.02,3.93,3.98,25435.0
2017-09-11,3.84,3.97,3.84,3.92,10708.0,0.0,1.0,3.84,3.97,3.84,3.92,10708.0
2017-09-08,3.89,3.89,3.82,3.83,13560.0,0.0,1.0,3.89,3.89,3.82,3.83,13560.0
2017-09-07,3.89,3.94,3.875,3.91,13702.0,0.0,1.0,3.89,3.94,3.875,3.91,13702.0
2017-09-06,3.84,3.9,3.82,3.86,22980.0,0.0,1.0,3.84,3.9,3.82,3.86,22980.0
2017-09-05,3.86,3.92,3.8288,3.84,2478.0,0.0,1.0,3.86,3.92,3.8288,3.84,2478.0
2017-09-01,3.89,3.9,3.84,3.89,7023.0,0.0,1.0,3.89,3.9,3.84,3.89,7023.0
2017-08-31,3.78,3.93,3.78,3.89,19393.0,0.0,1.0,3.78,3.93,3.78,3.89,19393.0
2017-08-30,3.73,3.83,3.68,3.78,119303.0,0.0,1.0,3.73,3.83,3.68,3.78,119303.0
2017-08-29,3.803,3.8272,3.68,3.75,153640.0,0.0,1.0,3.803,3.8272,3.68,3.75,153640.0
2017-08-28,3.88,3.88,3.75,3.78,86632.0,0.0,1.0,3.88,3.88,3.75,3.78,86632.0
2017-08-25,3.9,3.93,3.85,3.85,6360.0,0.0,1.0,3.9,3.93,3.85,3.85,6360.0
2017-08-24,3.86,3.92,3.86,3.89,116771.0,0.0,1.0,3.86,3.92,3.86,3.89,116771.0
2017-08-23,3.8842,3.8842,3.83,3.86,11571.0,0.0,1.0,3.8842,3.8842,3.83,3.86,11571.0
2017-08-22,3.76,3.89,3.72,3.81,26463.0,0.0,1.0,3.76,3.89,3.72,3.81,26463.0
2017-08-21,3.8,3.81,3.72,3.72,73557.0,0.0,1.0,3.8,3.81,3.72,3.72,73557.0
2017-08-18,3.84,3.87,3.76,3.79,32708.0,0.0,1.0,3.84,3.87,3.76,3.79,32708.0
2017-08-17,3.97,4.01,3.815,3.85,28124.0,0.0,1.0,3.97,4.01,3.815,3.85,28124.0
2017-08-16,3.94,3.99,3.92,3.94,27248.0,0.0,1.0,3.94,3.99,3.92,3.94,27248.0
2017-08-15,4.07,4.13,3.94,3.95,63888.0,0.0,1.0,4.07,4.13,3.94,3.95,63888.0
2017-08-14,4.08,4.15,4.06,4.08,11902.0,0.0,1.0,4.08,4.15,4.06,4.08,11902.0
2017-08-11,4.0,4.18,3.98,4.02,36514.0,0.0,1.0,4.0,4.18,3.98,4.02,36514.0
2017-08-10,4.09,4.14,3.95,4.04,103931.0,0.0,1.0,4.09,4.14,3.95,4.04,103931.0
2017-08-09,4.32,4.32,4.03,4.15,199886.0,0.0,1.0,4.32,4.32,4.03,4.15,199886.0
2017-08-08,4.35,4.5,4.28,4.32,219381.0,0.0,1.0,4.35,4.5,4.28,4.32,219381.0
2017-08-07,4.37,4.4292,4.27,4.3,86963.0,0.0,1.0,4.37,4.4292,4.27,4.3,86963.0
2017-08-04,4.24,4.46,4.24,4.38,80093.0,0.0,1.0,4.24,4.46,4.24,4.38,80093.0
2017-08-03,4.92,4.94,4.19,4.24,169523.0,0.0,1.0,4.92,4.94,4.19,4.24,169523.0
2017-08-02,4.85,4.93,4.62,4.92,37545.0,0.0,1.0,4.85,4.93,4.62,4.92,37545.0
2017-08-01,4.73,4.91,4.66,4.8,29437.0,0.0,1.0,4.73,4.91,4.66,4.8,29437.0
2017-07-31,4.8,4.8,4.73,4.735,2087.0,0.0,1.0,4.8,4.8,4.73,4.735,2087.0
2017-07-28,4.68,4.83,4.68,4.79,6784.0,0.0,1.0,4.68,4.83,4.68,4.79,6784.0
2017-07-27,4.69,5.0817,4.52,4.77,7665.0,0.0,1.0,4.69,5.0817,4.52,4.77,7665.0
2017-07-26,4.75,5.05,4.75,5.01,10604.0,0.0,1.0,4.75,5.05,4.75,5.01,10604.0
2017-07-25,4.8,4.8,4.65,4.73,26593.0,0.0,1.0,4.8,4.8,4.65,4.73,26593.0
2017-07-24,4.36,4.86,4.36,4.79,27521.0,0.0,1.0,4.36,4.86,4.36,4.79,27521.0
2017-07-21,4.41,4.55,4.35,4.37,30784.0,0.0,1.0,4.41,4.55,4.35,4.37,30784.0
2017-07-20,4.27,4.64,4.25,4.42,79915.0,0.0,1.0,4.27,4.64,4.25,4.42,79915.0
2017-07-19,4.01,4.51,3.97,4.23,64205.0,0.0,1.0,4.01,4.51,3.97,4.23,64205.0
2017-07-18,4.1,4.22,4.0,4.12,21618.0,0.0,1.0,4.1,4.22,4.0,4.12,21618.0
2017-07-17,4.6499,4.6499,4.05,4.09,13181.0,0.0,1.0,4.6499,4.6499,4.05,4.09,13181.0
2017-07-14,4.26,4.82,4.04,4.04,24132.0,0.0,1.0,4.26,4.82,4.04,4.04,24132.0
2017-07-13,4.19,4.34,4.01,4.27,19213.0,0.0,1.0,4.19,4.34,4.01,4.27,19213.0
2017-07-12,4.33,4.41,4.18,4.2,66490.0,0.0,1.0,4.33,4.41,4.18,4.2,66490.0
2017-07-11,4.62,4.62,4.31,4.32,32271.0,0.0,1.0,4.62,4.62,4.31,4.32,32271.0
2017-07-10,4.595,5.04,4.55,4.62,69150.0,0.0,1.0,4.595,5.04,4.55,4.62,69150.0
2017-07-07,5.06,5.06,4.8,4.85,43035.0,0.0,1.0,5.06,5.06,4.8,4.85,43035.0
2017-07-06,4.8493,5.08,4.835,4.9,41029.0,0.0,1.0,4.8493,5.08,4.835,4.9,41029.0
2017-07-05,4.95,5.04,4.8827,4.94,55912.0,0.0,1.0,4.95,5.04,4.8827,4.94,55912.0
2017-07-03,4.97,5.0699,4.89,4.96,16163.0,0.0,1.0,4.97,5.0699,4.89,4.96,16163.0
2017-06-30,4.9,5.0128,4.67,4.93,70891.0,0.0,1.0,4.9,5.0128,4.67,4.93,70891.0
2017-06-29,4.95,5.0658,4.78,4.86,109668.0,0.0,1.0,4.95,5.0658,4.78,4.86,109668.0
2017-06-28,5.15,5.4,4.8801,4.96,68025.0,0.0,1.0,5.15,5.4,4.8801,4.96,68025.0
2017-06-27,5.221,5.435,5.221,5.29,23417.0,0.0,1.0,5.221,5.435,5.221,5.29,23417.0
2017-06-26,5.94,5.94,5.2,5.52,86307.0,0.0,1.0,5.94,5.94,5.2,5.52,86307.0
2017-06-23,5.57,6.38,5.57,5.83,965858.0,0.0,1.0,5.57,6.38,5.57,5.83,965858.0
2017-06-22,5.0,5.56,5.0,5.555,76872.0,0.0,1.0,5.0,5.56,5.0,5.555,76872.0
2017-06-21,4.72,5.15,4.72,5.04,42700.0,0.0,1.0,4.72,5.15,4.72,5.04,42700.0
2017-06-20,4.89,4.89,4.62,4.75,33633.0,0.0,1.0,4.89,4.89,4.62,4.75,33633.0
2017-06-19,4.635,4.635,4.48,4.55,21844.0,0.0,1.0,4.635,4.635,4.48,4.55,21844.0
2017-06-16,4.52,4.69,4.47,4.6,65287.0,0.0,1.0,4.52,4.69,4.47,4.6,65287.0
2017-06-15,4.62,4.82,4.51,4.56,22863.0,0.0,1.0,4.62,4.82,4.51,4.56,22863.0
2017-06-14,4.57,4.72,4.47,4.69,28216.0,0.0,1.0,4.57,4.72,4.47,4.69,28216.0
2017-06-13,4.4066,4.64,4.4,4.61,15404.0,0.0,1.0,4.4066,4.64,4.4,4.61,15404.0
2017-06-12,4.47,4.62,4.41,4.46,45289.0,0.0,1.0,4.47,4.62,4.41,4.46,45289.0
2017-06-09,4.3434,4.5,4.23,4.46,22222.0,0.0,1.0,4.3434,4.5,4.23,4.46,22222.0
2017-06-08,4.1369,4.37,4.13,4.33,19786.0,0.0,1.0,4.1369,4.37,4.13,4.33,19786.0
2017-06-07,4.2,4.2,4.05,4.09,19957.0,0.0,1.0,4.2,4.2,4.05,4.09,19957.0
2017-06-06,4.27,4.31,4.17,4.21,14371.0,0.0,1.0,4.27,4.31,4.17,4.21,14371.0
2017-06-05,4.3926,4.52,4.27,4.33,15896.0,0.0,1.0,4.3926,4.52,4.27,4.33,15896.0
2017-06-02,4.28,4.59,4.28,4.41,22259.0,0.0,1.0,4.28,4.59,4.28,4.41,22259.0
2017-06-01,4.17,4.36,4.09,4.32,39098.0,0.0,1.0,4.17,4.36,4.09,4.32,39098.0
2017-05-31,4.09,4.2,4.08,4.13,23743.0,0.0,1.0,4.09,4.2,4.08,4.13,23743.0
2017-05-30,3.94,4.1,3.94,4.06,29518.0,0.0,1.0,3.94,4.1,3.94,4.06,29518.0
2017-05-26,3.95,4.03,3.8601,3.96,37473.0,0.0,1.0,3.95,4.03,3.8601,3.96,37473.0
2017-05-25,4.05,4.05,3.96,3.99,22278.0,0.0,1.0,4.05,4.05,3.96,3.99,22278.0
2017-05-24,4.01,4.04,4.0,4.01,30032.0,0.0,1.0,4.01,4.04,4.0,4.01,30032.0
2017-05-23,4.04,4.07,3.95,4.0,33398.0,0.0,1.0,4.04,4.07,3.95,4.0,33398.0
2017-05-22,4.2704,4.2704,3.955,4.06,47673.0,0.0,1.0,4.2704,4.2704,3.955,4.06,47673.0
2017-05-19,4.14,4.2,3.98,4.0,45448.0,0.0,1.0,4.14,4.2,3.98,4.0,45448.0
2017-05-18,4.2,4.218,4.12,4.13,30732.0,0.0,1.0,4.2,4.218,4.12,4.13,30732.0
2017-05-17,4.16,4.25,4.16,4.2,43902.0,0.0,1.0,4.16,4.25,4.16,4.2,43902.0
2017-05-16,4.25,4.26,4.12,4.23,41323.0,0.0,1.0,4.25,4.26,4.12,4.23,41323.0
2017-05-15,4.3,4.32,4.25,4.29,16082.0,0.0,1.0,4.3,4.32,4.25,4.29,16082.0
2017-05-12,4.18,4.36,4.18,4.29,39822.0,0.0,1.0,4.18,4.36,4.18,4.29,39822.0
2017-05-11,4.15,4.28,4.15,4.23,43700.0,0.0,1.0,4.15,4.28,4.15,4.23,43700.0
2017-05-10,4.21,4.29,4.06,4.25,32309.0,0.0,1.0,4.21,4.29,4.06,4.25,32309.0
2017-05-09,4.2955,4.36,4.21,4.27,13577.0,0.0,1.0,4.2955,4.36,4.21,4.27,13577.0
2017-05-08,4.25,4.39,4.14,4.34,14340.0,0.0,1.0,4.25,4.39,4.14,4.34,14340.0
2017-05-05,4.1234,4.36,4.12,4.25,21248.0,0.0,1.0,4.1234,4.36,4.12,4.25,21248.0
2017-05-04,4.37,4.38,4.25,4.27,7336.0,0.0,1.0,4.37,4.38,4.25,4.27,7336.0
2017-05-03,4.2,4.37,4.18,4.35,32083.0,0.0,1.0,4.2,4.37,4.18,4.35,32083.0
2017-05-02,4.21,4.37,4.2,4.26,18762.0,0.0,1.0,4.21,4.37,4.2,4.26,18762.0
2017-05-01,4.42,4.51,4.3,4.33,16882.0,0.0,1.0,4.42,4.51,4.3,4.33,16882.0
2017-04-28,4.41,4.55,4.32,4.5,24888.0,0.0,1.0,4.41,4.55,4.32,4.5,24888.0
2017-04-27,4.72,4.72,4.49,4.51,12740.0,0.0,1.0,4.72,4.72,4.49,4.51,12740.0
2017-04-26,4.51,4.73,4.42,4.67,23512.0,0.0,1.0,4.51,4.73,4.42,4.67,23512.0
2017-04-25,4.57,4.77,4.47,4.49,38784.0,0.0,1.0,4.57,4.77,4.47,4.49,38784.0
2017-04-24,4.39,4.6,4.29,4.58,23305.0,0.0,1.0,4.39,4.6,4.29,4.58,23305.0
2017-04-21,4.37,4.38,4.25,4.29,59797.0,0.0,1.0,4.37,4.38,4.25,4.29,59797.0
2017-04-20,4.31,4.47,4.175,4.35,30487.0,0.0,1.0,4.31,4.47,4.175,4.35,30487.0
2017-04-19,4.3,4.51,4.235,4.33,20514.0,0.0,1.0,4.3,4.51,4.235,4.33,20514.0
2017-04-18,4.28,4.57,4.115,4.27,20639.0,0.0,1.0,4.28,4.57,4.115,4.27,20639.0
2017-04-17,4.33,4.37,4.25,4.35,22576.0,0.0,1.0,4.33,4.37,4.25,4.35,22576.0
2017-04-13,4.39,4.46,4.22,4.35,57541.0,0.0,1.0,4.39,4.46,4.22,4.35,57541.0
2017-04-12,4.5,4.54,4.05,4.35,98592.0,0.0,1.0,4.5,4.54,4.05,4.35,98592.0
2017-04-11,4.49,4.54,4.4,4.51,39638.0,0.0,1.0,4.49,4.54,4.4,4.51,39638.0
2017-04-10,4.9157,4.9157,4.4,4.46,47542.0,0.0,1.0,4.9157,4.9157,4.4,4.46,47542.0
2017-04-07,4.5,4.64,4.38,4.56,203187.0,0.0,1.0,4.5,4.64,4.38,4.56,203187.0
2017-04-06,4.39,4.58,4.35,4.49,51003.0,0.0,1.0,4.39,4.58,4.35,4.49,51003.0
2017-04-05,4.46,4.48,4.35,4.39,46233.0,0.0,1.0,4.46,4.48,4.35,4.39,46233.0
2017-04-04,4.56,4.675,4.36,4.44,67456.0,0.0,1.0,4.56,4.675,4.36,4.44,67456.0
2017-04-03,4.688,4.7,4.55,4.55,27506.0,0.0,1.0,4.688,4.7,4.55,4.55,27506.0
2017-03-31,4.54,5.02,4.51,4.77,121849.0,0.0,1.0,4.54,5.02,4.51,4.77,121849.0
2017-03-30,4.58,4.655,4.49,4.53,30593.0,0.0,1.0,4.58,4.655,4.49,4.53,30593.0
2017-03-29,4.48,4.72,4.46,4.67,13953.0,0.0,1.0,4.48,4.72,4.46,4.67,13953.0
2017-03-28,4.48,4.55,4.46,4.51,18578.0,0.0,1.0,4.48,4.55,4.46,4.51,18578.0
2017-03-27,4.46,4.59,4.46,4.52,19418.0,0.0,1.0,4.46,4.59,4.46,4.52,19418.0
2017-03-24,4.43,4.65,4.43,4.57,17711.0,0.0,1.0,4.43,4.65,4.43,4.57,17711.0
2017-03-23,4.5,4.57,4.4,4.57,40016.0,0.0,1.0,4.5,4.57,4.4,4.57,40016.0
2017-03-22,4.51,4.6,4.43,4.52,28170.0,0.0,1.0,4.51,4.6,4.43,4.52,28170.0
2017-03-21,4.53,4.71,4.47,4.53,44800.0,0.0,1.0,4.53,4.71,4.47,4.53,44800.0
2017-03-20,4.69,4.69,4.51,4.59,63046.0,0.0,1.0,4.69,4.69,4.51,4.59,63046.0
2017-03-17,4.75,5.185,4.55,4.66,114835.0,0.0,1.0,4.75,5.185,4.55,4.66,114835.0
2017-03-16,4.75,4.8,4.3,4.69,67181.0,0.0,1.0,4.75,4.8,4.3,4.69,67181.0
2017-03-15,5.17,5.24,4.94,5.01,58327.0,0.0,1.0,5.17,5.24,4.94,5.01,58327.0
2017-03-14,5.16,5.164,5.07,5.1,12695.0,0.0,1.0,5.16,5.164,5.07,5.1,12695.0
2017-03-13,5.32,5.32,5.16,5.28,13154.0,0.0,1.0,5.32,5.32,5.16,5.28,13154.0
2017-03-10,5.14,5.3,5.07,5.28,21826.0,0.0,1.0,5.14,5.3,5.07,5.28,21826.0
2017-03-09,5.12,5.19,5.09,5.12,10103.0,0.0,1.0,5.12,5.19,5.09,5.12,10103.0
2017-03-08,5.2,5.2,5.08,5.11,23877.0,0.0,1.0,5.2,5.2,5.08,5.11,23877.0
2017-03-07,5.265,5.3,5.045,5.13,18168.0,0.0,1.0,5.265,5.3,5.045,5.13,18168.0
2017-03-06,4.98,5.16,4.88,5.05,39448.0,0.0,1.0,4.98,5.16,4.88,5.05,39448.0
2017-03-03,5.17,5.2,5.07,5.1,12773.0,0.0,1.0,5.17,5.2,5.07,5.1,12773.0
2017-03-02,5.02,5.16,4.975,5.07,27604.0,0.0,1.0,5.02,5.16,4.975,5.07,27604.0
2017-03-01,5.12,5.12,4.91,5.0,44615.0,0.0,1.0,5.12,5.12,4.91,5.0,44615.0
2017-02-28,5.09,5.15,4.95,4.99,30376.0,0.0,1.0,5.09,5.15,4.95,4.99,30376.0
2017-02-27,5.24,5.27,5.01,5.1,21673.0,0.0,1.0,5.24,5.27,5.01,5.1,21673.0
2017-02-24,5.16,5.16,4.96,5.07,60804.0,0.0,1.0,5.16,5.16,4.96,5.07,60804.0
2017-02-23,5.32,5.32,5.15,5.19,10282.0,0.0,1.0,5.32,5.32,5.15,5.19,10282.0
2017-02-22,5.3,5.34,5.25,5.26,20361.0,0.0,1.0,5.3,5.34,5.25,5.26,20361.0
2017-02-21,5.45,5.5,5.3,5.33,20373.0,0.0,1.0,5.45,5.5,5.3,5.33,20373.0
2017-02-17,5.45,5.56,5.37,5.49,24135.0,0.0,1.0,5.45,5.56,5.37,5.49,24135.0
2017-02-16,5.53,5.53,5.36,5.41,17203.0,0.0,1.0,5.53,5.53,5.36,5.41,17203.0
2017-02-15,5.48,5.61,5.45,5.48,10452.0,0.0,1.0,5.48,5.61,5.45,5.48,10452.0
2017-02-14,5.66,5.66,5.43,5.56,31026.0,0.0,1.0,5.66,5.66,5.43,5.56,31026.0
2017-02-13,5.93,5.93,5.62,5.73,13677.0,0.0,1.0,5.93,5.93,5.62,5.73,13677.0
2017-02-10,5.67,5.93,5.62,5.84,40625.0,0.0,1.0,5.67,5.93,5.62,5.84,40625.0
2017-02-09,5.545,5.705,5.48,5.58,34746.0,0.0,1.0,5.545,5.705,5.48,5.58,34746.0
2017-02-08,5.67,5.67,5.5,5.52,33385.0,0.0,1.0,5.67,5.67,5.5,5.52,33385.0
2017-02-07,5.82,5.84,5.64,5.69,14813.0,0.0,1.0,5.82,5.84,5.64,5.69,14813.0
2017-02-06,5.86,5.879,5.76,5.77,8805.0,0.0,1.0,5.86,5.879,5.76,5.77,8805.0
2017-02-03,5.8,5.92,5.7,5.86,22631.0,0.0,1.0,5.8,5.92,5.7,5.86,22631.0
2017-02-02,5.67,5.71,5.53,5.7,27297.0,0.0,1.0,5.67,5.71,5.53,5.7,27297.0
2017-02-01,5.87,5.89,5.69,5.71,11154.0,0.0,1.0,5.87,5.89,5.69,5.71,11154.0
2017-01-31,5.71,5.89,5.65,5.88,37438.0,0.0,1.0,5.71,5.89,5.65,5.88,37438.0
2017-01-30,5.9,5.9,5.6610000000000005,5.78,41734.0,0.0,1.0,5.9,5.9,5.6610000000000005,5.78,41734.0
2017-01-27,6.0101,6.05,5.94,5.95,16723.0,0.0,1.0,6.0101,6.05,5.94,5.95,16723.0
2017-01-26,6.32,6.32,6.01,6.15,11489.0,0.0,1.0,6.32,6.32,6.01,6.15,11489.0
2017-01-25,6.38,6.4799,6.21,6.27,24172.0,0.0,1.0,6.38,6.4799,6.21,6.27,24172.0
2017-01-24,6.21,6.48,6.15,6.29,48820.0,0.0,1.0,6.21,6.48,6.15,6.29,48820.0
2017-01-23,6.4,6.4,6.13,6.21,15951.0,0.0,1.0,6.4,6.4,6.13,6.21,15951.0
2017-01-20,6.34,6.49,6.23,6.31,44680.0,0.0,1.0,6.34,6.49,6.23,6.31,44680.0
2017-01-19,6.6,6.74,6.2,6.35,89218.0,0.0,1.0,6.6,6.74,6.2,6.35,89218.0
2017-01-18,6.74,6.81,6.34,6.55,63933.0,0.0,1.0,6.74,6.81,6.34,6.55,63933.0
2017-01-17,7.02,7.02,6.64,6.67,21774.0,0.0,1.0,7.02,7.02,6.64,6.67,21774.0
2017-01-13,6.82,6.97,6.8199,6.96,27959.0,0.0,1.0,6.82,6.97,6.8199,6.96,27959.0
2017-01-12,6.87,6.9899,6.29,6.76,47910.0,0.0,1.0,6.87,6.9899,6.29,6.76,47910.0
2017-01-11,7.62,7.82,7.1,7.18,93932.0,0.0,1.0,7.62,7.82,7.1,7.18,93932.0
2017-01-10,7.55,7.82,7.55,7.76,14825.0,0.0,1.0,7.55,7.82,7.55,7.76,14825.0
2017-01-09,7.51,7.77,7.51,7.57,18559.0,0.0,1.0,7.51,7.77,7.51,7.57,18559.0
2017-01-06,7.7,7.72,7.52,7.56,46135.0,0.0,1.0,7.7,7.72,7.52,7.56,46135.0
2017-01-05,7.8799,7.88,7.67,7.73,10203.0,0.0,1.0,7.8799,7.88,7.67,7.73,10203.0
2017-01-04,7.61,7.81,7.39,7.79,55355.0,0.0,1.0,7.61,7.81,7.39,7.79,55355.0
2017-01-03,7.56,7.7,7.36,7.54,20068.0,0.0,1.0,7.56,7.7,7.36,7.54,20068.0
