Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,120.09,120.16,112.715,113.81,8194019.0,0.0,1.0,120.09,120.16,112.715,113.81,8194019.0
2018-03-26,118.24,119.26,115.04,118.97,13037387.0,0.0,1.0,118.24,119.26,115.04,118.97,13037387.0
2018-03-23,118.01,118.31,114.31,114.43,10642454.0,0.0,1.0,118.01,118.31,114.31,114.43,10642454.0
2018-03-22,120.4,120.66,117.44,118.04,10592840.0,0.0,1.0,120.4,120.66,117.44,118.04,10592840.0
2018-03-21,121.56,124.02,120.2,121.7,14699171.0,0.0,1.0,121.56,124.02,120.2,121.7,14699171.0
2018-03-20,124.59,126.83,124.45,125.12,6712556.0,0.0,1.0,124.59,126.83,124.45,125.12,6712556.0
2018-03-19,125.03,125.76,123.47,124.98,6805787.0,0.0,1.0,125.03,125.76,123.47,124.98,6805787.0
2018-03-16,127.29,127.95,125.69,125.97,6515352.0,0.0,1.0,127.29,127.95,125.69,125.97,6515352.0
2018-03-15,128.0,128.46,126.67,127.22,4353016.0,0.0,1.0,128.0,128.46,126.67,127.22,4353016.0
2018-03-14,127.05,128.87,126.51,127.99,4869252.0,0.0,1.0,127.05,128.87,126.51,127.99,4869252.0
2018-03-13,127.89,128.11,125.727,126.73,4583770.0,0.0,1.0,127.89,128.11,125.727,126.73,4583770.0
2018-03-12,127.87,128.2,126.78,126.78,5458766.0,0.0,1.0,127.87,128.2,126.78,126.78,5458766.0
2018-03-09,127.19,127.5,126.25,127.41,5630018.0,0.0,1.0,127.19,127.5,126.25,127.41,5630018.0
2018-03-08,125.76,127.29,125.7,126.36,5913213.0,0.0,1.0,125.76,127.29,125.7,126.36,5913213.0
2018-03-07,123.38,125.77,123.1789,125.33,6750393.0,0.0,1.0,123.38,125.77,123.1789,125.33,6750393.0
2018-03-06,122.87,124.69,122.75,124.48,8149601.0,0.0,1.0,122.87,124.69,122.75,124.48,8149601.0
2018-03-05,120.0,122.94,119.66,122.5,10121251.0,0.0,1.0,120.0,122.94,119.66,122.5,10121251.0
2018-03-02,118.65,122.33,117.64,121.92,10627548.0,0.0,1.0,118.65,122.33,117.64,121.92,10627548.0
2018-03-01,120.91,122.47,118.05,119.43,15555500.0,0.0,1.0,120.91,122.47,118.05,119.43,15555500.0
2018-02-28,117.0,118.15,116.22,116.25,8566561.0,0.0,1.0,117.0,118.15,116.22,116.25,8566561.0
2018-02-27,117.3,117.61,115.76,116.47,5835472.0,0.0,1.0,117.3,117.61,115.76,116.47,5835472.0
2018-02-26,116.11,116.8,115.365,116.65,5385157.0,0.0,1.0,116.11,116.8,115.365,116.65,5385157.0
