Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,23.4,23.8,23.25,23.3,51945.0,0.0,1.0,23.4,23.8,23.25,23.3,51945.0
2018-03-26,23.4,23.4,22.65,23.35,48575.0,0.0,1.0,23.4,23.4,22.65,23.35,48575.0
2018-03-23,22.75,23.875,22.6765,22.8,57702.0,0.0,1.0,22.75,23.875,22.6765,22.8,57702.0
2018-03-22,23.25,23.25,22.55,22.6,47785.0,0.0,1.0,23.25,23.25,22.55,22.6,47785.0
2018-03-21,23.05,23.6,23.05,23.35,28563.0,0.0,1.0,23.05,23.6,23.05,23.35,28563.0
2018-03-20,23.4,23.5,23.0,23.15,48431.0,0.0,1.0,23.4,23.5,23.0,23.15,48431.0
2018-03-19,23.7,23.8,22.9,23.35,45491.0,0.0,1.0,23.7,23.8,22.9,23.35,45491.0
2018-03-16,23.25,23.8,23.1575,23.8,89229.0,0.0,1.0,23.25,23.8,23.1575,23.8,89229.0
2018-03-15,23.4,23.7,23.0,23.2,47149.0,0.0,1.0,23.4,23.7,23.0,23.2,47149.0
2018-03-14,23.45,23.65,23.2,23.35,33837.0,0.0,1.0,23.45,23.65,23.2,23.35,33837.0
2018-03-13,23.85,23.9,23.1,23.35,49653.0,0.0,1.0,23.85,23.9,23.1,23.35,49653.0
2018-03-12,23.9,24.0,23.55,23.75,40714.0,0.0,1.0,23.9,24.0,23.55,23.75,40714.0
2018-03-09,23.55,24.0,22.25,23.85,63534.0,0.0,1.0,23.55,24.0,22.25,23.85,63534.0
2018-03-08,23.55,23.65,23.1,23.35,52837.0,0.0,1.0,23.55,23.65,23.1,23.35,52837.0
2018-03-07,23.45,23.5099,22.8,23.3,58867.0,0.0,1.0,23.45,23.5099,22.8,23.3,58867.0
2018-03-06,23.0,23.675,22.65,23.55,107185.0,0.0,1.0,23.0,23.675,22.65,23.55,107185.0
2018-03-05,23.9,23.9,22.8,23.0,134778.0,0.0,1.0,23.9,23.9,22.8,23.0,134778.0
2018-03-02,23.25,24.75,23.0,23.95,141164.0,0.0,1.0,23.25,24.75,23.0,23.95,141164.0
2018-03-01,21.45,23.625,21.0,23.45,135192.0,0.0,1.0,21.45,23.625,21.0,23.45,135192.0
2018-02-28,20.05,20.9,19.95,20.0,75122.0,0.0,1.0,20.05,20.9,19.95,20.0,75122.0
2018-02-27,20.4,20.4,19.95,20.0,30945.0,0.0,1.0,20.4,20.4,19.95,20.0,30945.0
2018-02-26,20.45,20.625,20.1953,20.45,48259.0,0.0,1.0,20.45,20.625,20.1953,20.45,48259.0
2018-02-23,20.35,20.4,20.05,20.35,32630.0,0.0,1.0,20.35,20.4,20.05,20.35,32630.0
2018-02-22,20.6,20.8,20.05,20.1,48546.0,0.0,1.0,20.6,20.8,20.05,20.1,48546.0
2018-02-21,20.5,21.05,20.1903,20.5,67416.0,0.0,1.0,20.5,21.05,20.1903,20.5,67416.0
2018-02-20,21.05,21.2,20.35,20.45,41693.0,0.0,1.0,21.05,21.2,20.35,20.45,41693.0
2018-02-16,20.55,21.25,20.55,21.05,57465.0,0.0,1.0,20.55,21.25,20.55,21.05,57465.0
2018-02-15,20.45,20.55,20.05,20.5,68898.0,0.0,1.0,20.45,20.55,20.05,20.5,68898.0
2018-02-14,19.75,20.45,19.7,20.4,66712.0,0.0,1.0,19.75,20.45,19.7,20.4,66712.0
2018-02-13,20.1,20.445,19.75,19.9,74387.0,0.0,1.0,20.1,20.445,19.75,19.9,74387.0
2018-02-12,20.3,20.4,19.65,20.3,84100.0,0.0,1.0,20.3,20.4,19.65,20.3,84100.0
2018-02-09,20.2,20.35,19.55,20.2,66613.0,0.0,1.0,20.2,20.35,19.55,20.2,66613.0
2018-02-08,20.6,20.6,19.95,19.95,71118.0,0.0,1.0,20.6,20.6,19.95,19.95,71118.0
2018-02-07,20.5,20.95,19.4889,20.55,80746.0,0.0,1.0,20.5,20.95,19.4889,20.55,80746.0
2018-02-06,19.45,20.75,19.3,20.65,216052.0,0.0,1.0,19.45,20.75,19.3,20.65,216052.0
2018-02-05,20.85,20.95,19.75,20.2,101009.0,0.0,1.0,20.85,20.95,19.75,20.2,101009.0
2018-02-02,21.65,21.7,21.0,21.1,68598.0,0.0,1.0,21.65,21.7,21.0,21.1,68598.0
2018-02-01,21.6,21.85,21.405,21.8,63682.0,0.0,1.0,21.6,21.85,21.405,21.8,63682.0
2018-01-31,22.15,22.5,21.65,21.75,113135.0,0.0,1.0,22.15,22.5,21.65,21.75,113135.0
2018-01-30,22.45,22.5027,22.05,22.1,91386.0,0.0,1.0,22.45,22.5027,22.05,22.1,91386.0
2018-01-29,22.75,22.8,22.35,22.55,81566.0,0.0,1.0,22.75,22.8,22.35,22.55,81566.0
2018-01-26,23.15,23.3,22.6,22.75,95489.0,0.0,1.0,23.15,23.3,22.6,22.75,95489.0
2018-01-25,22.9,23.1,22.8,22.9,49866.0,0.0,1.0,22.9,23.1,22.8,22.9,49866.0
2018-01-24,23.1,23.323,22.7,22.8,62317.0,0.0,1.0,23.1,23.323,22.7,22.8,62317.0
2018-01-23,22.85,23.15,22.35,22.95,148964.0,0.0,1.0,22.85,23.15,22.35,22.95,148964.0
2018-01-22,22.65,23.05,22.5,22.85,109079.0,0.0,1.0,22.65,23.05,22.5,22.85,109079.0
2018-01-19,22.9,23.1,22.55,22.6,279642.0,0.0,1.0,22.9,23.1,22.55,22.6,279642.0
2018-01-18,23.9,24.4,22.75,22.85,120211.0,0.0,1.0,23.9,24.4,22.75,22.85,120211.0
2018-01-17,24.2,24.4,23.6,23.85,211470.0,0.0,1.0,24.2,24.4,23.6,23.85,211470.0
2018-01-16,24.5,25.2,24.1,24.15,180084.0,0.0,1.0,24.5,25.2,24.1,24.15,180084.0
2018-01-12,23.2,24.45,23.1,24.05,200570.0,0.0,1.0,23.2,24.45,23.1,24.05,200570.0
2018-01-11,22.6,23.2748,22.45,23.1,185571.0,0.0,1.0,22.6,23.2748,22.45,23.1,185571.0
2018-01-10,22.4,22.6,22.4,22.55,44952.0,0.0,1.0,22.4,22.6,22.4,22.55,44952.0
2018-01-09,22.35,22.55,22.3,22.4,68291.0,0.0,1.0,22.35,22.55,22.3,22.4,68291.0
2018-01-08,22.55,22.55,22.15,22.35,167239.0,0.0,1.0,22.55,22.55,22.15,22.35,167239.0
2018-01-05,22.45,22.65,22.1,22.55,74766.0,0.0,1.0,22.45,22.65,22.1,22.55,74766.0
2018-01-04,21.85,22.65,21.75,22.35,98490.0,0.0,1.0,21.85,22.65,21.75,22.35,98490.0
2018-01-03,21.85,22.1,21.75,21.75,89605.0,0.0,1.0,21.85,22.1,21.75,21.75,89605.0
2018-01-02,21.7,21.95,21.6,21.9,49829.0,0.0,1.0,21.7,21.95,21.6,21.9,49829.0
2017-12-29,22.3,22.4,21.75,21.75,93085.0,0.0,1.0,22.3,22.4,21.75,21.75,93085.0
2017-12-28,21.75,22.35,21.4,22.35,97258.0,0.0,1.0,21.75,22.35,21.4,22.35,97258.0
2017-12-27,21.7,22.1,21.2,21.7,70332.0,0.0,1.0,21.7,22.1,21.2,21.7,70332.0
2017-12-26,21.4,21.8,21.4,21.7,57035.0,0.0,1.0,21.4,21.8,21.4,21.7,57035.0
2017-12-22,21.75,21.85,21.35,21.4,126942.0,0.0,1.0,21.75,21.85,21.35,21.4,126942.0
2017-12-21,21.3,22.15,21.3,21.8,91919.0,0.0,1.0,21.3,22.15,21.3,21.8,91919.0
2017-12-20,21.15,21.45,21.15,21.3,78543.0,0.0,1.0,21.15,21.45,21.15,21.3,78543.0
2017-12-19,21.7,21.71,21.05,21.15,107500.0,0.0,1.0,21.7,21.71,21.05,21.15,107500.0
2017-12-18,21.0,21.65,20.95,21.55,98951.0,0.0,1.0,21.0,21.65,20.95,21.55,98951.0
2017-12-15,20.45,21.05,20.45,20.85,155314.0,0.0,1.0,20.45,21.05,20.45,20.85,155314.0
2017-12-14,19.9,20.35,19.85,20.35,74088.0,0.0,1.0,19.9,20.35,19.85,20.35,74088.0
2017-12-13,19.8,20.2,19.73,19.85,95181.0,0.0,1.0,19.8,20.2,19.73,19.85,95181.0
2017-12-12,19.0,19.9,19.0,19.8,119322.0,0.0,1.0,19.0,19.9,19.0,19.8,119322.0
2017-12-11,18.7,19.275,18.6,19.15,151823.0,0.0,1.0,18.7,19.275,18.6,19.15,151823.0
2017-12-08,19.4,19.6,19.25,19.4,50205.0,0.0,1.0,19.4,19.6,19.25,19.4,50205.0
2017-12-07,19.4,19.6,19.4,19.45,48715.0,0.0,1.0,19.4,19.6,19.4,19.45,48715.0
2017-12-06,19.2,19.55,19.2,19.45,46129.0,0.0,1.0,19.2,19.55,19.2,19.45,46129.0
2017-12-05,19.3,19.55,19.15,19.25,51530.0,0.0,1.0,19.3,19.55,19.15,19.25,51530.0
2017-12-04,19.5,19.65,19.15,19.3,42254.0,0.0,1.0,19.5,19.65,19.15,19.3,42254.0
2017-12-01,19.1,19.35,18.75,19.3,69898.0,0.0,1.0,19.1,19.35,18.75,19.3,69898.0
2017-11-30,19.5,19.6,19.1,19.15,58921.0,0.0,1.0,19.5,19.6,19.1,19.15,58921.0
2017-11-29,19.1,19.45,19.05,19.4,70895.0,0.0,1.0,19.1,19.45,19.05,19.4,70895.0
2017-11-28,19.0,19.4,18.95,19.1,77302.0,0.0,1.0,19.0,19.4,18.95,19.1,77302.0
2017-11-27,19.0,19.3,18.925,18.95,104021.0,0.0,1.0,19.0,19.3,18.925,18.95,104021.0
2017-11-24,19.0,19.125,18.9,19.05,25902.0,0.0,1.0,19.0,19.125,18.9,19.05,25902.0
2017-11-22,19.1,19.25,18.95,18.95,49707.0,0.0,1.0,19.1,19.25,18.95,18.95,49707.0
2017-11-21,18.7,19.25,18.7,19.1,67995.0,0.0,1.0,18.7,19.25,18.7,19.1,67995.0
2017-11-20,18.4,18.7,18.25,18.65,61007.0,0.0,1.0,18.4,18.7,18.25,18.65,61007.0
2017-11-17,18.25,18.4557,18.2,18.3,65376.0,0.0,1.0,18.25,18.4557,18.2,18.3,65376.0
2017-11-16,18.3,18.7561,18.25,18.4,180442.0,0.0,1.0,18.3,18.7561,18.25,18.4,180442.0
2017-11-15,18.85,18.9945,18.3,18.35,109318.0,0.0,1.0,18.85,18.9945,18.3,18.35,109318.0
2017-11-14,18.85,19.5,18.85,19.2,113633.0,0.0,1.0,18.85,19.5,18.85,19.2,113633.0
2017-11-13,19.2,19.35,18.7,18.95,87672.0,0.0,1.0,19.2,19.35,18.7,18.95,87672.0
2017-11-10,19.3,19.5,19.2,19.25,36294.0,0.0,1.0,19.3,19.5,19.2,19.25,36294.0
2017-11-09,19.35,19.55,19.25,19.4,61843.0,0.0,1.0,19.35,19.55,19.25,19.4,61843.0
2017-11-07,20.15,20.25,19.5,19.6,86899.0,0.0,1.0,20.15,20.25,19.5,19.6,86899.0
2017-11-06,20.05,20.45,20.0,20.2,102449.0,0.0,1.0,20.05,20.45,20.0,20.2,102449.0
2017-11-03,19.9,20.2,19.8,20.0,125992.0,0.0,1.0,19.9,20.2,19.8,20.0,125992.0
2017-11-02,19.45,19.9,19.35,19.85,98943.0,0.0,1.0,19.45,19.9,19.35,19.85,98943.0
2017-11-01,19.7,19.7,19.2,19.45,130342.0,0.0,1.0,19.7,19.7,19.2,19.45,130342.0
2017-10-31,19.3,19.65,19.225,19.55,118059.0,0.0,1.0,19.3,19.65,19.225,19.55,118059.0
2017-10-30,19.1,19.45,19.0,19.2,128078.0,0.0,1.0,19.1,19.45,19.0,19.2,128078.0
2017-10-27,19.4,19.55,19.05,19.2,148711.0,0.0,1.0,19.4,19.55,19.05,19.2,148711.0
2017-10-26,19.3,19.6,19.15,19.35,119402.0,0.0,1.0,19.3,19.6,19.15,19.35,119402.0
2017-10-25,19.4,19.5,19.05,19.2,194630.0,0.0,1.0,19.4,19.5,19.05,19.2,194630.0
2017-10-24,19.0,19.45,18.85,19.4,238507.0,0.0,1.0,19.0,19.45,18.85,19.4,238507.0
2017-10-23,19.1,19.6,18.65,18.85,294154.0,0.0,1.0,19.1,19.6,18.65,18.85,294154.0
2017-10-20,20.25,20.35,19.5,19.825,425183.0,0.0,1.0,20.25,20.35,19.5,19.825,425183.0
2017-10-19,19.85,20.4,17.1,20.35,815244.0,0.0,1.0,19.85,20.4,17.1,20.35,815244.0
2017-10-18,22.0,22.025,21.5,21.65,174081.0,0.0,1.0,22.0,22.025,21.5,21.65,174081.0
