Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,40.85,41.35,39.35,39.5,564286.0,0.0,1.0,40.85,41.35,39.35,39.5,564286.0
2018-03-26,39.95,40.65,39.4,40.55,601052.0,0.0,1.0,39.95,40.65,39.4,40.55,601052.0
2018-03-23,40.75,40.95,39.25,39.3,607607.0,0.0,1.0,40.75,40.95,39.25,39.3,607607.0
2018-03-22,40.5,41.8,40.45,40.75,783812.0,0.0,1.0,40.5,41.8,40.45,40.75,783812.0
2018-03-21,41.2,41.8,41.0,41.1,546843.0,0.0,1.0,41.2,41.8,41.0,41.1,546843.0
2018-03-20,39.85,41.625,39.85,41.4,831231.0,0.0,1.0,39.85,41.625,39.85,41.4,831231.0
2018-03-19,40.6,40.85,39.15,39.7,1284390.0,0.0,1.0,40.6,40.85,39.15,39.7,1284390.0
2018-03-16,38.8,41.05,38.4,40.95,1618681.0,0.0,1.0,38.8,41.05,38.4,40.95,1618681.0
2018-03-15,38.55,40.75,37.7,38.7,3331170.0,0.0,1.0,38.55,40.75,37.7,38.7,3331170.0
2018-03-14,35.15,35.3,34.65,34.9,1349954.0,0.0,1.0,35.15,35.3,34.65,34.9,1349954.0
2018-03-13,35.35,35.7,34.8,34.95,469725.0,0.0,1.0,35.35,35.7,34.8,34.95,469725.0
2018-03-12,34.7,35.85,34.7,35.0,762173.0,0.0,1.0,34.7,35.85,34.7,35.0,762173.0
2018-03-09,35.15,35.4,34.45,34.6,581738.0,0.0,1.0,35.15,35.4,34.45,34.6,581738.0
2018-03-08,34.35,34.95,34.1,34.9,541962.0,0.0,1.0,34.35,34.95,34.1,34.9,541962.0
2018-03-07,34.35,35.0,34.05,34.3,549659.0,0.0,1.0,34.35,35.0,34.05,34.3,549659.0
2018-03-06,34.35,34.8,33.95,34.75,377582.0,0.0,1.0,34.35,34.8,33.95,34.75,377582.0
2018-03-05,33.45,34.25,33.4,34.05,385324.0,0.0,1.0,33.45,34.25,33.4,34.05,385324.0
2018-03-02,32.55,35.445,32.35,33.55,354472.0,0.0,1.0,32.55,35.445,32.35,33.55,354472.0
