Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-26,24.75,25.1,24.5,24.8,62809.0,0.0,1.0,24.674225028703,25.023153463452,24.424990432452997,24.724071947953,62809.0
2017-06-23,24.75,24.75,24.45,24.7,128493.0,0.0,1.0,24.674225028703,24.674225028703,24.375143513203,24.624378109453,128493.0
2017-06-22,24.7,24.8,24.5,24.6,46884.0,0.0,1.0,24.624378109453,24.724071947953,24.424990432452997,24.524684270953003,46884.0
2017-06-21,25.2,25.2,24.65,24.7,70237.0,0.0,1.0,25.122847301952,25.122847301952,24.574531190203,24.624378109453,70237.0
2017-06-20,25.25,25.4,25.0,25.15,63529.0,0.0,1.0,25.172694221202,25.322234978951002,24.923459624952002,25.073000382702,63529.0
2017-06-19,25.3931,25.65,25.15,25.25,70510.0,0.0,1.0,25.315356104095002,25.571469575201,25.073000382702,25.172694221202,70510.0
2017-06-16,25.35,25.55,25.25,25.4,182086.0,0.0,1.0,25.272388059701,25.471775736701,25.172694221202,25.322234978951002,182086.0
2017-06-15,25.45,25.8,25.35,25.55,69800.0,0.0,1.0,25.372081898201,25.721010332951003,25.272388059701,25.471775736701,69800.0
2017-06-14,25.6,25.75,25.05,25.7,86820.0,0.0,1.0,25.521622655951,25.671163413701,24.973306544202,25.621316494450998,86820.0
2017-06-13,25.9,26.05,25.55,25.7,68551.0,0.0,1.0,25.82070417145,25.9702449292,25.471775736701,25.621316494450998,68551.0
2017-06-12,26.1,26.35,25.55,25.7,82273.0,0.0,1.0,26.020091848449997,26.2693264447,25.471775736701,25.621316494450998,82273.0
2017-06-09,25.15,26.3,25.15,26.05,259836.0,0.0,1.0,25.073000382702,26.21947952545,25.073000382702,25.9702449292,259836.0
2017-06-08,24.75,25.5,24.75,25.15,391067.0,0.0,1.0,24.674225028703,25.421928817451,24.674225028703,25.073000382702,391067.0
2017-06-07,24.6,24.8,24.6,24.7,83059.0,0.0,1.0,24.524684270953003,24.724071947953,24.524684270953003,24.624378109453,83059.0
2017-06-06,24.55,24.75,24.45,24.6,71596.0,0.0,1.0,24.474837351703002,24.674225028703,24.375143513203,24.524684270953003,71596.0
2017-06-05,24.85,25.15,24.75,24.75,36095.0,0.0,1.0,24.773918867202,25.073000382702,24.674225028703,24.674225028703,36095.0
2017-06-02,24.7,25.2,24.7,24.85,93038.0,0.0,1.0,24.624378109453,25.122847301952,24.624378109453,24.773918867202,93038.0
2017-06-01,24.65,24.9,24.4,24.75,86551.0,0.0,1.0,24.574531190203,24.823765786451997,24.325296593953,24.674225028703,86551.0
2017-05-31,24.6,24.8,24.1,24.6,218793.0,0.0,1.0,24.524684270953003,24.724071947953,24.026215078453998,24.524684270953003,218793.0
2017-05-30,24.55,24.675,24.45,24.55,54227.0,0.0,1.0,24.474837351703002,24.599454649828,24.375143513203,24.474837351703002,54227.0
2017-05-26,24.5,24.7,24.2,24.7,76922.0,0.0,1.0,24.424990432452997,24.624378109453,24.125908916954003,24.624378109453,76922.0
2017-05-25,24.85,24.85,24.5,24.55,53102.0,0.0,1.0,24.773918867202,24.773918867202,24.424990432452997,24.474837351703002,53102.0
2017-05-24,24.95,25.0,24.5,24.8,59583.0,0.0,1.0,24.873612705702,24.923459624952002,24.424990432452997,24.724071947953,59583.0
2017-05-23,24.75,24.95,24.7,24.8,192725.0,0.0,1.0,24.674225028703,24.873612705702,24.624378109453,24.724071947953,192725.0
2017-05-22,24.95,25.0,24.55,24.75,77626.0,0.0,1.0,24.873612705702,24.923459624952002,24.474837351703002,24.674225028703,77626.0
2017-05-19,24.8,25.05,24.6,24.6,98827.0,0.0,1.0,24.724071947953,24.973306544202,24.524684270953003,24.524684270953003,98827.0
2017-05-18,24.65,25.1,24.55,24.9,383852.0,0.0,1.0,24.574531190203,25.023153463452,24.474837351703002,24.823765786451997,383852.0
2017-05-17,24.9,25.15,24.45,24.65,96779.0,0.0,1.0,24.823765786451997,25.073000382702,24.375143513203,24.574531190203,96779.0
2017-05-16,25.55,25.65,25.15,25.5,46307.0,0.0,1.0,25.471775736701,25.571469575201,25.073000382702,25.421928817451,46307.0
2017-05-15,25.3,25.55,25.2,25.4,59184.0,0.0,1.0,25.222541140451998,25.471775736701,25.122847301952,25.322234978951002,59184.0
2017-05-12,25.1,25.2,24.7,25.05,66646.0,0.0,1.0,25.023153463452,25.122847301952,24.624378109453,24.973306544202,66646.0
2017-05-11,25.85,25.85,25.2,25.3,123202.0,0.0,1.0,25.770857252201,25.770857252201,25.122847301952,25.222541140451998,123202.0
2017-05-10,26.0,26.05,25.85,26.0,41283.0,0.0,1.0,25.92039800995,25.9702449292,25.770857252201,25.92039800995,41283.0
2017-05-09,25.85,26.0,25.7,25.95,85108.0,0.0,1.0,25.770857252201,25.92039800995,25.621316494450998,25.8705510907,85108.0
2017-05-08,25.85,25.95,25.675,25.85,71754.0,0.0,1.0,25.770857252201,25.8705510907,25.596393034826,25.770857252201,71754.0
2017-05-05,26.0,26.0,25.75,25.85,71291.0,0.0,1.0,25.92039800995,25.92039800995,25.671163413701,25.770857252201,71291.0
2017-05-04,25.85,25.95,25.6,25.85,59005.0,0.0,1.0,25.770857252201,25.8705510907,25.521622655951,25.770857252201,59005.0
2017-05-03,25.3,25.7,25.3,25.6,179607.0,0.08,1.0,25.222541140451998,25.621316494450998,25.222541140451998,25.521622655951,179607.0
2017-05-02,26.05,26.1,25.4,25.5,34787.0,0.0,1.0,25.88934073939,25.939032372287002,25.243349511727,25.342732777521,34787.0
2017-05-01,26.05,26.15,25.75,25.95,27740.0,0.0,1.0,25.88934073939,25.988724005184,25.591190942007,25.789957473595,27740.0
2017-04-28,25.9,26.05,25.75,25.95,41042.0,0.0,1.0,25.740265840697997,25.88934073939,25.591190942007,25.789957473595,41042.0
2017-04-27,26.2,26.4,25.9,25.9,62354.0,0.0,1.0,26.038415638081002,26.237182169668998,25.740265840697997,25.740265840697997,62354.0
2017-04-26,26.55,26.55,25.85,26.3,80919.0,0.0,1.0,26.386257068361,26.386257068361,25.690574207801,26.137798903874998,80919.0
2017-04-25,25.6,26.05,25.6,25.75,37067.0,0.0,1.0,25.442116043316002,25.88934073939,25.442116043316002,25.591190942007,37067.0
2017-04-24,25.3,25.8,25.3,25.55,42305.0,0.0,1.0,25.143966245932997,25.640882574903998,25.143966245932997,25.392424410419,42305.0
2017-04-21,25.35,25.4,24.9,24.95,34750.0,0.0,1.0,25.19365787883,25.243349511727,24.746433182756,24.796124815653,34750.0
2017-04-20,25.65,25.85,25.0,25.35,42756.0,0.0,1.0,25.491807676213003,25.690574207801,24.84581644855,25.19365787883,42756.0
2017-04-19,25.15,25.875,25.15,25.65,31907.0,0.0,1.0,24.994891347241996,25.71542002425,24.994891347241996,25.491807676213003,31907.0
2017-04-18,25.15,25.35,24.85,25.15,30210.0,0.0,1.0,24.994891347241996,25.19365787883,24.696741549859,24.994891347241996,30210.0
2017-04-17,25.0,25.5,24.9,25.5,27142.0,0.0,1.0,24.84581644855,25.342732777521,24.746433182756,25.342732777521,27142.0
2017-04-13,25.2,25.35,24.85,25.0,28644.0,0.0,1.0,25.044582980138998,25.19365787883,24.696741549859,24.84581644855,28644.0
2017-04-12,25.75,25.9,25.4,25.4,12951.0,0.0,1.0,25.591190942007,25.740265840697997,25.243349511727,25.243349511727,12951.0
2017-04-11,25.45,26.0,25.4,25.9,8445.0,0.0,1.0,25.293041144624,25.839649106492,25.243349511727,25.740265840697997,8445.0
2017-04-10,25.6,25.8,25.25,25.5,16577.0,0.0,1.0,25.442116043316002,25.640882574903998,25.094274613036,25.342732777521,16577.0
2017-04-07,25.3,25.8,25.3,25.6,72165.0,0.0,1.0,25.143966245932997,25.640882574903998,25.143966245932997,25.442116043316002,72165.0
2017-04-06,25.05,25.55,25.05,25.5,60954.0,0.0,1.0,24.895508081448003,25.392424410419,24.895508081448003,25.342732777521,60954.0
2017-04-05,25.95,26.15,25.05,25.1,31643.0,0.0,1.0,25.789957473595,25.988724005184,24.895508081448003,24.945199714345,31643.0
2017-04-04,25.9,26.0,25.5,25.8,24445.0,0.0,1.0,25.740265840697997,25.839649106492,25.342732777521,25.640882574903998,24445.0
2017-04-03,26.15,26.15,25.6,25.8,22490.0,0.0,1.0,25.988724005184,25.988724005184,25.442116043316002,25.640882574903998,22490.0
2017-03-31,26.15,26.45,26.05,26.15,28352.0,0.0,1.0,25.988724005184,26.286873802566,25.88934073939,25.988724005184,28352.0
2017-03-30,25.65,26.6,25.5,26.45,26484.0,0.0,1.0,25.491807676213003,26.435948701258003,25.342732777521,26.286873802566,26484.0
2017-03-29,25.85,25.95,25.6,25.7,7591.0,0.0,1.0,25.690574207801,25.789957473595,25.442116043316002,25.54149930911,7591.0
2017-03-28,25.5,26.2,25.45,26.05,21365.0,0.0,1.0,25.342732777521,26.038415638081002,25.293041144624,25.88934073939,21365.0
2017-03-27,25.3,25.95,25.2,25.85,14154.0,0.0,1.0,25.143966245932997,25.789957473595,25.044582980138998,25.690574207801,14154.0
2017-03-24,25.85,26.2,25.8,25.85,20280.0,0.0,1.0,25.690574207801,26.038415638081002,25.640882574903998,25.690574207801,20280.0
2017-03-23,24.9,25.95,24.9,25.7,25205.0,0.0,1.0,24.746433182756,25.789957473595,24.746433182756,25.54149930911,25205.0
2017-03-22,24.85,25.15,24.5,24.9,36029.0,0.0,1.0,24.696741549859,24.994891347241996,24.348900119579,24.746433182756,36029.0
2017-03-21,27.0,27.0,25.05,25.05,36793.0,0.0,1.0,26.833481764433998,26.833481764433998,24.895508081448003,24.895508081448003,36793.0
2017-03-20,26.8,27.2,26.65,27.0,74260.0,0.0,1.0,26.634715232846,27.032248296023003,26.485640334155,26.833481764433998,74260.0
2017-03-17,26.9,27.05,26.45,26.85,122306.0,0.0,1.0,26.734098498639998,26.883173397332,26.286873802566,26.684406865742996,122306.0
2017-03-16,26.6,27.0,26.6,27.0,21793.0,0.0,1.0,26.435948701258003,26.833481764433998,26.435948701258003,26.833481764433998,21793.0
2017-03-15,26.75,26.95,26.4,26.55,21258.0,0.0,1.0,26.585023599949004,26.783790131537,26.237182169668998,26.386257068361,21258.0
2017-03-14,26.35,26.6888,26.15,26.6,16542.0,0.0,1.0,26.187490536772,26.524201041283003,25.988724005184,26.435948701258003,16542.0
2017-03-13,26.45,26.8,26.4,26.55,20401.0,0.0,1.0,26.286873802566,26.634715232846,26.237182169668998,26.386257068361,20401.0
2017-03-10,26.7,26.85,26.25,26.5,25204.0,0.0,1.0,26.535331967052002,26.684406865742996,26.088107270977996,26.336565435463,25204.0
2017-03-09,26.9,27.0,26.6,26.6,11887.0,0.0,1.0,26.734098498639998,26.833481764433998,26.435948701258003,26.435948701258003,11887.0
2017-03-08,27.45,27.45,26.8,26.85,43323.0,0.0,1.0,27.280706460508,27.280706460508,26.634715232846,26.684406865742996,43323.0
2017-03-07,27.225,27.4,27.15,27.2,22319.0,0.0,1.0,27.057094112471,27.231014827611,26.982556663126,27.032248296023003,22319.0
2017-03-06,27.25,27.5,27.15,27.4,17360.0,0.0,1.0,27.08193992892,27.330398093404998,26.982556663126,27.231014827611,17360.0
2017-03-03,27.15,27.55,27.05,27.5,48842.0,0.0,1.0,26.982556663126,27.380089726303,26.883173397332,27.330398093404998,48842.0
2017-03-02,27.65,27.65,27.15,27.2,27690.0,0.0,1.0,27.479472992097,27.479472992097,26.982556663126,27.032248296023003,27690.0
2017-03-01,27.2,27.7,27.05,27.7,70220.0,0.0,1.0,27.032248296023003,27.529164624994003,26.883173397332,27.529164624994003,70220.0
2017-02-28,26.95,27.0,26.55,26.65,35884.0,0.0,1.0,26.783790131537,26.833481764433998,26.386257068361,26.485640334155,35884.0
2017-02-27,27.1,27.2,26.95,27.1,65397.0,0.0,1.0,26.932865030229,27.032248296023003,26.783790131537,26.932865030229,65397.0
2017-02-24,27.1,27.35,27.0,27.05,103501.0,0.0,1.0,26.932865030229,27.181323194713997,26.833481764433998,26.883173397332,103501.0
2017-02-23,27.65,27.65,27.15,27.4,156636.0,0.0,1.0,27.479472992097,27.479472992097,26.982556663126,27.231014827611,156636.0
2017-02-22,27.75,27.8,27.55,27.65,360569.0,0.0,1.0,27.578856257891,27.628547890788003,27.380089726303,27.479472992097,360569.0
2017-02-21,27.9,28.05,27.7,27.8,313080.0,0.0,1.0,27.727931156582,27.877006055274,27.529164624994003,27.628547890788003,313080.0
2017-02-17,27.95,28.05,27.7,27.9,192820.0,0.0,1.0,27.777622789478997,27.877006055274,27.529164624994003,27.727931156582,192820.0
2017-02-16,28.0,28.25,27.85,27.9,365030.0,0.0,1.0,27.827314422376,28.075772586862,27.678239523685,27.727931156582,365030.0
2017-02-15,28.0,28.2,27.9,28.15,43139.0,0.0,1.0,27.827314422376,28.026080953965,27.727931156582,27.976389321068,43139.0
2017-02-14,27.9,28.3,27.775,28.15,40172.0,0.0,1.0,27.727931156582,28.125464219759003,27.60370207434,27.976389321068,40172.0
2017-02-13,27.9,28.2,27.85,27.95,13640.0,0.0,1.0,27.727931156582,28.026080953965,27.678239523685,27.777622789478997,13640.0
2017-02-10,27.45,27.7,27.4,27.6,12752.0,0.0,1.0,27.280706460508,27.529164624994003,27.231014827611,27.4297813592,12752.0
2017-02-09,27.05,27.55,26.95,27.35,32554.0,0.0,1.0,26.883173397332,27.380089726303,26.783790131537,27.181323194713997,32554.0
2017-02-08,27.5,27.55,26.8,27.05,80455.0,0.0,1.0,27.330398093404998,27.380089726303,26.634715232846,26.883173397332,80455.0
2017-02-07,27.5,28.05,27.25,27.5,99331.0,0.0,1.0,27.330398093404998,27.877006055274,27.08193992892,27.330398093404998,99331.0
2017-02-06,27.9,28.1,27.3,27.35,50673.0,0.0,1.0,27.727931156582,27.926697688171,27.131631561817002,27.181323194713997,50673.0
2017-02-03,27.8,28.1,27.75,27.95,42419.0,0.0,1.0,27.628547890788003,27.926697688171,27.578856257891,27.777622789478997,42419.0
2017-02-02,28.05,28.05,27.2,27.5,77804.0,0.0,1.0,27.877006055274,27.877006055274,27.032248296023003,27.330398093404998,77804.0
2017-02-01,27.9,28.55,27.9,28.05,60547.0,0.08,1.0,27.727931156582,28.373922384245,27.727931156582,27.877006055274,60547.0
2017-01-31,27.65,28.05,27.6,27.7,66143.0,0.0,1.0,27.401323051131,27.797725554583,27.351772738199,27.450873364063,66143.0
2017-01-30,27.65,28.05,27.5,27.75,87007.0,0.0,1.0,27.401323051131,27.797725554583,27.252672112336,27.500423676994,87007.0
2017-01-27,28.6,28.6,28.25,28.3,24252.0,0.0,1.0,28.342778996830003,28.342778996830003,27.995926806309,28.045477119241,24252.0
2017-01-26,28.7,28.8,28.5,28.5,27947.0,0.0,1.0,28.441879622693,28.540980248556,28.243678370967,28.243678370967,27947.0
2017-01-25,28.9,29.35,28.05,28.6,94502.0,0.0,1.0,28.640080874419,29.086033690803,27.797725554583,28.342778996830003,94502.0
2017-01-24,28.3,28.65,27.95,28.5,153039.0,0.0,1.0,28.045477119241,28.392329309761,27.69862492872,28.243678370967,153039.0
2017-01-23,27.9,28.25,27.85,28.2,30073.0,0.0,1.0,27.649074615788997,27.995926806309,27.599524302857,27.946376493378,30073.0
2017-01-20,28.15,28.8,27.8,27.95,210599.0,0.0,1.0,27.896826180446,28.540980248556,27.549973989926,27.69862492872,210599.0
2017-01-19,27.65,28.3,27.65,28.1,211855.0,0.0,1.0,27.401323051131,28.045477119241,27.401323051131,27.847275867515002,211855.0
2017-01-18,27.55,27.75,27.0,27.65,38617.0,0.0,1.0,27.302222425268003,27.500423676994,26.757168983021003,27.401323051131,38617.0
2017-01-17,28.15,28.15,27.3,27.3,27386.0,0.0,1.0,27.896826180446,27.896826180446,27.05447086061,27.05447086061,27386.0
2017-01-13,28.1,28.6,27.7,28.35,36198.0,0.0,1.0,27.847275867515002,28.342778996830003,27.450873364063,28.095027432172,36198.0
2017-01-12,28.4,28.45,27.65,27.95,22328.0,0.0,1.0,28.144577745103998,28.194128058035,27.401323051131,27.69862492872,22328.0
2017-01-11,28.5,28.8,28.35,28.5,16005.0,0.0,1.0,28.243678370967,28.540980248556,28.095027432172,28.243678370967,16005.0
2017-01-10,28.3,28.75,28.0,28.5,38790.0,0.0,1.0,28.045477119241,28.491429935623998,27.748175241652003,28.243678370967,38790.0
2017-01-09,28.7,28.7,28.15,28.2,26034.0,0.0,1.0,28.441879622693,28.441879622693,27.896826180446,27.946376493378,26034.0
2017-01-06,29.0,29.05,28.25,28.85,97482.0,0.0,1.0,28.739181500282,28.788731813214003,27.995926806309,28.590530561488,97482.0
2017-01-05,29.1,29.1,28.25,28.9,48985.0,0.0,1.0,28.838282126145,28.838282126145,27.995926806309,28.640080874419,48985.0
2017-01-04,29.05,29.4,28.9,29.1,76250.0,0.0,1.0,28.788731813214003,29.135584003734003,28.640080874419,28.838282126145,76250.0
2017-01-03,29.3,29.3,28.65,28.9,45773.0,0.0,1.0,29.036483377870997,29.036483377870997,28.392329309761,28.640080874419,45773.0
