Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.4,61.4,59.55,59.95,203003.0,0.0,1.0,61.4,61.4,59.55,59.95,203003.0
2018-03-26,60.4,61.4,59.6,61.25,169458.0,0.0,1.0,60.4,61.4,59.6,61.25,169458.0
2018-03-23,59.3,59.9,58.5,58.7,259782.0,0.0,1.0,59.3,59.9,58.5,58.7,259782.0
2018-03-22,59.8,61.55,58.95,59.0,133788.0,0.0,1.0,59.8,61.55,58.95,59.0,133788.0
2018-03-21,59.25,61.6,59.0,60.75,147573.0,0.0,1.0,59.25,61.6,59.0,60.75,147573.0
2018-03-20,59.5,60.1,58.95,59.45,117239.0,0.0,1.0,59.5,60.1,58.95,59.45,117239.0
2018-03-19,60.8,61.0,58.7,59.4,274596.0,0.0,1.0,60.8,61.0,58.7,59.4,274596.0
2018-03-16,61.0,61.65,60.7,61.35,413874.0,0.0,1.0,61.0,61.65,60.7,61.35,413874.0
2018-03-15,63.4,63.75,60.95,61.1,169718.0,0.0,1.0,63.4,63.75,60.95,61.1,169718.0
2018-03-14,64.35,64.35,62.65,63.1,183525.0,0.0,1.0,64.35,64.35,62.65,63.1,183525.0
2018-03-13,63.5,64.85,62.3,63.75,167634.0,0.0,1.0,63.5,64.85,62.3,63.75,167634.0
2018-03-12,61.8,62.7,61.4,61.8,193371.0,0.0,1.0,61.8,62.7,61.4,61.8,193371.0
2018-03-09,60.4,62.4,59.65,61.85,304937.0,0.0,1.0,60.4,62.4,59.65,61.85,304937.0
2018-03-08,62.4,62.4,58.6,59.7,425884.0,0.0,1.0,62.4,62.4,58.6,59.7,425884.0
2018-03-07,59.1,62.35,58.55,62.1,436805.0,0.0,1.0,59.1,62.35,58.55,62.1,436805.0
2018-03-06,57.4,59.95,57.05,59.7,429303.0,0.0,1.0,57.4,59.95,57.05,59.7,429303.0
2018-03-05,57.4,57.8,55.8,57.25,452675.0,0.0,1.0,57.4,57.8,55.8,57.25,452675.0
2018-03-02,55.3,58.05,54.65,57.85,527206.0,0.0,1.0,55.3,58.05,54.65,57.85,527206.0
2018-03-01,59.55,61.25,54.875,55.55,747711.0,0.0,1.0,59.55,61.25,54.875,55.55,747711.0
2018-02-28,62.75,63.795,53.6,59.75,1780514.0,0.0,1.0,62.75,63.795,53.6,59.75,1780514.0
2018-02-27,67.9,69.5,67.7,68.0,396357.0,0.0,1.0,67.9,69.5,67.7,68.0,396357.0
2018-02-26,66.65,68.4,66.6,68.15,304780.0,0.0,1.0,66.65,68.4,66.6,68.15,304780.0
2018-02-23,66.05,66.6,65.4,66.55,228777.0,0.0,1.0,66.05,66.6,65.4,66.55,228777.0
2018-02-22,65.65,66.55,65.275,65.7,289328.0,0.0,1.0,65.65,66.55,65.275,65.7,289328.0
2018-02-21,64.7,66.65,64.051,65.6,270536.0,0.0,1.0,64.7,66.65,64.051,65.6,270536.0
2018-02-20,69.1,69.3,64.65,64.7,252024.0,0.0,1.0,69.1,69.3,64.65,64.7,252024.0
2018-02-16,64.45,70.2,64.35,69.85,365401.0,0.0,1.0,64.45,70.2,64.35,69.85,365401.0
2018-02-15,62.9,64.2,61.35,64.0,303157.0,0.0,1.0,62.9,64.2,61.35,64.0,303157.0
2018-02-14,60.7,62.25,60.5822,62.15,193913.0,0.0,1.0,60.7,62.25,60.5822,62.15,193913.0
2018-02-13,62.3,62.6,60.95,61.5,137105.0,0.0,1.0,62.3,62.6,60.95,61.5,137105.0
2018-02-12,63.7,63.7,61.2,62.65,164695.0,0.0,1.0,63.7,63.7,61.2,62.65,164695.0
2018-02-09,62.85,64.05,62.0,63.35,365895.0,0.0,1.0,62.85,64.05,62.0,63.35,365895.0
2018-02-08,64.4,64.4223,61.5,61.6,353747.0,0.0,1.0,64.4,64.4223,61.5,61.6,353747.0
2018-02-07,65.65,66.65,64.5,64.55,213723.0,0.0,1.0,65.65,66.65,64.5,64.55,213723.0
2018-02-06,61.5,66.15,60.9,66.0,224272.0,0.0,1.0,61.5,66.15,60.9,66.0,224272.0
