Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,30.5,31.1,29.75,29.9,27176.0,0.0,1.0,30.5,31.1,29.75,29.9,27176.0
2018-03-26,30.0,30.45,29.8,30.35,33630.0,0.0,1.0,30.0,30.45,29.8,30.35,33630.0
2018-03-23,30.85,31.3,29.6,29.65,39941.0,0.0,1.0,30.85,31.3,29.6,29.65,39941.0
2018-03-22,31.4,31.65,30.75,30.8,26937.0,0.0,1.0,31.4,31.65,30.75,30.8,26937.0
2018-03-21,32.1,32.3,31.45,31.6,25759.0,0.0,1.0,32.1,32.3,31.45,31.6,25759.0
2018-03-20,31.9,32.1,31.5,31.6,15252.0,0.0,1.0,31.9,32.1,31.5,31.6,15252.0
2018-03-19,31.6,32.65,31.325,31.95,32947.0,0.0,1.0,31.6,32.65,31.325,31.95,32947.0
2018-03-16,31.65,32.15,31.6,31.65,87761.0,0.0,1.0,31.65,32.15,31.6,31.65,87761.0
2018-03-15,32.0,32.1,30.005,31.7,53139.0,0.0,1.0,32.0,32.1,30.005,31.7,53139.0
2018-03-14,32.35,32.35,31.85,31.85,22885.0,0.0,1.0,32.35,32.35,31.85,31.85,22885.0
2018-03-13,32.7,32.7,32.2,32.35,40271.0,0.0,1.0,32.7,32.7,32.2,32.35,40271.0
2018-03-12,32.55,32.6,31.65,32.55,22084.0,0.0,1.0,32.55,32.6,31.65,32.55,22084.0
2018-03-09,32.1,32.75,31.7,32.55,26767.0,0.0,1.0,32.1,32.75,31.7,32.55,26767.0
2018-03-08,32.4,32.45,31.65,31.9,22782.0,0.0,1.0,32.4,32.45,31.65,31.9,22782.0
2018-03-07,31.75,32.5,31.75,32.3,37829.0,0.0,1.0,31.75,32.5,31.75,32.3,37829.0
2018-03-06,31.7,32.1,31.25,31.95,33856.0,0.0,1.0,31.7,32.1,31.25,31.95,33856.0
2018-03-05,31.3,31.85,30.8,31.65,28259.0,0.0,1.0,31.3,31.85,30.8,31.65,28259.0
2018-03-02,30.75,31.55,30.525,31.45,48188.0,0.0,1.0,30.75,31.55,30.525,31.45,48188.0
2018-03-01,30.75,31.1,30.55,30.95,40663.0,0.0,1.0,30.75,31.1,30.55,30.95,40663.0
2018-02-28,31.05,31.55,30.55,30.7,187373.0,0.0,1.0,31.05,31.55,30.55,30.7,187373.0
2018-02-27,31.2,31.75,30.95,31.05,33546.0,0.0,1.0,31.2,31.75,30.95,31.05,33546.0
2018-02-26,31.05,31.4,30.75,31.25,23734.0,0.0,1.0,31.05,31.4,30.75,31.25,23734.0
2018-02-23,31.0,32.15,30.2,30.95,24910.0,0.0,1.0,31.0,32.15,30.2,30.95,24910.0
2018-02-22,31.4,31.4,30.65,30.85,22652.0,0.0,1.0,31.4,31.4,30.65,30.85,22652.0
