Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,28.38,28.81,27.83,28.46,29776.0,0.0,1.0,28.38,28.81,27.83,28.46,29776.0
2018-02-15,28.1,28.59,27.94,28.51,36582.0,0.0,1.0,28.1,28.59,27.94,28.51,36582.0
2018-02-14,27.08,28.25,27.08,27.87,49555.0,0.0,1.0,27.08,28.25,27.08,27.87,49555.0
2018-02-13,26.92,27.46,26.9,27.37,30186.0,0.0,1.0,26.92,27.46,26.9,27.37,30186.0
2018-02-12,26.76,27.2,26.26,27.06,59229.0,0.0,1.0,26.76,27.2,26.26,27.06,59229.0
2018-02-09,26.7,26.9499,26.02,26.54,48944.0,0.0,1.0,26.7,26.9499,26.02,26.54,48944.0
2018-02-08,27.09,27.3,26.22,26.3,57167.0,0.0,1.0,27.09,27.3,26.22,26.3,57167.0
2018-02-07,26.67,27.6,26.52,27.13,53906.0,0.0,1.0,26.67,27.6,26.52,27.13,53906.0
2018-02-06,26.45,26.83,25.52,26.68,108785.0,0.0,1.0,26.45,26.83,25.52,26.68,108785.0
2018-02-05,28.06,28.59,26.5,26.61,117608.0,0.0,1.0,28.06,28.59,26.5,26.61,117608.0
2018-02-02,29.45,29.53,28.15,28.41,92479.0,0.0,1.0,29.45,29.53,28.15,28.41,92479.0
2018-02-01,29.02,29.78,28.85,29.51,56372.0,0.0,1.0,29.02,29.78,28.85,29.51,56372.0
2018-01-31,28.96,29.29,28.59,29.18,101159.0,0.0,1.0,28.96,29.29,28.59,29.18,101159.0
2018-01-30,28.75,28.97,28.5,28.79,35552.0,0.0,1.0,28.75,28.97,28.5,28.79,35552.0
2018-01-29,29.27,29.285,28.8186,29.04,25698.0,0.0,1.0,29.27,29.285,28.8186,29.04,25698.0
2018-01-26,29.1,29.43,28.47,29.28,39963.0,0.0,1.0,29.1,29.43,28.47,29.28,39963.0
2018-01-25,28.93,29.33,28.1878,29.0,35041.0,0.0,1.0,28.93,29.33,28.1878,29.0,35041.0
2018-01-24,28.42,29.1614,28.31,28.75,61849.0,0.0,1.0,28.42,29.1614,28.31,28.75,61849.0
2018-01-23,28.13,28.94,28.1,28.43,78642.0,0.0,1.0,28.13,28.94,28.1,28.43,78642.0
2018-01-22,29.39,29.39,28.1,28.27,68439.0,0.0,1.0,29.39,29.39,28.1,28.27,68439.0
2018-01-19,29.2,29.75,28.81,29.5,73561.0,0.0,1.0,29.2,29.75,28.81,29.5,73561.0
2018-01-18,29.11,29.495,28.82,29.22,60685.0,0.0,1.0,29.11,29.495,28.82,29.22,60685.0
2018-01-17,29.72,29.72,28.76,29.24,46385.0,0.0,1.0,29.72,29.72,28.76,29.24,46385.0
2018-01-16,29.77,30.4,29.42,29.54,76077.0,0.0,1.0,29.77,30.4,29.42,29.54,76077.0
2018-01-12,29.15,29.78,28.91,29.64,40178.0,0.0,1.0,29.15,29.78,28.91,29.64,40178.0
2018-01-11,28.51,29.34,28.05,29.08,58901.0,0.0,1.0,28.51,29.34,28.05,29.08,58901.0
2018-01-10,28.51,28.565,28.055,28.47,46757.0,0.0,1.0,28.51,28.565,28.055,28.47,46757.0
2018-01-09,28.74,29.05,28.55,28.58,45308.0,0.0,1.0,28.74,29.05,28.55,28.58,45308.0
2018-01-08,28.33,29.38,27.68,28.77,188068.0,0.0,1.0,28.33,29.38,27.68,28.77,188068.0
2018-01-05,28.85,28.85,28.021,28.4,72203.0,0.0,1.0,28.85,28.85,28.021,28.4,72203.0
2018-01-04,28.56,28.94,28.27,28.78,228086.0,0.0,1.0,28.56,28.94,28.27,28.78,228086.0
2018-01-03,28.61,28.8286,28.12,28.52,66287.0,0.0,1.0,28.61,28.8286,28.12,28.52,66287.0
2018-01-02,28.44,28.95,28.28,28.65,70906.0,0.0,1.0,28.44,28.95,28.28,28.65,70906.0
2017-12-29,28.32,28.89,28.03,28.45,70892.0,0.0,1.0,28.32,28.89,28.03,28.45,70892.0
2017-12-28,28.14,28.34,28.06,28.24,39342.0,0.0,1.0,28.14,28.34,28.06,28.24,39342.0
2017-12-27,28.2,28.44,27.66,28.05,35984.0,0.0,1.0,28.2,28.44,27.66,28.05,35984.0
2017-12-26,27.96,28.44,27.96,28.27,37643.0,0.0,1.0,27.96,28.44,27.96,28.27,37643.0
2017-12-22,27.92,28.42,27.75,28.01,39605.0,0.0,1.0,27.92,28.42,27.75,28.01,39605.0
2017-12-21,28.39,28.64,27.64,28.3,47156.0,0.0,1.0,28.39,28.64,27.64,28.3,47156.0
2017-12-20,27.4,28.57,27.1716,28.28,56341.0,0.0,1.0,27.4,28.57,27.1716,28.28,56341.0
2017-12-19,27.365,27.93,26.98,27.02,48935.0,0.0,1.0,27.365,27.93,26.98,27.02,48935.0
2017-12-18,27.56,27.92,27.2,27.56,30812.0,0.0,1.0,27.56,27.92,27.2,27.56,30812.0
2017-12-15,26.93,27.425,26.3,27.13,86695.0,0.0,1.0,26.93,27.425,26.3,27.13,86695.0
2017-12-14,27.14,27.3,26.44,26.55,30470.0,0.0,1.0,27.14,27.3,26.44,26.55,30470.0
2017-12-13,26.9,27.7,26.875,27.21,50245.0,0.0,1.0,26.9,27.7,26.875,27.21,50245.0
2017-12-12,27.16,27.51,26.8,26.94,55251.0,0.0,1.0,27.16,27.51,26.8,26.94,55251.0
2017-12-11,26.95,27.19,26.625,27.07,86828.0,0.0,1.0,26.95,27.19,26.625,27.07,86828.0
2017-12-08,27.45,27.45,26.42,26.85,95729.0,0.0,1.0,27.45,27.45,26.42,26.85,95729.0
2017-12-07,26.99,27.56,26.93,27.36,36907.0,0.0,1.0,26.99,27.56,26.93,27.36,36907.0
2017-12-06,27.02,27.49,26.71,26.92,48038.0,0.0,1.0,27.02,27.49,26.71,26.92,48038.0
2017-12-05,27.46,27.46,26.771,27.06,53705.0,0.0,1.0,27.46,27.46,26.771,27.06,53705.0
2017-12-04,28.0,28.49,27.23,27.34,78749.0,0.0,1.0,28.0,28.49,27.23,27.34,78749.0
2017-12-01,27.89,28.0,27.21,27.68,85350.0,0.0,1.0,27.89,28.0,27.21,27.68,85350.0
2017-11-30,27.66,28.32,27.13,27.97,112698.0,0.0,1.0,27.66,28.32,27.13,27.97,112698.0
2017-11-29,27.78,27.93,27.16,27.51,73420.0,0.0,1.0,27.78,27.93,27.16,27.51,73420.0
2017-11-28,27.07,28.015,27.07,27.86,48104.0,0.0,1.0,27.07,28.015,27.07,27.86,48104.0
2017-11-27,26.77,27.2834,26.75,27.08,51044.0,0.0,1.0,26.77,27.2834,26.75,27.08,51044.0
2017-11-24,27.17,27.17,26.38,26.85,30517.0,0.0,1.0,27.17,27.17,26.38,26.85,30517.0
2017-11-22,27.65,28.12,27.03,27.08,36043.0,0.0,1.0,27.65,28.12,27.03,27.08,36043.0
2017-11-21,27.27,27.97,27.0134,27.7,74968.0,0.0,1.0,27.27,27.97,27.0134,27.7,74968.0
2017-11-20,26.39,27.31,26.31,27.29,102240.0,0.0,1.0,26.39,27.31,26.31,27.29,102240.0
2017-11-17,26.39,26.71,26.05,26.34,63969.0,0.0,1.0,26.39,26.71,26.05,26.34,63969.0
2017-11-16,26.99,26.99,26.24,26.5,68059.0,0.0,1.0,26.99,26.99,26.24,26.5,68059.0
2017-11-15,25.89,26.41,25.755,25.94,53808.0,0.0,1.0,25.89,26.41,25.755,25.94,53808.0
2017-11-14,25.83,26.31,25.4,26.02,99215.0,0.0,1.0,25.83,26.31,25.4,26.02,99215.0
2017-11-13,26.85,27.125,25.06,25.83,196858.0,0.0,1.0,26.85,27.125,25.06,25.83,196858.0
2017-11-10,27.65,27.65,25.72,25.81,83281.0,0.0,1.0,27.65,27.65,25.72,25.81,83281.0
2017-11-09,29.38,29.38,27.3101,27.76,62149.0,0.0,1.0,29.38,29.38,27.3101,27.76,62149.0
2017-11-07,29.34,29.67,28.64,29.01,174020.0,0.0,1.0,29.34,29.67,28.64,29.01,174020.0
2017-11-06,29.0,29.905,27.27,29.34,148262.0,0.0,1.0,29.0,29.905,27.27,29.34,148262.0
2017-11-03,32.38,32.38,29.08,29.11,54519.0,0.0,1.0,32.38,32.38,29.08,29.11,54519.0
2017-11-02,31.45,32.745,31.05,32.49,65668.0,0.0,1.0,31.45,32.745,31.05,32.49,65668.0
2017-11-01,33.17,33.27,32.29,32.66,65392.0,0.0,1.0,33.17,33.27,32.29,32.66,65392.0
2017-10-31,33.33,34.02,32.88,32.97,54192.0,0.0,1.0,33.33,34.02,32.88,32.97,54192.0
2017-10-30,33.89,33.89,33.21,33.35,29241.0,0.0,1.0,33.89,33.89,33.21,33.35,29241.0
2017-10-27,34.26,34.62,33.4,34.02,31448.0,0.0,1.0,34.26,34.62,33.4,34.02,31448.0
2017-10-26,35.22,35.55,33.88,34.14,36829.0,0.0,1.0,35.22,35.55,33.88,34.14,36829.0
2017-10-25,35.03,35.4,34.755,35.01,48698.0,0.0,1.0,35.03,35.4,34.755,35.01,48698.0
2017-10-24,34.2,35.24,34.1,34.98,40482.0,0.0,1.0,34.2,35.24,34.1,34.98,40482.0
2017-10-23,34.65,34.65,33.88,34.07,27443.0,0.0,1.0,34.65,34.65,33.88,34.07,27443.0
2017-10-20,34.42,34.795,34.2,34.42,44011.0,0.0,1.0,34.42,34.795,34.2,34.42,44011.0
2017-10-19,33.35,34.31,33.21,34.09,35406.0,0.0,1.0,33.35,34.31,33.21,34.09,35406.0
2017-10-18,33.57,33.72,33.41,33.63,40583.0,0.0,1.0,33.57,33.72,33.41,33.63,40583.0
2017-10-17,33.78,33.78,32.65,33.65,126630.0,0.0,1.0,33.78,33.78,32.65,33.65,126630.0
2017-10-16,34.38,34.6,34.15,34.39,31617.0,0.0,1.0,34.38,34.6,34.15,34.39,31617.0
2017-10-13,34.5,34.62,33.91,34.32,36072.0,0.0,1.0,34.5,34.62,33.91,34.32,36072.0
2017-10-12,34.22,34.67,34.14,34.42,43279.0,0.0,1.0,34.22,34.67,34.14,34.42,43279.0
2017-10-11,34.6,34.7397,34.05,34.3,30876.0,0.0,1.0,34.6,34.7397,34.05,34.3,30876.0
2017-10-10,34.27,34.56,34.15,34.54,30757.0,0.0,1.0,34.27,34.56,34.15,34.54,30757.0
2017-10-09,33.97,34.29,33.86,34.08,24557.0,0.0,1.0,33.97,34.29,33.86,34.08,24557.0
2017-10-06,33.58,34.11,33.55,33.99,42044.0,0.0,1.0,33.58,34.11,33.55,33.99,42044.0
2017-10-05,33.88,34.37,33.65,34.08,43388.0,0.0,1.0,33.88,34.37,33.65,34.08,43388.0
2017-10-04,33.0,33.87,32.95,33.69,72916.0,0.0,1.0,33.0,33.87,32.95,33.69,72916.0
2017-10-03,32.64,32.98,32.33,32.94,32716.0,0.0,1.0,32.64,32.98,32.33,32.94,32716.0
2017-10-02,32.22,32.72,31.81,32.62,58472.0,0.0,1.0,32.22,32.72,31.81,32.62,58472.0
2017-09-29,32.29,32.34,31.69,32.05,30268.0,0.0,1.0,32.29,32.34,31.69,32.05,30268.0
2017-09-28,32.52,32.7299,31.93,32.32,43809.0,0.0,1.0,32.52,32.7299,31.93,32.32,43809.0
2017-09-27,32.32,33.0,31.55,32.55,57041.0,0.0,1.0,32.32,33.0,31.55,32.55,57041.0
2017-09-26,31.11,32.43,31.0807,32.31,49306.0,0.0,1.0,31.11,32.43,31.0807,32.31,49306.0
2017-09-25,31.13,31.29,30.445999999999998,30.96,42452.0,0.0,1.0,31.13,31.29,30.445999999999998,30.96,42452.0
2017-09-22,30.59,31.25,30.42,31.1,41851.0,0.0,1.0,30.59,31.25,30.42,31.1,41851.0
2017-09-21,30.5,30.73,29.71,30.61,45594.0,0.0,1.0,30.5,30.73,29.71,30.61,45594.0
2017-09-20,29.98,30.4571,29.56,30.24,48451.0,0.0,1.0,29.98,30.4571,29.56,30.24,48451.0
2017-09-19,29.4,30.64,29.115,29.96,61737.0,0.0,1.0,29.4,30.64,29.115,29.96,61737.0
2017-09-18,29.18,29.664,29.18,29.36,33146.0,0.0,1.0,29.18,29.664,29.18,29.36,33146.0
2017-09-15,28.7,29.06,28.26,28.99,81319.0,0.0,1.0,28.7,29.06,28.26,28.99,81319.0
2017-09-14,28.79,29.11,28.3836,28.67,49261.0,0.0,1.0,28.79,29.11,28.3836,28.67,49261.0
2017-09-13,28.93,29.3,28.75,28.84,49028.0,0.0,1.0,28.93,29.3,28.75,28.84,49028.0
2017-09-12,28.66,29.6199,28.66,29.13,81742.0,0.0,1.0,28.66,29.6199,28.66,29.13,81742.0
2017-09-11,27.89,28.5,27.61,28.44,68349.0,0.0,1.0,27.89,28.5,27.61,28.44,68349.0
2017-09-08,27.38,27.99,26.5401,27.67,55873.0,0.0,1.0,27.38,27.99,26.5401,27.67,55873.0
2017-09-07,27.34,27.49,26.7,27.41,48374.0,0.0,1.0,27.34,27.49,26.7,27.41,48374.0
2017-09-06,27.86,27.9005,27.02,27.28,30663.0,0.0,1.0,27.86,27.9005,27.02,27.28,30663.0
2017-09-05,27.8,28.04,27.28,27.75,37591.0,0.0,1.0,27.8,28.04,27.28,27.75,37591.0
2017-09-01,27.67,27.87,27.28,27.76,24418.0,0.0,1.0,27.67,27.87,27.28,27.76,24418.0
2017-08-31,27.86,28.22,27.32,27.5,45720.0,0.0,1.0,27.86,28.22,27.32,27.5,45720.0
2017-08-30,26.71,27.96,26.57,27.72,66013.0,0.0,1.0,26.71,27.96,26.57,27.72,66013.0
2017-08-29,26.23,26.75,25.93,26.66,44976.0,0.0,1.0,26.23,26.75,25.93,26.66,44976.0
2017-08-28,26.16,26.97,26.16,26.37,55296.0,0.0,1.0,26.16,26.97,26.16,26.37,55296.0
2017-08-25,26.33,26.76,25.81,26.26,49543.0,0.0,1.0,26.33,26.76,25.81,26.26,49543.0
2017-08-24,26.95,27.28,26.12,26.24,42662.0,0.0,1.0,26.95,27.28,26.12,26.24,42662.0
2017-08-23,27.36,27.71,26.4975,26.93,25454.0,0.0,1.0,27.36,27.71,26.4975,26.93,25454.0
2017-08-22,27.57,27.87,27.3,27.65,41166.0,0.0,1.0,27.57,27.87,27.3,27.65,41166.0
2017-08-21,28.81,28.81,27.275,27.39,50940.0,0.0,1.0,28.81,28.81,27.275,27.39,50940.0
2017-08-18,28.76,29.0,28.465,28.67,46036.0,0.0,1.0,28.76,29.0,28.465,28.67,46036.0
2017-08-17,29.81,30.12,28.99,29.02,28256.0,0.0,1.0,29.81,30.12,28.99,29.02,28256.0
2017-08-16,30.06,30.22,29.78,30.02,49912.0,0.0,1.0,30.06,30.22,29.78,30.02,49912.0
2017-08-15,29.47,30.34,29.31,30.04,78189.0,0.0,1.0,29.47,30.34,29.31,30.04,78189.0
2017-08-14,28.62,29.78,28.38,29.47,54902.0,0.0,1.0,28.62,29.78,28.38,29.47,54902.0
2017-08-11,28.37,28.66,27.94,28.24,39474.0,0.0,1.0,28.37,28.66,27.94,28.24,39474.0
2017-08-10,28.64,28.95,28.18,28.65,67387.0,0.0,1.0,28.64,28.95,28.18,28.65,67387.0
2017-08-09,28.53,28.86,28.35,28.78,38935.0,0.0,1.0,28.53,28.86,28.35,28.78,38935.0
2017-08-08,28.2,28.85,28.04,28.65,81528.0,0.0,1.0,28.2,28.85,28.04,28.65,81528.0
2017-08-07,29.13,29.26,27.65,28.25,80906.0,0.0,1.0,29.13,29.26,27.65,28.25,80906.0
2017-08-04,31.0,31.0,26.34,29.12,114469.0,0.0,1.0,31.0,31.0,26.34,29.12,114469.0
2017-08-03,29.68,30.0,29.35,29.72,35903.0,0.0,1.0,29.68,30.0,29.35,29.72,35903.0
2017-08-02,29.52,30.3,29.05,29.75,89430.0,0.0,1.0,29.52,30.3,29.05,29.75,89430.0
2017-08-01,29.06,29.75,28.81,29.67,44951.0,0.0,1.0,29.06,29.75,28.81,29.67,44951.0
2017-07-31,29.99,30.5,28.88,28.96,33065.0,0.0,1.0,29.99,30.5,28.88,28.96,33065.0
2017-07-28,29.69,29.92,29.45,29.82,25236.0,0.0,1.0,29.69,29.92,29.45,29.82,25236.0
2017-07-27,30.73,30.73,29.61,29.78,36132.0,0.0,1.0,30.73,30.73,29.61,29.78,36132.0
2017-07-26,31.14,31.51,30.62,30.65,27807.0,0.0,1.0,31.14,31.51,30.62,30.65,27807.0
2017-07-25,30.93,31.63,30.93,31.15,24801.0,0.0,1.0,30.93,31.63,30.93,31.15,24801.0
2017-07-24,31.22,31.22,30.118000000000002,30.8,27130.0,0.0,1.0,31.22,31.22,30.118000000000002,30.8,27130.0
2017-07-21,31.64,31.64,30.87,31.24,39635.0,0.0,1.0,31.64,31.64,30.87,31.24,39635.0
2017-07-20,32.02,32.02,31.41,31.51,21972.0,0.0,1.0,32.02,32.02,31.41,31.51,21972.0
2017-07-19,32.04,32.2,31.6001,31.99,22789.0,0.0,1.0,32.04,32.2,31.6001,31.99,22789.0
2017-07-18,32.24,32.24,31.76,31.99,15183.0,0.0,1.0,32.24,32.24,31.76,31.99,15183.0
2017-07-17,32.04,32.58,31.76,32.34,38902.0,0.0,1.0,32.04,32.58,31.76,32.34,38902.0
2017-07-14,32.5,33.02,32.0,32.03,32636.0,0.0,1.0,32.5,33.02,32.0,32.03,32636.0
2017-07-13,32.53,32.53,32.12,32.48,40169.0,0.0,1.0,32.53,32.53,32.12,32.48,40169.0
2017-07-12,32.71,33.0,32.325,32.52,39431.0,0.0,1.0,32.71,33.0,32.325,32.52,39431.0
2017-07-11,32.55,32.69,31.7844,32.52,38337.0,0.0,1.0,32.55,32.69,31.7844,32.52,38337.0
2017-07-10,32.44,32.94,32.15,32.47,62758.0,0.0,1.0,32.44,32.94,32.15,32.47,62758.0
2017-07-07,31.85,32.64,31.56,32.49,119549.0,0.0,1.0,31.85,32.64,31.56,32.49,119549.0
2017-07-06,31.54,32.3,31.121,31.74,87860.0,0.0,1.0,31.54,32.3,31.121,31.74,87860.0
2017-07-05,31.92,32.32,31.38,31.97,58228.0,0.0,1.0,31.92,32.32,31.38,31.97,58228.0
2017-07-03,31.58,32.31,31.5,32.1,19614.0,0.0,1.0,31.58,32.31,31.5,32.1,19614.0
2017-06-30,29.96,32.37,29.93,31.58,167271.0,0.0,1.0,29.96,32.37,29.93,31.58,167271.0
2017-06-29,29.89,30.065,28.38,29.29,102139.0,0.0,1.0,29.89,30.065,28.38,29.29,102139.0
2017-06-28,31.23,31.23,29.47,29.71,127248.0,0.0,1.0,31.23,31.23,29.47,29.71,127248.0
2017-06-27,31.71,32.33,30.94,30.99,43122.0,0.0,1.0,31.71,32.33,30.94,30.99,43122.0
2017-06-26,32.06,32.37,31.79,31.85,44208.0,0.0,1.0,32.06,32.37,31.79,31.85,44208.0
2017-06-23,31.48,32.15,31.39,32.06,74712.0,0.0,1.0,31.48,32.15,31.39,32.06,74712.0
2017-06-22,31.62,31.74,31.268,31.57,58514.0,0.0,1.0,31.62,31.74,31.268,31.57,58514.0
2017-06-21,32.38,32.71,31.54,31.66,36563.0,0.0,1.0,32.38,32.71,31.54,31.66,36563.0
2017-06-20,32.56,33.05,32.15,32.2,32034.0,0.0,1.0,32.56,33.05,32.15,32.2,32034.0
2017-06-19,32.73,33.02,32.13,32.6,63997.0,0.0,1.0,32.73,33.02,32.13,32.6,63997.0
2017-06-16,32.22,32.58,31.963,32.45,47683.0,0.0,1.0,32.22,32.58,31.963,32.45,47683.0
2017-06-15,32.27,32.95,31.93,32.64,50532.0,0.0,1.0,32.27,32.95,31.93,32.64,50532.0
2017-06-14,32.75,33.37,32.3101,32.44,57126.0,0.0,1.0,32.75,33.37,32.3101,32.44,57126.0
2017-06-13,32.8,33.46,32.51,32.87,40079.0,0.0,1.0,32.8,33.46,32.51,32.87,40079.0
2017-06-12,32.96,33.41,32.32,32.77,94559.0,0.0,1.0,32.96,33.41,32.32,32.77,94559.0
2017-06-09,32.4,33.22,32.4,32.95,60772.0,0.0,1.0,32.4,33.22,32.4,32.95,60772.0
2017-06-08,31.96,33.03,31.65,32.55,36129.0,0.0,1.0,31.96,33.03,31.65,32.55,36129.0
2017-06-07,32.78,32.96,31.6501,32.01,35911.0,0.0,1.0,32.78,32.96,31.6501,32.01,35911.0
2017-06-06,32.19,33.11,31.81,32.67,60060.0,0.0,1.0,32.19,33.11,31.81,32.67,60060.0
2017-06-05,32.8,33.11,32.33,32.41,24143.0,0.0,1.0,32.8,33.11,32.33,32.41,24143.0
2017-06-02,32.12,34.0,32.12,32.88,92836.0,0.0,1.0,32.12,34.0,32.12,32.88,92836.0
2017-06-01,31.46,32.16,31.46,32.04,56937.0,0.0,1.0,31.46,32.16,31.46,32.04,56937.0
2017-05-31,31.81,31.99,31.1422,31.81,32266.0,0.0,1.0,31.81,31.99,31.1422,31.81,32266.0
2017-05-30,31.86,31.99,31.38,31.7,43581.0,0.0,1.0,31.86,31.99,31.38,31.7,43581.0
2017-05-26,32.16,32.19,31.83,31.98,19667.0,0.0,1.0,32.16,32.19,31.83,31.98,19667.0
2017-05-25,32.79,32.83,32.08,32.18,33038.0,0.0,1.0,32.79,32.83,32.08,32.18,33038.0
2017-05-24,32.56,32.805,32.2,32.54,36224.0,0.0,1.0,32.56,32.805,32.2,32.54,36224.0
2017-05-23,32.0,32.86,31.71,32.41,65927.0,0.0,1.0,32.0,32.86,31.71,32.41,65927.0
2017-05-22,31.41,31.97,31.14,31.82,127506.0,0.0,1.0,31.41,31.97,31.14,31.82,127506.0
2017-05-19,31.38,31.83,31.0,31.08,77989.0,0.0,1.0,31.38,31.83,31.0,31.08,77989.0
2017-05-18,30.97,31.5,30.37,31.11,87502.0,0.0,1.0,30.97,31.5,30.37,31.11,87502.0
2017-05-17,32.07,32.54,30.9687,31.01,239294.0,0.0,1.0,32.07,32.54,30.9687,31.01,239294.0
2017-05-16,32.59,32.59,31.78,32.55,56060.0,0.0,1.0,32.59,32.59,31.78,32.55,56060.0
2017-05-15,32.24,33.0,31.83,32.29,58682.0,0.0,1.0,32.24,33.0,31.83,32.29,58682.0
2017-05-12,32.46,32.75,31.67,32.15,62194.0,0.0,1.0,32.46,32.75,31.67,32.15,62194.0
2017-05-11,31.19,32.72,30.8801,32.45,75970.0,0.0,1.0,31.19,32.72,30.8801,32.45,75970.0
2017-05-10,31.5,32.0,30.89,31.36,132472.0,0.0,1.0,31.5,32.0,30.89,31.36,132472.0
2017-05-09,32.66,33.24,31.92,32.04,112381.0,0.0,1.0,32.66,33.24,31.92,32.04,112381.0
2017-05-08,34.5,35.58,32.5,32.7,127220.0,0.0,1.0,34.5,35.58,32.5,32.7,127220.0
2017-05-05,31.8,34.875,31.72,34.46,253034.0,0.0,1.0,31.8,34.875,31.72,34.46,253034.0
2017-05-04,29.91,30.22,29.36,30.14,79858.0,0.0,1.0,29.91,30.22,29.36,30.14,79858.0
2017-05-03,29.66,30.07,29.45,29.88,58870.0,0.0,1.0,29.66,30.07,29.45,29.88,58870.0
2017-05-02,30.01,30.18,29.52,29.83,86077.0,0.0,1.0,30.01,30.18,29.52,29.83,86077.0
2017-05-01,29.68,30.4137,29.51,29.98,111694.0,0.0,1.0,29.68,30.4137,29.51,29.98,111694.0
2017-04-28,30.16,30.4,29.32,29.39,75124.0,0.0,1.0,30.16,30.4,29.32,29.39,75124.0
2017-04-27,30.5,31.0,29.82,30.15,64839.0,0.0,1.0,30.5,31.0,29.82,30.15,64839.0
2017-04-26,29.95,30.66,29.57,30.4,211211.0,0.0,1.0,29.95,30.66,29.57,30.4,211211.0
2017-04-25,30.27,30.73,29.55,29.91,194424.0,0.0,1.0,30.27,30.73,29.55,29.91,194424.0
2017-04-24,30.19,30.55,29.79,30.05,71397.0,0.0,1.0,30.19,30.55,29.79,30.05,71397.0
2017-04-21,30.63,30.63,29.29,29.45,89820.0,0.0,1.0,30.63,30.63,29.29,29.45,89820.0
2017-04-20,29.98,30.6699,29.86,30.51,109895.0,0.0,1.0,29.98,30.6699,29.86,30.51,109895.0
2017-04-19,29.62,29.93,29.35,29.9,76031.0,0.0,1.0,29.62,29.93,29.35,29.9,76031.0
2017-04-18,28.66,29.52,28.59,29.4,58610.0,0.0,1.0,28.66,29.52,28.59,29.4,58610.0
2017-04-17,28.69,28.87,28.43,28.8,44376.0,0.0,1.0,28.69,28.87,28.43,28.8,44376.0
2017-04-13,28.83,29.29,28.35,28.49,64327.0,0.0,1.0,28.83,29.29,28.35,28.49,64327.0
2017-04-12,29.67,29.67,28.000999999999998,28.92,119727.0,0.0,1.0,29.67,29.67,28.000999999999998,28.92,119727.0
2017-04-11,29.01,29.8791,29.01,29.67,115551.0,0.0,1.0,29.01,29.8791,29.01,29.67,115551.0
