Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-26,13.97,14.02,13.97,13.99,89470.0,0.0,1.0,13.97,14.02,13.97,13.99,89470.0
2017-06-23,13.96,14.05,13.96,14.045,888436.0,0.0,1.0,13.96,14.05,13.96,14.045,888436.0
2017-06-22,13.99,13.99,13.96,13.96,52744.0,0.0,1.0,13.99,13.99,13.96,13.96,52744.0
2017-06-21,13.97,13.99,13.95,13.98,100930.0,0.0,1.0,13.97,13.99,13.95,13.98,100930.0
2017-06-20,13.98,13.99,13.97,13.98,15597.0,0.0,1.0,13.98,13.99,13.97,13.98,15597.0
2017-06-19,13.96,14.0,13.96,13.99,67017.0,0.0,1.0,13.96,14.0,13.96,13.99,67017.0
2017-06-16,14.0,14.0,13.95,13.95,59319.0,0.0,1.0,14.0,14.0,13.95,13.95,59319.0
2017-06-15,13.95,13.98,13.95,13.95,41482.0,0.0,1.0,13.95,13.98,13.95,13.95,41482.0
2017-06-14,13.98,14.0,13.95,13.95,38098.0,0.0,1.0,13.98,14.0,13.95,13.95,38098.0
2017-06-13,13.955,13.98,13.95,13.96,54221.0,0.0,1.0,13.955,13.98,13.95,13.96,54221.0
2017-06-12,13.95,13.99,13.95,13.96,59286.0,0.0,1.0,13.95,13.99,13.95,13.96,59286.0
2017-06-09,13.94,14.0,13.94,14.0,208875.0,0.0,1.0,13.94,14.0,13.94,14.0,208875.0
2017-06-08,13.95,13.95,13.91,13.93,16549.0,0.0,1.0,13.95,13.95,13.91,13.93,16549.0
2017-06-07,13.93,13.95,13.89,13.91,34895.0,0.0,1.0,13.93,13.95,13.89,13.91,34895.0
2017-06-06,13.94,13.96,13.94,13.945,84778.0,0.0,1.0,13.94,13.96,13.94,13.945,84778.0
2017-06-05,13.93,13.95,13.93,13.94,48327.0,0.0,1.0,13.93,13.95,13.93,13.94,48327.0
2017-06-02,13.93,13.95,13.93,13.95,49820.0,0.0,1.0,13.93,13.95,13.93,13.95,49820.0
2017-06-01,13.94,13.95,13.92,13.93,82001.0,0.0,1.0,13.94,13.95,13.92,13.93,82001.0
2017-05-31,13.94,13.95,13.902999999999999,13.93,39082.0,0.0,1.0,13.94,13.95,13.902999999999999,13.93,39082.0
2017-05-30,13.95,13.95,13.92,13.92,40276.0,0.0,1.0,13.95,13.95,13.92,13.92,40276.0
2017-05-26,13.95,13.95,13.94,13.95,29034.0,0.0,1.0,13.95,13.95,13.94,13.95,29034.0
2017-05-25,13.95,13.95,13.94,13.95,31119.0,0.0,1.0,13.95,13.95,13.94,13.95,31119.0
2017-05-24,13.94,13.97,13.94,13.95,137702.0,0.0,1.0,13.94,13.97,13.94,13.95,137702.0
2017-05-23,13.96,13.96,13.94,13.94,41547.0,0.0,1.0,13.96,13.96,13.94,13.94,41547.0
2017-05-22,13.95,13.95,13.94,13.95,64157.0,0.0,1.0,13.95,13.95,13.94,13.95,64157.0
2017-05-19,13.95,13.95,13.93,13.95,71147.0,0.0,1.0,13.95,13.95,13.93,13.95,71147.0
2017-05-18,13.94,13.95,13.92,13.95,69062.0,0.0,1.0,13.94,13.95,13.92,13.95,69062.0
2017-05-17,13.94,13.95,13.93,13.94,50360.0,0.0,1.0,13.94,13.95,13.93,13.94,50360.0
2017-05-16,13.94,13.95,13.92,13.95,45367.0,0.0,1.0,13.94,13.95,13.92,13.95,45367.0
2017-05-15,13.95,13.95,13.94,13.95,55594.0,0.0,1.0,13.95,13.95,13.94,13.95,55594.0
2017-05-12,13.94,13.96,13.94,13.95,37811.0,0.0,1.0,13.94,13.96,13.94,13.95,37811.0
2017-05-11,13.87,13.96,13.87,13.95,347784.0,0.0,1.0,13.87,13.96,13.87,13.95,347784.0
2017-05-10,13.94,13.96,13.94,13.96,50115.0,0.0,1.0,13.94,13.96,13.94,13.96,50115.0
2017-05-09,13.94,14.0,13.93,13.95,34471.0,0.0,1.0,13.94,14.0,13.93,13.95,34471.0
2017-05-08,13.9,13.94,13.9,13.93,31907.0,0.0,1.0,13.9,13.94,13.9,13.93,31907.0
2017-05-05,13.91,13.92,13.9,13.91,56103.0,0.0,1.0,13.91,13.92,13.9,13.91,56103.0
2017-05-04,13.9,13.92,13.9,13.91,76334.0,0.0,1.0,13.9,13.92,13.9,13.91,76334.0
2017-05-03,13.91,13.92,13.9,13.92,49314.0,0.0,1.0,13.91,13.92,13.9,13.92,49314.0
2017-05-02,13.9,13.92,13.9,13.91,29120.0,0.0,1.0,13.9,13.92,13.9,13.91,29120.0
2017-05-01,13.9,13.92,13.870999999999999,13.9,32253.0,0.0,1.0,13.9,13.92,13.870999999999999,13.9,32253.0
2017-04-28,13.86,13.9,13.86,13.87,15981.0,0.0,1.0,13.86,13.9,13.86,13.87,15981.0
2017-04-27,13.87,13.89,13.85,13.85,21036.0,0.0,1.0,13.87,13.89,13.85,13.85,21036.0
2017-04-26,13.86,13.9,13.86,13.88,39521.0,0.0,1.0,13.86,13.9,13.86,13.88,39521.0
2017-04-25,13.91,13.91,13.8489,13.86,63796.0,0.0,1.0,13.91,13.91,13.8489,13.86,63796.0
2017-04-24,13.9,13.92,13.88,13.91,29329.0,0.0,1.0,13.9,13.92,13.88,13.91,29329.0
2017-04-21,13.86,13.9,13.84,13.87,109675.0,0.0,1.0,13.86,13.9,13.84,13.87,109675.0
2017-04-20,13.87,13.88,13.85,13.88,27571.0,0.0,1.0,13.87,13.88,13.85,13.88,27571.0
2017-04-19,13.86,13.88,13.84,13.85,71677.0,0.0,1.0,13.86,13.88,13.84,13.85,71677.0
2017-04-18,13.84,13.87,13.84,13.84,32966.0,0.0,1.0,13.84,13.87,13.84,13.84,32966.0
2017-04-17,13.77,13.85,13.77,13.85,42184.0,0.0,1.0,13.77,13.85,13.77,13.85,42184.0
2017-04-13,13.83,13.85,13.82,13.83,48591.0,0.0,1.0,13.83,13.85,13.82,13.83,48591.0
2017-04-12,13.81,13.85,13.8,13.83,30997.0,0.0,1.0,13.81,13.85,13.8,13.83,30997.0
2017-04-11,13.84,13.84,13.77,13.79,54727.0,0.0,1.0,13.84,13.84,13.77,13.79,54727.0
2017-04-10,13.8,13.83,13.76,13.82,60630.0,0.0,1.0,13.8,13.83,13.76,13.82,60630.0
2017-04-07,13.76,13.8,13.74,13.75,61221.0,0.0,1.0,13.76,13.8,13.74,13.75,61221.0
2017-04-06,13.75,13.7725,13.74,13.75,56309.0,0.0,1.0,13.75,13.7725,13.74,13.75,56309.0
2017-04-05,13.77,13.7892,13.74,13.75,55000.0,0.0,1.0,13.77,13.7892,13.74,13.75,55000.0
2017-04-04,13.8,13.81,13.74,13.74,189028.0,0.0,1.0,13.8,13.81,13.74,13.74,189028.0
2017-04-03,13.8,13.8,13.77,13.79,35735.0,0.0,1.0,13.8,13.8,13.77,13.79,35735.0
2017-03-31,13.75,13.79,13.75,13.78,31715.0,0.0,1.0,13.75,13.79,13.75,13.78,31715.0
2017-03-30,13.79,13.79,13.75,13.75,40614.0,0.0,1.0,13.79,13.79,13.75,13.75,40614.0
2017-03-29,13.75,13.79,13.75,13.76,56090.0,0.0,1.0,13.75,13.79,13.75,13.76,56090.0
2017-03-28,13.77,13.79,13.75,13.75,77933.0,0.0,1.0,13.77,13.79,13.75,13.75,77933.0
2017-03-27,13.75,13.8,13.75,13.78,19867.0,0.0,1.0,13.75,13.8,13.75,13.78,19867.0
2017-03-24,13.82,13.84,13.76,13.76,19989.0,0.0,1.0,13.82,13.84,13.76,13.76,19989.0
2017-03-23,13.8,13.82,13.76,13.78,23023.0,0.0,1.0,13.8,13.82,13.76,13.78,23023.0
2017-03-22,13.72,13.78,13.715,13.75,41104.0,0.0,1.0,13.72,13.78,13.715,13.75,41104.0
2017-03-21,13.75,13.78,13.7,13.72,51414.0,0.0,1.0,13.75,13.78,13.7,13.72,51414.0
2017-03-20,13.75,13.83,13.72,13.76,57381.0,0.0,1.0,13.75,13.83,13.72,13.76,57381.0
2017-03-17,13.79,13.82,13.72,13.82,99179.0,0.0,1.0,13.79,13.82,13.72,13.82,99179.0
2017-03-16,13.82,13.9,13.79,13.8,55344.0,0.0,1.0,13.82,13.9,13.79,13.8,55344.0
2017-03-15,13.77,13.84,13.77,13.83,41995.0,0.0,1.0,13.77,13.84,13.77,13.83,41995.0
2017-03-14,13.8,13.85,13.76,13.81,45345.0,0.0,1.0,13.8,13.85,13.76,13.81,45345.0
2017-03-13,13.89,13.9,13.75,13.86,47481.0,0.0,1.0,13.89,13.9,13.75,13.86,47481.0
2017-03-10,13.87,13.87,13.75,13.79,23090.0,0.0,1.0,13.87,13.87,13.75,13.79,23090.0
2017-03-09,13.79,13.9,13.79,13.82,36335.0,0.0,1.0,13.79,13.9,13.79,13.82,36335.0
2017-03-08,13.87,13.91,13.77,13.77,37658.0,0.0,1.0,13.87,13.91,13.77,13.77,37658.0
2017-03-07,13.73,13.94,13.73,13.89,69785.0,0.0,1.0,13.73,13.94,13.73,13.89,69785.0
2017-03-06,13.7,13.74,13.66,13.73,169340.0,0.0,1.0,13.7,13.74,13.66,13.73,169340.0
2017-03-03,13.8,13.8,13.66,13.75,102110.0,0.0,1.0,13.8,13.8,13.66,13.75,102110.0
2017-03-02,13.8,13.88,13.8,13.83,249940.0,0.0,1.0,13.8,13.88,13.8,13.83,249940.0
2017-03-01,13.8,13.89,13.75,13.78,67963.0,0.0,1.0,13.8,13.89,13.75,13.78,67963.0
2017-02-28,13.72,13.79,13.69,13.76,89255.0,0.0,1.0,13.72,13.79,13.69,13.76,89255.0
2017-02-27,13.68,13.75,13.68,13.75,102014.0,0.0,1.0,13.68,13.75,13.68,13.75,102014.0
2017-02-24,13.65,13.71,13.65,13.71,101563.0,0.0,1.0,13.65,13.71,13.65,13.71,101563.0
2017-02-23,13.64,13.74,13.62,13.68,80884.0,0.0,1.0,13.64,13.74,13.62,13.68,80884.0
2017-02-22,13.61,13.65,13.6,13.64,515214.0,0.0,1.0,13.61,13.65,13.6,13.64,515214.0
2017-02-21,13.7,13.73,13.58,13.61,832434.0,0.0,1.0,13.7,13.73,13.58,13.61,832434.0
2017-02-17,13.62,13.7099,13.5758,13.66,2310466.0,0.0,1.0,13.62,13.7099,13.5758,13.66,2310466.0
2017-02-16,9.23,9.3,9.1119,9.19,14959.0,0.0,1.0,9.23,9.3,9.1119,9.19,14959.0
2017-02-15,9.115,9.27,9.105,9.25,11257.0,0.0,1.0,9.115,9.27,9.105,9.25,11257.0
2017-02-14,9.0,9.1,8.955,9.07,59934.0,0.0,1.0,9.0,9.1,8.955,9.07,59934.0
2017-02-13,9.0,9.15,8.85,9.06,30392.0,0.0,1.0,9.0,9.15,8.85,9.06,30392.0
2017-02-10,8.91,9.0,8.78,9.0,12302.0,0.0,1.0,8.91,9.0,8.78,9.0,12302.0
2017-02-09,8.78,8.93,8.62,8.91,31555.0,0.0,1.0,8.78,8.93,8.62,8.91,31555.0
2017-02-08,8.9494,8.98,8.6127,8.78,5888.0,0.0,1.0,8.9494,8.98,8.6127,8.78,5888.0
2017-02-07,8.95,8.98,8.95,8.95,10357.0,0.0,1.0,8.95,8.98,8.95,8.95,10357.0
2017-02-06,8.92,8.9637,8.9,8.91,8579.0,0.0,1.0,8.92,8.9637,8.9,8.91,8579.0
2017-02-03,8.95,8.98,8.902000000000001,8.97,12134.0,0.0,1.0,8.95,8.98,8.902000000000001,8.97,12134.0
2017-02-02,8.87,8.95,8.54,8.89,5354.0,0.0,1.0,8.87,8.95,8.54,8.89,5354.0
2017-02-01,8.9,8.95,8.9,8.9203,3850.0,0.0,1.0,8.9,8.95,8.9,8.9203,3850.0
2017-01-31,8.72,8.88,8.67,8.87,6210.0,0.0,1.0,8.72,8.88,8.67,8.87,6210.0
2017-01-30,8.86,8.874,8.57,8.79,14378.0,0.0,1.0,8.86,8.874,8.57,8.79,14378.0
2017-01-27,8.89,8.9,8.8201,8.9,3689.0,0.0,1.0,8.89,8.9,8.8201,8.9,3689.0
2017-01-26,8.8,8.95,8.8,8.95,10802.0,0.0,1.0,8.8,8.95,8.8,8.95,10802.0
2017-01-25,8.89,8.91,8.7927,8.83,7913.0,0.0,1.0,8.89,8.91,8.7927,8.83,7913.0
2017-01-24,8.95,8.95,8.88,8.89,8906.0,0.0,1.0,8.95,8.95,8.88,8.89,8906.0
2017-01-23,8.99,9.14,8.881,8.95,22560.0,0.0,1.0,8.99,9.14,8.881,8.95,22560.0
2017-01-20,9.0,9.1,8.9459,8.95,26407.0,0.0,1.0,9.0,9.1,8.9459,8.95,26407.0
2017-01-19,8.96,9.16,8.9,9.005,13524.0,0.0,1.0,8.96,9.16,8.9,9.005,13524.0
2017-01-18,9.0,9.11,8.98,8.98,7310.0,0.0,1.0,9.0,9.11,8.98,8.98,7310.0
2017-01-17,9.22,9.2577,9.01,9.05,6462.0,0.0,1.0,9.22,9.2577,9.01,9.05,6462.0
2017-01-13,9.15,9.4341,9.1,9.31,12460.0,0.0,1.0,9.15,9.4341,9.1,9.31,12460.0
2017-01-12,9.19,9.21,8.85,9.11,19729.0,0.0,1.0,9.19,9.21,8.85,9.11,19729.0
2017-01-11,9.14,9.22,9.13,9.21,3365.0,0.0,1.0,9.14,9.22,9.13,9.21,3365.0
2017-01-10,9.01,9.18,9.0,9.11,8503.0,0.0,1.0,9.01,9.18,9.0,9.11,8503.0
2017-01-09,9.06,9.16,8.88,8.99,7072.0,0.0,1.0,9.06,9.16,8.88,8.99,7072.0
2017-01-06,9.12,9.2,9.0,9.18,15641.0,0.0,1.0,9.12,9.2,9.0,9.18,15641.0
2017-01-05,9.0,9.2,8.885,9.14,16206.0,0.0,1.0,9.0,9.2,8.885,9.14,16206.0
2017-01-04,8.75,9.25,8.75,8.98,23810.0,0.0,1.0,8.75,9.25,8.75,8.98,23810.0
2017-01-03,8.56,8.84,8.39,8.8,27157.0,0.0,1.0,8.56,8.84,8.39,8.8,27157.0
