Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-12,8.2,8.3,8.2,8.2,608733.0,0.0,1.0,8.2,8.3,8.2,8.2,608733.0
2017-09-11,8.2,8.25,8.2,8.25,206924.0,0.0,1.0,8.2,8.25,8.2,8.25,206924.0
2017-09-08,8.2,8.26,8.2,8.2,329014.0,0.0,1.0,8.2,8.26,8.2,8.2,329014.0
2017-09-07,8.2,8.25,8.2,8.25,92606.0,0.0,1.0,8.2,8.25,8.2,8.25,92606.0
2017-09-06,8.25,8.25,8.2,8.25,77626.0,0.0,1.0,8.25,8.25,8.2,8.25,77626.0
2017-09-05,8.2,8.25,8.2,8.2,172762.0,0.0,1.0,8.2,8.25,8.2,8.2,172762.0
2017-09-01,8.2,8.25,8.2,8.25,135717.0,0.0,1.0,8.2,8.25,8.2,8.25,135717.0
2017-08-31,8.225,8.25,8.2,8.2,135605.0,0.0,1.0,8.225,8.25,8.2,8.2,135605.0
2017-08-30,8.2,8.225,8.2,8.2,153337.0,0.0,1.0,8.2,8.225,8.2,8.2,153337.0
2017-08-29,8.2,8.25,8.2,8.2,176326.0,0.0,1.0,8.2,8.25,8.2,8.2,176326.0
2017-08-28,8.2,8.225,8.2,8.2,124547.0,0.0,1.0,8.2,8.225,8.2,8.2,124547.0
2017-08-25,8.2,8.2346,8.2,8.2,111633.0,0.0,1.0,8.2,8.2346,8.2,8.2,111633.0
2017-08-24,8.2,8.25,8.2,8.2,131307.0,0.0,1.0,8.2,8.25,8.2,8.2,131307.0
2017-08-23,8.225,8.25,8.2,8.2,150960.0,0.0,1.0,8.225,8.25,8.2,8.2,150960.0
2017-08-22,8.2,8.245,8.2,8.2,198676.0,0.0,1.0,8.2,8.245,8.2,8.2,198676.0
2017-08-21,8.25,8.3,8.2,8.2,189612.0,0.0,1.0,8.25,8.3,8.2,8.2,189612.0
2017-08-18,8.25,8.3,8.25,8.3,167960.0,0.0,1.0,8.25,8.3,8.25,8.3,167960.0
2017-08-17,8.3,8.35,8.25,8.3,71273.0,0.0,1.0,8.3,8.35,8.25,8.3,71273.0
2017-08-16,8.25,8.35,8.25,8.3,489453.0,0.0,1.0,8.25,8.35,8.25,8.3,489453.0
2017-08-15,8.25,8.325,8.25,8.25,827862.0,0.0,1.0,8.25,8.325,8.25,8.25,827862.0
2017-08-14,8.2,8.25,8.2,8.2,134426.0,0.0,1.0,8.2,8.25,8.2,8.2,134426.0
2017-08-11,8.25,8.25,8.2,8.2,397236.0,0.0,1.0,8.25,8.25,8.2,8.2,397236.0
2017-08-10,8.2,8.25,8.2,8.25,372106.0,0.0,1.0,8.2,8.25,8.2,8.25,372106.0
2017-08-09,8.2,8.25,8.2,8.2,163447.0,0.0,1.0,8.2,8.25,8.2,8.2,163447.0
2017-08-08,8.2,8.25,8.2,8.2,60116.0,0.0,1.0,8.2,8.25,8.2,8.2,60116.0
2017-08-07,8.25,8.25,8.2,8.25,198801.0,0.0,1.0,8.25,8.25,8.2,8.25,198801.0
2017-08-04,8.25,8.25,8.2,8.25,138273.0,0.0,1.0,8.25,8.25,8.2,8.25,138273.0
2017-08-03,8.2,8.25,8.2,8.25,131704.0,0.0,1.0,8.2,8.25,8.2,8.25,131704.0
2017-08-02,8.2,8.231,8.2,8.2,179734.0,0.0,1.0,8.2,8.231,8.2,8.2,179734.0
2017-08-01,8.25,8.25,8.2,8.2,243822.0,0.0,1.0,8.25,8.25,8.2,8.2,243822.0
2017-07-31,8.2,8.26,8.15,8.25,2118216.0,0.0,1.0,8.2,8.26,8.15,8.25,2118216.0
2017-07-28,6.1115,6.2,6.1,6.2,7366.0,0.0,1.0,6.1115,6.2,6.1,6.2,7366.0
2017-07-27,6.1242,6.4,5.95,6.15,32959.0,0.0,1.0,6.1242,6.4,5.95,6.15,32959.0
2017-07-26,6.27,6.45,6.0,6.1,19093.0,0.0,1.0,6.27,6.45,6.0,6.1,19093.0
2017-07-25,6.3,6.35,6.2,6.3,27117.0,0.0,1.0,6.3,6.35,6.2,6.3,27117.0
2017-07-24,6.2,6.35,6.2,6.25,11528.0,0.0,1.0,6.2,6.35,6.2,6.25,11528.0
2017-07-21,6.4,6.45,6.2,6.25,15713.0,0.0,1.0,6.4,6.45,6.2,6.25,15713.0
2017-07-20,6.35,6.4,6.25,6.35,7415.0,0.0,1.0,6.35,6.4,6.25,6.35,7415.0
2017-07-19,6.4,6.4,6.25,6.35,19993.0,0.0,1.0,6.4,6.4,6.25,6.35,19993.0
2017-07-18,6.3,6.4,6.15,6.35,22027.0,0.0,1.0,6.3,6.4,6.15,6.35,22027.0
2017-07-17,6.45,6.45,6.25,6.35,13354.0,0.0,1.0,6.45,6.45,6.25,6.35,13354.0
2017-07-14,6.45,6.45,6.355,6.45,7113.0,0.0,1.0,6.45,6.45,6.355,6.45,7113.0
2017-07-13,6.2788,6.45,6.225,6.45,18087.0,0.0,1.0,6.2788,6.45,6.225,6.45,18087.0
2017-07-12,6.4,6.7,6.2,6.25,36412.0,0.0,1.0,6.4,6.7,6.2,6.25,36412.0
2017-07-11,6.2,6.4,6.01,6.4,44366.0,0.0,1.0,6.2,6.4,6.01,6.4,44366.0
2017-07-10,6.2,6.2,6.0,6.05,29607.0,0.0,1.0,6.2,6.2,6.0,6.05,29607.0
2017-07-07,5.95,6.15,5.85,6.1,21381.0,0.0,1.0,5.95,6.15,5.85,6.1,21381.0
2017-07-06,5.85,5.9,5.8,5.85,289641.0,0.0,1.0,5.85,5.9,5.8,5.85,289641.0
2017-07-05,6.05,6.05,5.9,5.9,16518.0,0.0,1.0,6.05,6.05,5.9,5.9,16518.0
2017-07-03,5.85,6.0,5.8,5.95,8089.0,0.0,1.0,5.85,6.0,5.8,5.95,8089.0
2017-06-30,5.9,5.94,5.75,5.85,37059.0,0.0,1.0,5.9,5.94,5.75,5.85,37059.0
2017-06-29,5.8,5.9,5.8,5.9,31692.0,0.0,1.0,5.8,5.9,5.8,5.9,31692.0
2017-06-28,5.9,6.0,5.6,5.8,29391.0,0.0,1.0,5.9,6.0,5.6,5.8,29391.0
