Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-05-04,7.05,7.15,6.62,6.62,536014.0,0.0,1.0,7.05,7.15,6.62,6.62,536014.0
2017-05-03,6.99,7.1,6.87,7.1,226957.0,0.0,1.0,6.99,7.1,6.87,7.1,226957.0
2017-05-02,6.91,7.1,6.81,6.97,81578.0,0.0,1.0,6.91,7.1,6.81,6.97,81578.0
2017-05-01,6.91,7.01,6.8,6.94,91731.0,0.0,1.0,6.91,7.01,6.8,6.94,91731.0
2017-04-28,6.94,7.0,6.83,6.91,143956.0,0.0,1.0,6.94,7.0,6.83,6.91,143956.0
2017-04-27,7.0,7.02,6.81,6.96,69031.0,0.0,1.0,7.0,7.02,6.81,6.96,69031.0
2017-04-26,6.83,7.06,6.83,6.99,329537.0,0.0,1.0,6.83,7.06,6.83,6.99,329537.0
2017-04-25,7.05,7.07,6.41,6.8489,672335.0,0.0,1.0,7.05,7.07,6.41,6.8489,672335.0
2017-04-24,6.97,7.16,6.81,7.12,171420.0,0.0,1.0,6.97,7.16,6.81,7.12,171420.0
2017-04-21,6.93,7.08,6.805,6.96,100339.0,0.0,1.0,6.93,7.08,6.805,6.96,100339.0
2017-04-20,6.97,7.1499,6.757000000000001,6.95,95389.0,0.0,1.0,6.97,7.1499,6.757000000000001,6.95,95389.0
2017-04-19,6.78,7.04,6.7401,6.99,135056.0,0.0,1.0,6.78,7.04,6.7401,6.99,135056.0
2017-04-18,6.75,6.94,6.68,6.78,162679.0,0.0,1.0,6.75,6.94,6.68,6.78,162679.0
2017-04-17,6.52,6.821000000000001,6.5,6.82,381978.0,0.0,1.0,6.52,6.821000000000001,6.5,6.82,381978.0
2017-04-13,7.02,7.04,6.37,6.82,801678.0,0.0,1.0,7.02,7.04,6.37,6.82,801678.0
2017-04-12,7.29,7.29,6.9201,6.97,114325.0,0.0,1.0,7.29,7.29,6.9201,6.97,114325.0
2017-04-11,7.15,7.35,7.14,7.27,268067.0,0.0,1.0,7.15,7.35,7.14,7.27,268067.0
2017-04-10,7.09,7.2,7.06,7.15,144433.0,0.0,1.0,7.09,7.2,7.06,7.15,144433.0
2017-04-07,6.7,7.24,6.7,7.12,176639.0,0.0,1.0,6.7,7.24,6.7,7.12,176639.0
2017-04-06,6.58,6.71,6.53,6.66,40927.0,0.0,1.0,6.58,6.71,6.53,6.66,40927.0
2017-04-05,6.65,6.76,6.56,6.61,72443.0,0.0,1.0,6.65,6.76,6.56,6.61,72443.0
2017-04-04,6.66,6.79,6.61,6.64,44808.0,0.0,1.0,6.66,6.79,6.61,6.64,44808.0
2017-04-03,6.67,6.92,6.54,6.63,186881.0,0.0,1.0,6.67,6.92,6.54,6.63,186881.0
2017-03-31,6.7087,6.7087,6.55,6.64,33862.0,0.0,1.0,6.7087,6.7087,6.55,6.64,33862.0
2017-03-30,6.85,6.85,6.74,6.74,10149.0,0.0,1.0,6.85,6.85,6.74,6.74,10149.0
2017-03-29,6.8,6.97,6.71,6.85,132389.0,0.0,1.0,6.8,6.97,6.71,6.85,132389.0
2017-03-28,6.71,6.87,6.7,6.85,15411.0,0.0,1.0,6.71,6.87,6.7,6.85,15411.0
2017-03-27,6.65,6.8,6.65,6.8,9301.0,0.0,1.0,6.65,6.8,6.65,6.8,9301.0
2017-03-24,6.68,6.78,6.68,6.71,52709.0,0.0,1.0,6.68,6.78,6.68,6.71,52709.0
2017-03-23,6.7,6.75,6.7,6.71,5098.0,0.0,1.0,6.7,6.75,6.7,6.71,5098.0
2017-03-22,6.66,6.8,6.6101,6.75,40038.0,0.0,1.0,6.66,6.8,6.6101,6.75,40038.0
2017-03-21,6.74,6.74,6.5599,6.67,195167.0,0.0,1.0,6.74,6.74,6.5599,6.67,195167.0
2017-03-20,6.62,6.78,6.62,6.78,9945.0,0.0,1.0,6.62,6.78,6.62,6.78,9945.0
2017-03-17,6.44,6.75,5.65,6.69,39741.0,0.0,1.0,6.44,6.75,5.65,6.69,39741.0
2017-03-16,6.74,6.78,6.7,6.74,17389.0,0.0,1.0,6.74,6.78,6.7,6.74,17389.0
2017-03-15,6.72,6.8098,6.7,6.72,41476.0,0.0,1.0,6.72,6.8098,6.7,6.72,41476.0
2017-03-14,6.65,6.79,6.62,6.72,27000.0,0.0,1.0,6.65,6.79,6.62,6.72,27000.0
2017-03-13,6.64,6.79,6.64,6.72,25794.0,0.0,1.0,6.64,6.79,6.64,6.72,25794.0
2017-03-10,6.77,6.77,6.6,6.68,23286.0,0.0,1.0,6.77,6.77,6.6,6.68,23286.0
2017-03-09,6.59,6.79,6.54,6.76,68091.0,0.0,1.0,6.59,6.79,6.54,6.76,68091.0
2017-03-08,6.75,6.89,6.73,6.78,45496.0,0.0,1.0,6.75,6.89,6.73,6.78,45496.0
2017-03-07,6.92,6.92,6.75,6.77,65955.0,0.0,1.0,6.92,6.92,6.75,6.77,65955.0
2017-03-06,6.74,6.96,6.57,6.92,41157.0,0.0,1.0,6.74,6.96,6.57,6.92,41157.0
2017-03-03,6.71,6.77,6.68,6.74,26463.0,0.0,1.0,6.71,6.77,6.68,6.74,26463.0
2017-03-02,6.75,6.75,6.67,6.67,19805.0,0.0,1.0,6.75,6.75,6.67,6.67,19805.0
2017-03-01,6.65,6.73,6.65,6.7,20968.0,0.0,1.0,6.65,6.73,6.65,6.7,20968.0
2017-02-28,6.6,6.65,6.6,6.63,18318.0,0.0,1.0,6.6,6.65,6.6,6.63,18318.0
2017-02-27,6.5906,6.67,6.56,6.64,27263.0,0.0,1.0,6.5906,6.67,6.56,6.64,27263.0
2017-02-24,6.65,6.78,6.55,6.58,24506.0,0.0,1.0,6.65,6.78,6.55,6.58,24506.0
2017-02-23,6.68,6.72,6.55,6.71,15851.0,0.0,1.0,6.68,6.72,6.55,6.71,15851.0
