Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-07,10.09,10.17,10.0,10.05,1340002.0,0.0,1.0,10.09,10.17,10.0,10.05,1340002.0
2018-03-06,10.24,10.3,10.1,10.15,1040233.0,0.0,1.0,10.24,10.3,10.1,10.15,1040233.0
2018-03-05,10.41,10.52,10.19,10.22,1208575.0,0.0,1.0,10.41,10.52,10.19,10.22,1208575.0
2018-03-02,9.98,10.525,9.95,10.45,2669666.0,0.0,1.0,9.98,10.525,9.95,10.45,2669666.0
2018-03-01,10.01,10.28,9.92,10.01,1626385.0,0.0,1.0,10.01,10.28,9.92,10.01,1626385.0
2017-04-25,8.85,9.5282,8.8,8.89,1488766.0,0.0,1.0,8.85,9.5282,8.8,8.89,1488766.0
2017-04-24,8.96,8.97,8.62,8.7,1930778.0,0.0,1.0,8.96,8.97,8.62,8.7,1930778.0
2017-04-21,8.76,8.93,8.64,8.91,1126046.0,0.0,1.0,8.76,8.93,8.64,8.91,1126046.0
2017-04-20,8.41,8.795,8.4,8.76,996799.0,0.0,1.0,8.41,8.795,8.4,8.76,996799.0
2017-04-19,8.26,8.43,8.2,8.42,743254.0,0.0,1.0,8.26,8.43,8.2,8.42,743254.0
2017-04-18,8.13,8.23,8.08,8.23,517546.0,0.0,1.0,8.13,8.23,8.08,8.23,517546.0
2017-04-17,8.07,8.26,8.05,8.18,929048.0,0.0,1.0,8.07,8.26,8.05,8.18,929048.0
2017-04-13,8.07,8.11,7.97,8.02,597184.0,0.0,1.0,8.07,8.11,7.97,8.02,597184.0
2017-04-12,8.19,8.22,8.03,8.1,573763.0,0.0,1.0,8.19,8.22,8.03,8.1,573763.0
2017-04-11,8.01,8.24,8.01,8.2,547444.0,0.0,1.0,8.01,8.24,8.01,8.2,547444.0
2017-04-10,8.0,8.16,7.97,8.04,959216.0,0.0,1.0,8.0,8.16,7.97,8.04,959216.0
2017-04-07,8.21,8.21,7.98,7.98,1216478.0,0.0,1.0,8.21,8.21,7.98,7.98,1216478.0
2017-04-06,8.15,8.23,8.12,8.22,881339.0,0.0,1.0,8.15,8.23,8.12,8.22,881339.0
2017-04-05,8.44,8.49,8.11,8.16,1218704.0,0.0,1.0,8.44,8.49,8.11,8.16,1218704.0
2017-04-04,8.24,8.42,8.17,8.42,1390515.0,0.0,1.0,8.24,8.42,8.17,8.42,1390515.0
2017-04-03,8.38,8.41,8.16,8.26,870252.0,0.0,1.0,8.38,8.41,8.16,8.26,870252.0
2017-03-31,8.41,8.47,8.215,8.38,1360610.0,0.0,1.0,8.41,8.47,8.215,8.38,1360610.0
2017-03-30,8.2,8.46,8.2,8.44,1090126.0,0.0,1.0,8.2,8.46,8.2,8.44,1090126.0
2017-03-29,8.15,8.35,8.14,8.21,853941.0,0.0,1.0,8.15,8.35,8.14,8.21,853941.0
2017-03-28,8.15,8.215,8.09,8.15,895472.0,0.0,1.0,8.15,8.215,8.09,8.15,895472.0
2017-03-27,8.11,8.206,8.08,8.15,869266.0,0.0,1.0,8.11,8.206,8.08,8.15,869266.0
2017-03-24,8.16,8.35,8.14,8.18,837636.0,0.0,1.0,8.16,8.35,8.14,8.18,837636.0
2017-03-23,8.11,8.32,8.1,8.15,743797.0,0.0,1.0,8.11,8.32,8.1,8.15,743797.0
2017-03-22,8.08,8.12,7.96,8.12,1118639.0,0.0,1.0,8.08,8.12,7.96,8.12,1118639.0
2017-03-21,8.1,8.18,7.96,8.09,1103763.0,0.0,1.0,8.1,8.18,7.96,8.09,1103763.0
2017-03-20,8.11,8.11,7.98,8.06,712749.0,0.0,1.0,8.11,8.11,7.98,8.06,712749.0
2017-03-17,8.15,8.19,8.07,8.1,1731905.0,0.0,1.0,8.15,8.19,8.07,8.1,1731905.0
2017-03-16,8.11,8.21,8.02,8.12,789002.0,0.0,1.0,8.11,8.21,8.02,8.12,789002.0
2017-03-15,8.06,8.15,7.99,8.09,1044978.0,0.0,1.0,8.06,8.15,7.99,8.09,1044978.0
2017-03-14,7.95,8.1,7.91,8.0,566171.0,0.0,1.0,7.95,8.1,7.91,8.0,566171.0
2017-03-13,7.9,8.09,7.9,7.98,720412.0,0.0,1.0,7.9,8.09,7.9,7.98,720412.0
2017-03-10,7.93,8.075,7.88,7.91,888131.0,0.0,1.0,7.93,8.075,7.88,7.91,888131.0
2017-03-09,8.02,8.03,7.85,7.92,982214.0,0.0,1.0,8.02,8.03,7.85,7.92,982214.0
2017-03-08,8.0,8.17,7.94,7.99,2250538.0,0.16,1.0,8.0,8.17,7.94,7.99,2250538.0
2017-03-07,8.16,8.16,7.85,8.1,1944760.0,0.0,1.0,7.9998036809815956,7.9998036809815956,7.695889570552148,7.9409815950920235,1944760.0
2017-03-06,8.21,8.27,8.04,8.16,1298692.0,0.0,1.0,8.048822085889572,8.10764417177914,7.8821595092024515,7.9998036809815956,1298692.0
2017-03-03,8.45,8.5,8.21,8.24,1821597.0,0.0,1.0,8.284110429447852,8.333128834355827,8.048822085889572,8.078233128834356,1821597.0
2017-03-02,8.75,8.78,8.47,8.48,989796.0,0.0,1.0,8.578220858895705,8.60763190184049,8.303717791411044,8.313521472392639,989796.0
