Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,4.59,4.62,4.35,4.39,13449322.0,0.0,1.0,4.59,4.62,4.35,4.39,13449322.0
2018-03-26,4.47,4.55,4.39,4.52,13499959.0,0.0,1.0,4.47,4.55,4.39,4.52,13499959.0
2018-03-23,4.53,4.55,4.37,4.4,20788478.0,0.0,1.0,4.53,4.55,4.37,4.4,20788478.0
2018-03-22,4.84,4.95,4.49,4.5,26919763.0,0.0,1.0,4.84,4.95,4.49,4.5,26919763.0
2018-03-21,4.81,4.99,4.76,4.93,10824132.0,0.0,1.0,4.81,4.99,4.76,4.93,10824132.0
2018-03-20,4.99,5.0,4.72,4.82,14950580.0,0.0,1.0,4.99,5.0,4.72,4.82,14950580.0
2018-03-19,5.06,5.12,4.86,4.95,15042203.0,0.0,1.0,5.06,5.12,4.86,4.95,15042203.0
2018-03-16,4.95,5.15,4.9,5.13,21638802.0,0.0,1.0,4.95,5.15,4.9,5.13,21638802.0
2018-03-15,4.89,4.97,4.835,4.93,13902630.0,0.0,1.0,4.89,4.97,4.835,4.93,13902630.0
2018-03-14,5.15,5.22,4.83,4.86,27111556.0,0.0,1.0,5.15,5.22,4.83,4.86,27111556.0
2018-03-13,5.28,5.39,5.16,5.19,13853164.0,0.0,1.0,5.28,5.39,5.16,5.19,13853164.0
2018-03-12,5.26,5.39,5.18,5.36,14077188.0,0.0,1.0,5.26,5.39,5.18,5.36,14077188.0
2018-03-09,5.6,5.63,5.18,5.26,30858652.0,0.0,1.0,5.6,5.63,5.18,5.26,30858652.0
2018-03-08,5.66,5.69,5.36,5.45,26745374.0,0.0,1.0,5.66,5.69,5.36,5.45,26745374.0
2018-03-07,5.64,5.87,5.62,5.68,23157482.0,0.0,1.0,5.64,5.87,5.62,5.68,23157482.0
2018-03-06,5.55,5.63,5.415,5.62,17736500.0,0.0,1.0,5.55,5.63,5.415,5.62,17736500.0
2018-03-05,5.6,5.79,5.57,5.58,15939099.0,0.0,1.0,5.6,5.79,5.57,5.58,15939099.0
2018-03-02,5.62,5.8,5.41,5.69,24354577.0,0.0,1.0,5.62,5.8,5.41,5.69,24354577.0
2018-03-01,5.59,5.84,5.21,5.65,71821966.0,0.0,1.0,5.59,5.84,5.21,5.65,71821966.0
2018-02-28,5.53,5.58,5.15,5.16,15161976.0,0.0,1.0,5.53,5.58,5.15,5.16,15161976.0
2018-02-27,5.63,5.68,5.44,5.47,11233643.0,0.0,1.0,5.63,5.68,5.44,5.47,11233643.0
2018-02-26,5.73,5.78,5.63,5.65,15433192.0,0.0,1.0,5.73,5.78,5.63,5.65,15433192.0
2018-02-23,5.65,5.68,5.46,5.5,12326462.0,0.0,1.0,5.65,5.68,5.46,5.5,12326462.0
