Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.2,17.31,16.92,17.04,240917.0,0.0,1.0,17.2,17.31,16.92,17.04,240917.0
2018-03-26,17.27,17.42,16.65,17.13,182433.0,0.0,1.0,17.27,17.42,16.65,17.13,182433.0
2018-03-23,17.5,17.5,17.01,17.03,188048.0,0.0,1.0,17.5,17.5,17.01,17.03,188048.0
2018-03-22,17.53,17.92,17.02,17.4,202187.0,0.0,1.0,17.53,17.92,17.02,17.4,202187.0
2018-03-21,17.56,17.82,17.42,17.63,249112.0,0.0,1.0,17.56,17.82,17.42,17.63,249112.0
2018-03-20,18.26,18.43,17.37,17.55,213760.0,0.0,1.0,18.26,18.43,17.37,17.55,213760.0
2018-03-19,17.97,18.45,17.87,18.23,287737.0,0.0,1.0,17.97,18.45,17.87,18.23,287737.0
2018-03-16,18.0,18.4043,17.88,18.02,810094.0,0.0,1.0,18.0,18.4043,17.88,18.02,810094.0
2018-03-15,18.58,18.99,17.97,18.01,209745.0,0.0,1.0,18.58,18.99,17.97,18.01,209745.0
2018-03-14,18.98,19.21,18.54,18.65,235900.0,0.0,1.0,18.98,19.21,18.54,18.65,235900.0
2018-03-13,18.88,19.39,18.83,18.96,175042.0,0.0,1.0,18.88,19.39,18.83,18.96,175042.0
2018-03-12,18.52,18.9,18.045,18.81,235780.0,0.0,1.0,18.52,18.9,18.045,18.81,235780.0
2018-03-09,18.2,18.65,18.11,18.54,198906.0,0.0,1.0,18.2,18.65,18.11,18.54,198906.0
2018-03-08,19.05,19.36,18.06,18.06,289563.0,0.0,1.0,19.05,19.36,18.06,18.06,289563.0
2018-03-07,19.12,19.32,18.9,19.15,309525.0,0.0,1.0,19.12,19.32,18.9,19.15,309525.0
2018-03-06,18.74,19.63,18.69,19.41,476343.0,0.0,1.0,18.74,19.63,18.69,19.41,476343.0
2018-03-05,18.26,18.74,18.15,18.22,368076.0,0.0,1.0,18.26,18.74,18.15,18.22,368076.0
2018-03-02,18.34,19.05,17.531,18.37,750251.0,0.0,1.0,18.34,19.05,17.531,18.37,750251.0
2018-03-01,16.76,17.61,16.76,16.96,363322.0,0.0,1.0,16.76,17.61,16.76,16.96,363322.0
2018-02-28,17.5,17.55,16.75,16.77,489440.0,0.0,1.0,17.5,17.55,16.75,16.77,489440.0
2018-02-27,17.15,18.11,17.08,17.41,574897.0,0.0,1.0,17.15,18.11,17.08,17.41,574897.0
2018-02-26,16.52,17.34,16.415,17.08,346895.0,0.0,1.0,16.52,17.34,16.415,17.08,346895.0
2018-02-23,16.99,17.68,16.32,16.55,755784.0,0.0,1.0,16.99,17.68,16.32,16.55,755784.0
2018-02-22,19.26,20.48,16.68,17.0,1523966.0,0.0,1.0,19.26,20.48,16.68,17.0,1523966.0
2018-02-21,22.4,22.81,22.1,22.13,290091.0,0.0,1.0,22.4,22.81,22.1,22.13,290091.0
2018-02-20,23.11,23.2,22.17,22.35,412180.0,0.0,1.0,23.11,23.2,22.17,22.35,412180.0
2018-02-16,22.59,23.5499,22.535,23.22,138444.0,0.0,1.0,22.59,23.5499,22.535,23.22,138444.0
2018-02-15,22.55,22.71,22.15,22.69,143116.0,0.0,1.0,22.55,22.71,22.15,22.69,143116.0
