Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-22,103.31,105.42,103.31,105.23,1185192.0,0.0,1.0,103.31,105.42,103.31,105.23,1185192.0
2017-09-21,102.75,103.479,102.47,103.19,985506.0,0.0,1.0,102.75,103.479,102.47,103.19,985506.0
2017-09-20,101.77,102.7,101.26,102.68,647934.0,0.0,1.0,101.77,102.7,101.26,102.68,647934.0
2017-09-19,101.56,101.61,100.96,101.52,862245.0,0.0,1.0,101.56,101.61,100.96,101.52,862245.0
2017-09-18,101.67,101.95,101.29,101.47,724108.0,0.0,1.0,101.67,101.95,101.29,101.47,724108.0
2017-09-15,102.25,102.27,100.77,101.44,1222212.0,0.0,1.0,102.25,102.27,100.77,101.44,1222212.0
2017-09-14,101.98,103.12,101.78,102.67,1044078.0,0.0,1.0,101.98,103.12,101.78,102.67,1044078.0
2017-09-13,101.05,102.92,100.78,102.5,1210253.0,0.0,1.0,101.05,102.92,100.78,102.5,1210253.0
2017-09-12,99.93,101.04,99.62,100.84,555619.0,0.0,1.0,99.93,101.04,99.62,100.84,555619.0
2017-09-11,99.11,100.0,98.98,99.83,1531055.0,0.0,1.0,99.11,100.0,98.98,99.83,1531055.0
2017-09-08,96.78,98.89,96.43,98.47,1156869.0,0.0,1.0,96.78,98.89,96.43,98.47,1156869.0
2017-09-07,97.85,97.97,96.26700000000001,96.92,1177161.0,0.0,1.0,97.85,97.97,96.26700000000001,96.92,1177161.0
2017-09-06,98.67,98.67,97.37,97.61,1405091.0,0.0,1.0,98.67,98.67,97.37,97.61,1405091.0
2017-09-05,100.01,100.07,97.35,98.6,1304497.0,0.0,1.0,100.01,100.07,97.35,98.6,1304497.0
2017-09-01,99.82,100.675,99.43,100.25,1344381.0,0.0,1.0,99.82,100.675,99.43,100.25,1344381.0
2017-08-31,98.94,99.81,98.89,99.68,1174551.0,0.0,1.0,98.94,99.81,98.89,99.68,1174551.0
2017-08-30,96.75,98.36,96.75,98.32,831300.0,0.0,1.0,96.75,98.36,96.75,98.32,831300.0
2017-08-29,95.75,96.835,95.73,96.65,651561.0,0.0,1.0,95.75,96.835,95.73,96.65,651561.0
2017-08-28,97.1,97.19,95.55,96.31,1227218.0,0.0,1.0,97.1,97.19,95.55,96.31,1227218.0
2017-08-25,97.31,97.6,96.54,96.99,1038451.0,0.0,1.0,97.31,97.6,96.54,96.99,1038451.0
2017-08-24,98.15,98.42,96.93,96.97,805409.0,0.0,1.0,98.15,98.42,96.93,96.97,805409.0
2017-08-23,97.64,98.54,96.72,97.73,637469.0,0.58,1.0,97.64,98.54,96.72,97.73,637469.0
2017-08-22,96.83,98.795,96.83,98.71,1143708.0,0.0,1.0,96.25873156342199,98.212138643068,96.25873156342199,98.127640117994,1143708.0
2017-08-21,96.95,97.3,96.25,96.62,944833.0,0.0,1.0,96.37802359882,96.72595870206499,95.68215339233,96.04997050147499,944833.0
2017-08-18,96.05,97.45,95.3,96.72,1592424.0,0.0,1.0,95.483333333333,96.875073746313,94.737758112094,96.14938053097299,1592424.0
2017-08-17,98.85,99.07,96.12,96.15,1537348.0,0.0,1.0,98.266814159292,98.485516224189,95.55292035398199,95.58274336283199,1537348.0
2017-08-16,99.64,100.04,98.29,99.1,1143371.0,0.0,1.0,99.05215339233,99.449793510324,97.7101179941,98.515339233038,1143371.0
2017-08-15,99.16,99.68,98.81,99.57,644795.0,0.0,1.0,98.574985250737,99.09191740413,98.227050147493,98.982566371681,644795.0
2017-08-14,98.36,98.93,98.32,98.71,1023375.0,0.0,1.0,97.779705014749,98.34634218289101,97.73994100295,98.127640117994,1023375.0
2017-08-11,97.6,98.32,97.21,97.33,1115841.0,0.0,1.0,97.02418879056,97.73994100295,96.63648967551599,96.75578171091401,1115841.0
2017-08-10,99.93,100.09,97.49,97.6,1226493.0,0.0,1.0,99.340442477876,99.499498525074,96.91483775811199,97.02418879056,1226493.0
2017-08-09,100.42,101.305,100.18,100.31,816711.0,0.0,1.0,99.827551622419,100.70733038348,99.588967551622,99.718200589971,816711.0
2017-08-08,103.03,103.03,100.78,100.87,1022373.0,0.0,1.0,102.42215339233,102.42215339233,100.18542772861,100.27489675515999,1022373.0
2017-08-07,102.52,103.92,102.33,103.34,840217.0,0.0,1.0,101.91516224189002,103.30690265487,101.72628318584,102.73032448378001,840217.0
2017-08-04,101.27,102.26,99.9,102.26,1851929.0,0.0,1.0,100.67253687316,101.65669616519001,99.310619469027,101.65669616519001,1851929.0
2017-08-03,105.0,106.5,100.89,102.3,3942792.0,0.0,1.0,104.38053097344999,105.87168141593,100.29477876105999,101.69646017698999,3942792.0
2017-08-02,105.15,105.38,101.90100000000001,103.0,1056974.0,0.0,1.0,104.5296460177,104.75828908555,101.29981415929001,102.39233038348,1056974.0
2017-08-01,105.12,105.86,104.6,105.31,867853.0,0.0,1.0,104.49982300885,105.23545722714,103.98289085546,104.6887020649,867853.0
2017-07-31,104.17,104.85,103.9,104.37,754084.0,0.0,1.0,103.55542772861,104.2314159292,103.28702064897,103.75424778761,754084.0
2017-07-28,103.84,104.12,103.04,103.62,488149.0,0.0,1.0,103.22737463127,103.50572271386,102.43209439528,103.00867256637,488149.0
2017-07-27,103.8,104.09,102.78,104.08,489296.0,0.0,1.0,103.18761061947,103.47589970501,102.17362831858,103.46595870206,489296.0
2017-07-26,104.59,104.84,103.4,103.61,564937.0,0.0,1.0,103.97294985251,104.22147492625,102.78997050147,102.99873156342,564937.0
2017-07-25,103.57,104.53,103.04,104.42,482321.0,0.0,1.0,102.95896755161999,103.91330383481,102.43209439528,103.80395280236,482321.0
2017-07-24,103.01,103.55,102.36,103.07,556352.0,0.0,1.0,102.40227138643,102.93908554571999,101.75610619469,102.46191740413,556352.0
2017-07-21,102.25,103.3,101.87,103.06,549521.0,0.0,1.0,101.64675516224001,102.69056047197999,101.26899705014999,102.45197640118,549521.0
2017-07-20,102.5,103.07,102.12,102.64,560312.0,0.0,1.0,101.89528023599001,102.46191740413,101.51752212389,102.03445427729,560312.0
2017-07-19,103.25,103.37,102.19,102.49,509451.0,0.0,1.0,102.64085545722999,102.76014749263001,101.58710914454001,101.88533923304001,509451.0
2017-07-18,102.59,103.34,102.4,102.95,718101.0,0.0,1.0,101.98474926253999,102.73032448378001,101.79587020649001,102.34262536873001,718101.0
2017-07-17,102.11,103.22,101.95,102.73,546277.0,0.0,1.0,101.50758112094,102.61103244838002,101.34852507375,102.12392330383001,546277.0
2017-07-14,101.84,102.36,101.04,102.1,508407.0,0.0,1.0,101.23917404129999,101.75610619469,100.44389380531,101.49764011799,508407.0
2017-07-13,102.42,102.55,101.46,102.03,633339.0,0.0,1.0,101.81575221239001,101.94498525073999,100.8614159292,101.42805309735,633339.0
2017-07-12,102.14,102.38,101.19,102.02,845497.0,0.0,1.0,101.53740412979,101.77598820059,100.59300884956,101.4181120944,845497.0
2017-07-11,101.25,101.69,100.59,101.38,658463.0,0.0,1.0,100.65265486726,101.09005899705,99.99654867256599,100.7818879056,658463.0
2017-07-10,100.65,101.56,100.48,101.37,540182.0,0.0,1.0,100.05619469027,100.96082595870001,99.887197640118,100.77194690265,540182.0
2017-07-07,100.36,101.38,99.965,100.83,780250.0,0.0,1.0,99.76790560472,100.7818879056,99.37523598820101,100.23513274336,780250.0
2017-07-06,100.89,101.32,99.97,100.1,983880.0,0.0,1.0,100.29477876105999,100.72224188791,99.380206489676,99.509439528024,983880.0
2017-07-05,101.11,101.63,100.73,101.29,974704.0,0.0,1.0,100.51348082596,101.03041297934999,100.13572271385999,100.69241887906,974704.0
2017-07-03,101.48,101.69,100.56,100.73,738528.0,0.0,1.0,100.88129793510001,101.09005899705,99.966725663717,100.13572271385999,738528.0
2017-06-30,101.01,101.21,100.31,100.41,1059348.0,0.0,1.0,100.41407079646,100.61289085546,99.718200589971,99.817610619469,1059348.0
2017-06-29,103.25,103.25,99.86,100.7,1363642.0,0.0,1.0,102.64085545722999,102.64085545722999,99.270855457227,100.10589970500999,1363642.0
2017-06-28,103.0,103.83,102.86,103.28,674718.0,0.0,1.0,102.39233038348,103.21743362832,102.25315634218,102.67067846607999,674718.0
2017-06-27,105.3,105.61,102.4,102.55,1401047.0,0.0,1.0,104.67876106195,104.98693215339,101.79587020649001,101.94498525073999,1401047.0
2017-06-26,104.71,105.63,104.4,105.27,1378211.0,0.0,1.0,104.09224188791,105.00681415929,103.78407079646,104.6489380531,1378211.0
2017-06-23,104.0,104.45,103.2,104.38,1541191.0,0.0,1.0,103.38643067847,103.83377581121,102.59115044248001,103.76418879056,1541191.0
2017-06-22,103.4,104.72,102.96,104.12,1535271.0,0.0,1.0,102.78997050147,104.10218289086,102.35256637168001,103.50572271386,1535271.0
2017-06-21,102.44,103.23,102.33,103.2,803208.0,0.0,1.0,101.83563421829001,102.62097345133002,101.72628318584,102.59115044248001,803208.0
2017-06-20,103.35,103.54,102.28,102.3,896395.0,0.0,1.0,102.74026548673001,102.92914454277,101.67657817109001,101.69646017698999,896395.0
2017-06-19,101.88,103.58,101.56,103.24,1019887.0,0.0,1.0,101.27893805309999,102.96890855456999,100.96082595870001,102.63091445428002,1019887.0
2017-06-16,100.86,101.66,100.61,101.34,1313709.0,0.0,1.0,100.26495575221,101.06023598819999,100.01643067847,100.74212389381,1313709.0
2017-06-15,99.93,100.97,99.445,100.8,796182.0,0.0,1.0,99.340442477876,100.37430678465999,98.85830383480801,100.20530973451,796182.0
2017-06-14,100.95,101.42,100.33,100.94,806220.0,0.0,1.0,100.35442477875999,100.8216519174,99.73808259587,100.34448377580999,806220.0
2017-06-13,99.33,100.55,99.28,100.46,698287.0,0.0,1.0,98.743982300885,99.956784660767,98.694277286136,99.867315634218,698287.0
2017-06-12,99.14,99.18,98.13,99.04,940345.0,0.0,1.0,98.55510324483801,98.594867256637,97.551061946903,98.455693215339,940345.0
2017-06-09,99.44,100.33,98.27,98.9,715172.0,0.0,1.0,98.853333333333,99.73808259587,97.69023598820101,98.316519174041,715172.0
2017-06-08,99.46,99.75,98.15,99.59,693916.0,0.0,1.0,98.873215339233,99.161504424779,97.570943952802,99.002448377581,693916.0
2017-06-07,99.95,100.03,98.36,99.79,913255.0,0.0,1.0,99.360324483776,99.439852507375,97.779705014749,99.201268436578,913255.0
2017-06-06,101.15,101.81,99.24,99.67,1404241.0,0.0,1.0,100.55324483775999,101.20935103245,98.654513274336,99.08197640118,1404241.0
2017-06-05,103.14,103.14,101.74,101.78,700085.0,0.0,1.0,102.53150442478001,102.53150442478001,101.1397640118,101.1795280236,700085.0
2017-06-02,102.84,103.7,102.35,102.95,1152278.0,0.0,1.0,102.23327433628,103.08820058997,101.74616519174,102.34262536873001,1152278.0
2017-06-01,101.68,102.9,101.13,102.84,1328554.0,0.0,1.0,101.0801179941,102.29292035398001,100.53336283185999,102.23327433628,1328554.0
2017-05-31,100.39,101.03,99.63,100.99,923637.0,0.0,1.0,99.79772861356899,100.43395280236,99.042212389381,100.39418879056,923637.0
2017-05-30,99.56,100.33,99.45,100.0,1316441.0,0.0,1.0,98.972625368732,99.73808259587,98.863274336283,99.410029498525,1316441.0
2017-05-26,99.1,100.39,98.711,99.63,1209813.0,0.0,1.0,98.515339233038,99.79772861356899,98.128634218289,99.042212389381,1209813.0
2017-05-25,97.86,99.78,97.691,99.1,1683716.0,0.0,1.0,97.28265486725701,99.191327433628,97.114651917404,98.515339233038,1683716.0
2017-05-24,96.89,97.44,96.43,97.42,1300541.0,0.58,1.0,96.31837758112101,96.865132743363,95.861091445428,96.845250737463,1300541.0
2017-05-23,96.48,97.5,95.52,96.88,1205391.0,0.0,1.0,95.34316113418801,96.351142315333,94.394472963699,95.73844787189199,1205391.0
2017-05-22,95.99,96.35,95.82,95.99,1246575.0,0.0,1.0,94.858934880501,95.21469294443399,94.690938016977,94.858934880501,1246575.0
2017-05-19,96.08,96.13,95.54,95.6,1139951.0,0.0,1.0,94.947874396484,94.99728523869699,94.41423730058399,94.47353031124001,1139951.0
2017-05-18,94.2,95.97,93.84,95.62,1194974.0,0.0,1.0,93.090026729276,94.839170543616,92.734268665342,94.493294648125,1194974.0
2017-05-17,95.09,95.185,93.7,94.5,1392517.0,0.0,1.0,93.969539720667,94.063420320872,92.595918307146,93.386491782554,1392517.0
2017-05-16,96.55,96.66,95.76,95.94,957644.0,0.0,1.0,95.412336313286,95.52104016615499,94.631645006321,94.809524038288,957644.0
2017-05-15,95.41,96.28,95.235,96.24,1251397.0,0.0,1.0,94.28576911083,95.145517765336,94.112831163085,95.10598909156602,1251397.0
2017-05-12,96.05,96.115,94.77,95.09,1081797.0,0.0,1.0,94.91822789115601,94.982461986033,93.653310330504,93.969539720667,1081797.0
2017-05-11,96.1,96.52,95.1,96.22,1590966.0,0.0,1.0,94.967638733369,95.382689807959,93.97942188910999,95.086224754681,1590966.0
2017-05-10,96.64,96.79,95.92,96.41,1472223.0,0.0,1.0,95.50127582927,95.649508355909,94.78975970140301,95.27398595509001,1472223.0
2017-05-09,97.0,97.67,96.24,96.67,1738339.0,0.0,1.0,95.857033893203,96.519139178857,95.10598909156602,95.530922334598,1738339.0
