Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-02,12.95,13.5,12.8,13.4,403854.0,0.0,1.0,12.95,13.5,12.8,13.4,403854.0
2018-03-01,13.15,13.45,12.85,13.05,597426.0,0.0,1.0,13.15,13.45,12.85,13.05,597426.0
2018-02-28,13.3,13.4,13.05,13.1,580005.0,0.0,1.0,13.3,13.4,13.05,13.1,580005.0
2018-02-27,13.6,13.65,13.1,13.2,1603568.0,0.0,1.0,13.6,13.65,13.1,13.2,1603568.0
2018-02-26,12.85,13.6,12.555,13.55,633642.0,0.0,1.0,12.85,13.6,12.555,13.55,633642.0
2018-02-23,12.85,12.9,12.49,12.75,831020.0,0.0,1.0,12.85,12.9,12.49,12.75,831020.0
2018-02-22,13.3,13.3,12.75,12.85,682583.0,0.0,1.0,13.3,13.3,12.75,12.85,682583.0
2018-02-21,13.15,13.35,12.9,13.15,648663.0,0.0,1.0,13.15,13.35,12.9,13.15,648663.0
2018-02-20,12.85,13.6,12.85,13.2,788703.0,0.0,1.0,12.85,13.6,12.85,13.2,788703.0
2018-02-16,12.95,13.15,12.75,12.85,582891.0,0.0,1.0,12.95,13.15,12.75,12.85,582891.0
2018-02-15,12.9,13.3,12.55,13.05,893828.0,0.0,1.0,12.9,13.3,12.55,13.05,893828.0
2018-02-14,12.3,13.05,12.11,12.9,770271.0,0.0,1.0,12.3,13.05,12.11,12.9,770271.0
2018-02-13,12.4,12.55,12.2,12.35,872746.0,0.0,1.0,12.4,12.55,12.2,12.35,872746.0
2018-02-12,12.5,12.7,12.15,12.4,778329.0,0.0,1.0,12.5,12.7,12.15,12.4,778329.0
2018-02-09,12.45,12.6,11.85,12.475,1254234.0,0.0,1.0,12.45,12.6,11.85,12.475,1254234.0
2018-02-08,12.6,12.6,11.3,12.25,2188768.0,0.0,1.0,12.6,12.6,11.3,12.25,2188768.0
2018-02-07,13.6,13.7,13.15,13.2,755335.0,0.0,1.0,13.6,13.7,13.15,13.2,755335.0
2018-02-06,13.0,13.75,12.85,13.6,863365.0,0.0,1.0,13.0,13.75,12.85,13.6,863365.0
2018-02-05,13.6,13.85,13.25,13.35,851492.0,0.0,1.0,13.6,13.85,13.25,13.35,851492.0
2018-02-02,14.2,14.25,13.7,13.85,753413.0,0.0,1.0,14.2,14.25,13.7,13.85,753413.0
2018-02-01,14.15,14.75,13.9,14.4,618371.0,0.0,1.0,14.15,14.75,13.9,14.4,618371.0
2018-01-31,15.1,15.15,14.25,14.35,762552.0,0.0,1.0,15.1,15.15,14.25,14.35,762552.0
2018-01-30,14.65,15.2,14.65,15.0,592482.0,0.0,1.0,14.65,15.2,14.65,15.0,592482.0
2018-01-29,15.15,15.15,14.55,14.95,592422.0,0.0,1.0,15.15,15.15,14.55,14.95,592422.0
2018-01-26,14.9,15.2,14.825,15.2,386441.0,0.0,1.0,14.9,15.2,14.825,15.2,386441.0
2018-01-25,15.25,15.5,14.75,14.875,580789.0,0.0,1.0,15.25,15.5,14.75,14.875,580789.0
2018-01-24,15.0,15.25,14.6999,15.05,686206.0,0.0,1.0,15.0,15.25,14.6999,15.05,686206.0
2018-01-23,15.05,15.25,14.9,15.1,482389.0,0.0,1.0,15.05,15.25,14.9,15.1,482389.0
2018-01-22,15.35,15.6565,14.85,15.0,791346.0,0.0,1.0,15.35,15.6565,14.85,15.0,791346.0
2018-01-19,15.45,15.6,15.2,15.5,523289.0,0.0,1.0,15.45,15.6,15.2,15.5,523289.0
2018-01-18,15.15,15.65,15.05,15.5,1219206.0,0.0,1.0,15.15,15.65,15.05,15.5,1219206.0
2018-01-17,16.9,17.05,14.75,15.2,2239535.0,0.0,1.0,16.9,17.05,14.75,15.2,2239535.0
2018-01-16,16.75,17.15,16.65,16.65,443339.0,0.0,1.0,16.75,17.15,16.65,16.65,443339.0
2018-01-12,16.75,16.825,16.5,16.6,405704.0,0.0,1.0,16.75,16.825,16.5,16.6,405704.0
2018-01-11,16.5,16.8,16.15,16.8,507124.0,0.0,1.0,16.5,16.8,16.15,16.8,507124.0
2018-01-10,16.3,16.4,15.86,16.35,483009.0,0.0,1.0,16.3,16.4,15.86,16.35,483009.0
2018-01-09,16.8,17.09,16.2717,16.45,713916.0,0.0,1.0,16.8,17.09,16.2717,16.45,713916.0
2018-01-08,16.35,16.85,16.2,16.85,519664.0,0.0,1.0,16.35,16.85,16.2,16.85,519664.0
2018-01-05,16.3,16.45,16.15,16.3,303695.0,0.0,1.0,16.3,16.45,16.15,16.3,303695.0
2018-01-04,16.2,16.45,15.875,16.3,643357.0,0.0,1.0,16.2,16.45,15.875,16.3,643357.0
2018-01-03,16.45,16.5,15.95,16.1,422687.0,0.0,1.0,16.45,16.5,15.95,16.1,422687.0
2018-01-02,15.75,16.45,15.75,16.45,382641.0,0.0,1.0,15.75,16.45,15.75,16.45,382641.0
2017-12-29,16.05,16.1,15.625,15.65,451746.0,0.0,1.0,16.05,16.1,15.625,15.65,451746.0
2017-12-28,16.15,16.2,15.9,16.0,312362.0,0.0,1.0,16.15,16.2,15.9,16.0,312362.0
2017-12-27,16.05,16.25,15.8211,16.15,355651.0,0.0,1.0,16.05,16.25,15.8211,16.15,355651.0
2017-12-26,16.25,16.275,15.75,15.85,482893.0,0.0,1.0,16.25,16.275,15.75,15.85,482893.0
2017-12-22,16.55,16.6,16.325,16.4,287518.0,0.0,1.0,16.55,16.6,16.325,16.4,287518.0
2017-12-21,16.6,16.75,16.25,16.65,429348.0,0.0,1.0,16.6,16.75,16.25,16.65,429348.0
2017-12-20,16.65,16.85,16.4,16.6,287729.0,0.0,1.0,16.65,16.85,16.4,16.6,287729.0
2017-12-19,16.55,16.75,16.375,16.45,355470.0,0.0,1.0,16.55,16.75,16.375,16.45,355470.0
2017-12-18,16.85,16.8845,16.3,16.45,570486.0,0.0,1.0,16.85,16.8845,16.3,16.45,570486.0
2017-12-15,15.45,16.8,15.41,16.6,1244407.0,0.0,1.0,15.45,16.8,15.41,16.6,1244407.0
2017-12-14,14.95,15.225,14.85,14.9,417188.0,0.0,1.0,14.95,15.225,14.85,14.9,417188.0
2017-12-13,14.85,15.25,14.85,14.95,375820.0,0.0,1.0,14.85,15.25,14.85,14.95,375820.0
2017-12-12,15.15,15.2,14.775,14.85,537244.0,0.0,1.0,15.15,15.2,14.775,14.85,537244.0
2017-12-11,15.25,15.6,15.1,15.15,476114.0,0.0,1.0,15.25,15.6,15.1,15.15,476114.0
2017-12-08,15.7,15.9,15.2,15.3,439054.0,0.0,1.0,15.7,15.9,15.2,15.3,439054.0
2017-12-07,15.55,15.75,15.15,15.6,678169.0,0.0,1.0,15.55,15.75,15.15,15.6,678169.0
2017-12-06,14.9,15.5,14.7895,15.4,1043364.0,0.0,1.0,14.9,15.5,14.7895,15.4,1043364.0
2017-12-05,15.05,15.6,14.75,15.05,748987.0,0.0,1.0,15.05,15.6,14.75,15.05,748987.0
2017-12-04,15.85,16.05,14.925,15.05,827911.0,0.0,1.0,15.85,16.05,14.925,15.05,827911.0
2017-12-01,16.25,16.325,14.9,15.6,1288742.0,0.0,1.0,16.25,16.325,14.9,15.6,1288742.0
2017-11-30,16.05,16.7,15.84,16.4,1011007.0,0.0,1.0,16.05,16.7,15.84,16.4,1011007.0
2017-11-29,16.75,16.8,15.5653,15.95,873972.0,0.0,1.0,16.75,16.8,15.5653,15.95,873972.0
2017-11-28,16.65,16.825,16.55,16.8,446120.0,0.0,1.0,16.65,16.825,16.55,16.8,446120.0
2017-11-27,16.8,16.95,16.5,16.5,558396.0,0.0,1.0,16.8,16.95,16.5,16.5,558396.0
2017-11-24,16.75,16.95,16.65,16.95,232604.0,0.0,1.0,16.75,16.95,16.65,16.95,232604.0
2017-11-22,17.25,17.4,16.5,16.65,561913.0,0.0,1.0,17.25,17.4,16.5,16.65,561913.0
2017-11-21,17.1,17.237000000000002,16.9,17.2,732713.0,0.0,1.0,17.1,17.237000000000002,16.9,17.2,732713.0
2017-11-20,16.65,17.05,16.6,16.95,510062.0,0.0,1.0,16.65,17.05,16.6,16.95,510062.0
2017-11-17,16.95,17.15,16.6,16.65,966452.0,0.0,1.0,16.95,17.15,16.6,16.65,966452.0
2017-11-16,16.6,17.15,16.3,17.05,663623.0,0.0,1.0,16.6,17.15,16.3,17.05,663623.0
2017-11-15,16.95,16.975,16.55,16.55,630933.0,0.0,1.0,16.95,16.975,16.55,16.55,630933.0
2017-11-14,17.45,17.575,17.2,17.25,370810.0,0.0,1.0,17.45,17.575,17.2,17.25,370810.0
2017-11-13,17.3,17.7,17.005,17.4,530676.0,0.0,1.0,17.3,17.7,17.005,17.4,530676.0
2017-11-10,17.35,17.65,17.2,17.475,672728.0,0.0,1.0,17.35,17.65,17.2,17.475,672728.0
2017-11-09,17.15,17.5,16.9,17.35,733156.0,0.0,1.0,17.15,17.5,16.9,17.35,733156.0
2017-11-07,17.85,17.95,17.15,17.25,723674.0,0.0,1.0,17.85,17.95,17.15,17.25,723674.0
2017-11-06,18.0,18.2,17.7,17.95,1149474.0,0.0,1.0,18.0,18.2,17.7,17.95,1149474.0
2017-11-03,17.1,18.65,17.01,17.9,2389121.0,0.0,1.0,17.1,18.65,17.01,17.9,2389121.0
2017-11-02,15.8,17.45,15.75,17.2,1484186.0,0.0,1.0,15.8,17.45,15.75,17.2,1484186.0
2017-11-01,16.55,16.85,15.8,15.8,3289627.0,0.0,1.0,16.55,16.85,15.8,15.8,3289627.0
2017-10-31,18.05,18.425,17.9,18.2,858932.0,0.0,1.0,18.05,18.425,17.9,18.2,858932.0
2017-10-30,17.7,18.1,17.55,18.0,646044.0,0.0,1.0,17.7,18.1,17.55,18.0,646044.0
2017-10-27,17.6,17.75,17.3,17.65,598350.0,0.0,1.0,17.6,17.75,17.3,17.65,598350.0
2017-10-26,17.5,17.65,17.25,17.5,329339.0,0.0,1.0,17.5,17.65,17.25,17.5,329339.0
2017-10-25,17.4,17.475,16.9,17.45,584962.0,0.0,1.0,17.4,17.475,16.9,17.45,584962.0
2017-10-24,17.65,17.7,17.4,17.4,389464.0,0.0,1.0,17.65,17.7,17.4,17.4,389464.0
2017-10-23,17.65,17.75,17.3625,17.7,366592.0,0.0,1.0,17.65,17.75,17.3625,17.7,366592.0
2017-10-20,17.85,17.9,17.45,17.45,299051.0,0.0,1.0,17.85,17.9,17.45,17.45,299051.0
2017-10-19,17.75,17.75,17.16,17.65,432097.0,0.0,1.0,17.75,17.75,17.16,17.65,432097.0
2017-10-18,17.75,17.9,17.55,17.85,588227.0,0.0,1.0,17.75,17.9,17.55,17.85,588227.0
2017-10-17,17.55,17.85,17.4,17.8,744268.0,0.0,1.0,17.55,17.85,17.4,17.8,744268.0
2017-10-16,17.2,17.6,17.1,17.6,375088.0,0.0,1.0,17.2,17.6,17.1,17.6,375088.0
2017-10-13,17.35,17.35,17.05,17.15,1000287.0,0.0,1.0,17.35,17.35,17.05,17.15,1000287.0
2017-10-12,17.1,17.35,16.975,17.25,381168.0,0.0,1.0,17.1,17.35,16.975,17.25,381168.0
2017-10-11,16.85,17.125,16.75,17.1,461436.0,0.0,1.0,16.85,17.125,16.75,17.1,461436.0
2017-10-10,17.25,17.25,16.65,16.8,686133.0,0.0,1.0,17.25,17.25,16.65,16.8,686133.0
2017-10-09,17.1,17.1559,16.9,17.15,490571.0,0.0,1.0,17.1,17.1559,16.9,17.15,490571.0
2017-10-06,17.0,17.25,16.81,17.2,370279.0,0.0,1.0,17.0,17.25,16.81,17.2,370279.0
2017-10-05,17.1,17.15,16.9,17.05,529643.0,0.0,1.0,17.1,17.15,16.9,17.05,529643.0
2017-10-04,17.05,17.3,16.8,17.15,618779.0,0.0,1.0,17.05,17.3,16.8,17.15,618779.0
2017-10-03,17.0,17.3,16.7,17.0,773184.0,0.0,1.0,17.0,17.3,16.7,17.0,773184.0
2017-10-02,16.7,16.975,16.4,16.9,919108.0,0.0,1.0,16.7,16.975,16.4,16.9,919108.0
2017-09-29,16.6,16.95,16.3,16.85,1166692.0,0.0,1.0,16.6,16.95,16.3,16.85,1166692.0
2017-09-28,16.35,16.5073,15.975,16.45,567266.0,0.0,1.0,16.35,16.5073,15.975,16.45,567266.0
2017-09-27,15.95,16.7,15.95,16.45,973252.0,0.0,1.0,15.95,16.7,15.95,16.45,973252.0
2017-09-26,16.1,16.15,15.7,15.75,538458.0,0.0,1.0,16.1,16.15,15.7,15.75,538458.0
2017-09-25,16.2,16.3,15.745,16.0,821624.0,0.0,1.0,16.2,16.3,15.745,16.0,821624.0
2017-09-22,15.8,16.15,15.75,16.0,506926.0,0.0,1.0,15.8,16.15,15.75,16.0,506926.0
2017-09-21,16.1,16.2,15.775,15.8,754420.0,0.0,1.0,16.1,16.2,15.775,15.8,754420.0
2017-09-20,16.35,16.35,15.825,16.15,442161.0,0.0,1.0,16.35,16.35,15.825,16.15,442161.0
2017-09-19,16.2,16.384,16.0,16.3,480890.0,0.0,1.0,16.2,16.384,16.0,16.3,480890.0
2017-09-18,16.0,16.35,15.85,16.15,1095473.0,0.0,1.0,16.0,16.35,15.85,16.15,1095473.0
2017-09-15,15.75,15.9,15.65,15.8,594537.0,0.0,1.0,15.75,15.9,15.65,15.8,594537.0
2017-09-14,15.5,16.0,15.5,15.75,557250.0,0.0,1.0,15.5,16.0,15.5,15.75,557250.0
2017-09-13,15.4,15.7,15.35,15.55,608310.0,0.0,1.0,15.4,15.7,15.35,15.55,608310.0
2017-09-12,15.35,15.75,15.2,15.5,526346.0,0.0,1.0,15.35,15.75,15.2,15.5,526346.0
2017-09-11,14.85,15.4,14.85,15.35,517086.0,0.0,1.0,14.85,15.4,14.85,15.35,517086.0
2017-09-08,15.2,15.2,14.675,14.775,404691.0,0.0,1.0,15.2,15.2,14.675,14.775,404691.0
2017-09-07,15.1,15.35,14.95,15.2,643746.0,0.0,1.0,15.1,15.35,14.95,15.2,643746.0
2017-09-06,15.1,15.25,14.7,15.2,665513.0,0.0,1.0,15.1,15.25,14.7,15.2,665513.0
2017-09-05,15.25,15.275,14.8,15.0,709775.0,0.0,1.0,15.25,15.275,14.8,15.0,709775.0
2017-09-01,15.2,15.395,15.07,15.25,984650.0,0.0,1.0,15.2,15.395,15.07,15.25,984650.0
2017-08-31,15.5,15.5,14.95,15.1,693238.0,0.0,1.0,15.5,15.5,14.95,15.1,693238.0
2017-08-30,14.8,15.35,14.7,15.2,824108.0,0.0,1.0,14.8,15.35,14.7,15.2,824108.0
2017-08-29,14.55,14.880999999999998,14.35,14.8,1349335.0,0.0,1.0,14.55,14.880999999999998,14.35,14.8,1349335.0
2017-08-28,14.5,14.825,14.35,14.75,776602.0,0.0,1.0,14.5,14.825,14.35,14.75,776602.0
2017-08-25,14.4,14.65,14.1,14.3,672211.0,0.0,1.0,14.4,14.65,14.1,14.3,672211.0
2017-08-24,14.2,14.35,14.05,14.25,368308.0,0.0,1.0,14.2,14.35,14.05,14.25,368308.0
2017-08-23,14.2,14.25,14.05,14.15,405948.0,0.0,1.0,14.2,14.25,14.05,14.15,405948.0
2017-08-22,14.1,14.4,14.05,14.3,602815.0,0.0,1.0,14.1,14.4,14.05,14.3,602815.0
2017-08-21,13.85,14.1,13.65,14.05,1075623.0,0.0,1.0,13.85,14.1,13.65,14.05,1075623.0
2017-08-18,13.55,14.175,13.55,14.05,752600.0,0.0,1.0,13.55,14.175,13.55,14.05,752600.0
2017-08-17,14.1,14.25,13.55,13.65,782260.0,0.0,1.0,14.1,14.25,13.55,13.65,782260.0
2017-08-16,14.05,14.3,13.9,14.15,674256.0,0.0,1.0,14.05,14.3,13.9,14.15,674256.0
2017-08-15,14.1,14.4,13.85,14.1,885675.0,0.0,1.0,14.1,14.4,13.85,14.1,885675.0
2017-08-14,13.95,14.3,13.8,14.0,1146737.0,0.0,1.0,13.95,14.3,13.8,14.0,1146737.0
2017-08-11,13.45,13.75,13.325,13.65,1082821.0,0.0,1.0,13.45,13.75,13.325,13.65,1082821.0
2017-08-10,13.7,13.8,13.275,13.3,631141.0,0.0,1.0,13.7,13.8,13.275,13.3,631141.0
2017-08-09,13.65,14.0,13.5,13.85,653585.0,0.0,1.0,13.65,14.0,13.5,13.85,653585.0
2017-08-08,13.85,14.05,13.6,13.8,680535.0,0.0,1.0,13.85,14.05,13.6,13.8,680535.0
2017-08-07,13.5,14.125,13.4301,13.95,772681.0,0.0,1.0,13.5,14.125,13.4301,13.95,772681.0
2017-08-04,14.45,14.45,13.45,13.55,1358228.0,0.0,1.0,14.45,14.45,13.45,13.55,1358228.0
2017-08-03,14.35,14.7,13.9,14.35,1871743.0,0.0,1.0,14.35,14.7,13.9,14.35,1871743.0
2017-08-02,13.25,13.55,12.6,12.85,1427001.0,0.0,1.0,13.25,13.55,12.6,12.85,1427001.0
2017-08-01,13.15,13.325,12.95,13.25,686495.0,0.0,1.0,13.15,13.325,12.95,13.25,686495.0
2017-07-31,13.15,13.25,12.92,13.1,521607.0,0.0,1.0,13.15,13.25,12.92,13.1,521607.0
2017-07-28,13.15,13.3,13.0,13.1,364155.0,0.0,1.0,13.15,13.3,13.0,13.1,364155.0
2017-07-27,13.65,13.65,13.0,13.25,660110.0,0.0,1.0,13.65,13.65,13.0,13.25,660110.0
2017-07-26,13.45,13.6,13.35,13.55,410326.0,0.0,1.0,13.45,13.6,13.35,13.55,410326.0
2017-07-25,13.55,13.6,13.2,13.3,359381.0,0.0,1.0,13.55,13.6,13.2,13.3,359381.0
2017-07-24,13.3,13.6,13.11,13.55,589093.0,0.0,1.0,13.3,13.6,13.11,13.55,589093.0
2017-07-21,13.55,13.55,13.1,13.25,420855.0,0.0,1.0,13.55,13.55,13.1,13.25,420855.0
2017-07-20,13.4,13.5,13.15,13.45,456062.0,0.0,1.0,13.4,13.5,13.15,13.45,456062.0
2017-07-19,13.05,13.525,12.9,13.4,1033953.0,0.0,1.0,13.05,13.525,12.9,13.4,1033953.0
2017-07-18,12.8,13.0,12.65,12.95,548024.0,0.0,1.0,12.8,13.0,12.65,12.95,548024.0
2017-07-17,12.75,12.95,12.6,12.85,599168.0,0.0,1.0,12.75,12.95,12.6,12.85,599168.0
2017-07-14,12.7,12.9,12.55,12.8,372339.0,0.0,1.0,12.7,12.9,12.55,12.8,372339.0
2017-07-13,12.8,12.825,12.475,12.7,540632.0,0.0,1.0,12.8,12.825,12.475,12.7,540632.0
2017-07-12,12.7,12.85,12.55,12.8,780551.0,0.0,1.0,12.7,12.85,12.55,12.8,780551.0
2017-07-11,12.35,12.55,12.1,12.55,1249834.0,0.0,1.0,12.35,12.55,12.1,12.55,1249834.0
2017-07-10,12.2,12.5,12.15,12.35,598804.0,0.0,1.0,12.2,12.5,12.15,12.35,598804.0
2017-07-07,12.0,12.35,11.95,12.25,667620.0,0.0,1.0,12.0,12.35,11.95,12.25,667620.0
2017-07-06,12.0,12.175,11.8,11.9,945748.0,0.0,1.0,12.0,12.175,11.8,11.9,945748.0
2017-07-05,12.1,12.3,11.9,12.2,926993.0,0.0,1.0,12.1,12.3,11.9,12.2,926993.0
2017-07-03,12.45,12.6,11.95,12.05,594646.0,0.0,1.0,12.45,12.6,11.95,12.05,594646.0
2017-06-30,13.1,13.175,12.35,12.4,1240450.0,0.0,1.0,13.1,13.175,12.35,12.4,1240450.0
2017-06-29,13.7,13.7,12.4,13.05,2240355.0,0.0,1.0,13.7,13.7,12.4,13.05,2240355.0
2017-06-28,12.75,13.3,12.6,13.0,1435508.0,0.0,1.0,12.75,13.3,12.6,13.0,1435508.0
2017-06-27,12.5,12.9,12.15,12.65,1639670.0,0.0,1.0,12.5,12.9,12.15,12.65,1639670.0
2017-06-26,13.05,13.196,12.5,12.55,1033768.0,0.0,1.0,13.05,13.196,12.5,12.55,1033768.0
2017-06-23,12.85,13.05,12.7,12.9,1600233.0,0.0,1.0,12.85,13.05,12.7,12.9,1600233.0
2017-06-22,13.2,13.5,12.6,12.8,1238662.0,0.0,1.0,13.2,13.5,12.6,12.8,1238662.0
2017-06-21,13.1,13.35,12.95,13.1,634958.0,0.0,1.0,13.1,13.35,12.95,13.1,634958.0
2017-06-20,13.4,13.6,12.9,13.0,631965.0,0.0,1.0,13.4,13.6,12.9,13.0,631965.0
2017-06-19,13.4,13.55,13.275,13.45,533739.0,0.0,1.0,13.4,13.55,13.275,13.45,533739.0
2017-06-16,13.15,13.5,13.15,13.2,698124.0,0.0,1.0,13.15,13.5,13.15,13.2,698124.0
2017-06-15,13.4,13.525,13.15,13.25,637837.0,0.0,1.0,13.4,13.525,13.15,13.25,637837.0
2017-06-14,13.9,14.075,13.5,13.75,748131.0,0.0,1.0,13.9,14.075,13.5,13.75,748131.0
2017-06-13,14.1,14.25,13.65,13.8,1142780.0,0.0,1.0,14.1,14.25,13.65,13.8,1142780.0
2017-06-12,14.1,14.15,13.3,14.0,1525767.0,0.0,1.0,14.1,14.15,13.3,14.0,1525767.0
2017-06-09,15.4,15.5795,14.25,14.5,921123.0,0.0,1.0,15.4,15.5795,14.25,14.5,921123.0
2017-06-08,15.35,15.45,15.1,15.45,571336.0,0.0,1.0,15.35,15.45,15.1,15.45,571336.0
2017-06-07,14.8,15.45,14.8,15.35,842421.0,0.0,1.0,14.8,15.45,14.8,15.35,842421.0
2017-06-06,14.35,14.875,14.1358,14.75,802272.0,0.0,1.0,14.35,14.875,14.1358,14.75,802272.0
2017-06-05,14.45,14.75,14.35,14.5,1377315.0,0.0,1.0,14.45,14.75,14.35,14.5,1377315.0
2017-06-02,14.65,14.8725,14.5,14.55,791239.0,0.0,1.0,14.65,14.8725,14.5,14.55,791239.0
2017-06-01,14.7,14.75,14.35,14.7,697558.0,0.0,1.0,14.7,14.75,14.35,14.7,697558.0
2017-05-31,14.7,14.75,14.3,14.7,775853.0,0.0,1.0,14.7,14.75,14.3,14.7,775853.0
2017-05-30,14.5,14.725,14.205,14.7,1242419.0,0.0,1.0,14.5,14.725,14.205,14.7,1242419.0
2017-05-26,14.3,14.45,14.1,14.4,578192.0,0.0,1.0,14.3,14.45,14.1,14.4,578192.0
2017-05-25,14.3,14.5,14.15,14.35,587266.0,0.0,1.0,14.3,14.5,14.15,14.35,587266.0
2017-05-24,14.35,14.45,14.0,14.25,858436.0,0.0,1.0,14.35,14.45,14.0,14.25,858436.0
2017-05-23,13.85,14.35,13.65,14.25,1032615.0,0.0,1.0,13.85,14.35,13.65,14.25,1032615.0
2017-05-22,13.4,13.75,13.4,13.7,813132.0,0.0,1.0,13.4,13.75,13.4,13.7,813132.0
2017-05-19,13.3,13.55,13.15,13.25,1045999.0,0.0,1.0,13.3,13.55,13.15,13.25,1045999.0
2017-05-18,13.25,13.3,12.7,13.2,1026394.0,0.0,1.0,13.25,13.3,12.7,13.2,1026394.0
2017-05-17,13.65,13.85,13.05,13.25,982010.0,0.0,1.0,13.65,13.85,13.05,13.25,982010.0
2017-05-16,14.25,14.35,13.775,14.0,752292.0,0.0,1.0,14.25,14.35,13.775,14.0,752292.0
2017-05-15,13.75,14.2,13.75,14.15,948934.0,0.0,1.0,13.75,14.2,13.75,14.15,948934.0
2017-05-12,13.6,13.875,13.4,13.6,773601.0,0.0,1.0,13.6,13.875,13.4,13.6,773601.0
2017-05-11,13.65,13.9,13.35,13.6,932489.0,0.0,1.0,13.65,13.9,13.35,13.6,932489.0
2017-05-10,13.7,14.0,13.655,13.75,540189.0,0.0,1.0,13.7,14.0,13.655,13.75,540189.0
2017-05-09,13.75,14.175,13.605,13.75,707834.0,0.0,1.0,13.75,14.175,13.605,13.75,707834.0
2017-05-08,14.0,14.005,13.51,13.75,947778.0,0.0,1.0,14.0,14.005,13.51,13.75,947778.0
2017-05-05,13.8,14.4,13.75,14.25,1434118.0,0.0,1.0,13.8,14.4,13.75,14.25,1434118.0
2017-05-04,12.5,14.1,12.45,13.75,3834657.0,0.0,1.0,12.5,14.1,12.45,13.75,3834657.0
2017-05-03,11.5,11.55,11.0,11.25,370897.0,0.0,1.0,11.5,11.55,11.0,11.25,370897.0
2017-05-02,11.7,11.7,11.35,11.6,672584.0,0.0,1.0,11.7,11.7,11.35,11.6,672584.0
2017-05-01,11.25,11.825,11.25,11.75,916471.0,0.0,1.0,11.25,11.825,11.25,11.75,916471.0
2017-04-28,11.8,11.8,11.05,11.1,427660.0,0.0,1.0,11.8,11.8,11.05,11.1,427660.0
2017-04-27,11.75,11.9,11.65,11.8,410111.0,0.0,1.0,11.75,11.9,11.65,11.8,410111.0
2017-04-26,11.5,11.7,11.35,11.6,256739.0,0.0,1.0,11.5,11.7,11.35,11.6,256739.0
2017-04-25,11.4,11.7,11.35,11.6,263626.0,0.0,1.0,11.4,11.7,11.35,11.6,263626.0
2017-04-24,11.2,11.35,11.05,11.3,184372.0,0.0,1.0,11.2,11.35,11.05,11.3,184372.0
2017-04-21,11.2,11.35,10.95,10.95,315916.0,0.0,1.0,11.2,11.35,10.95,10.95,315916.0
2017-04-20,10.85,11.35,10.75,11.3,328397.0,0.0,1.0,10.85,11.35,10.75,11.3,328397.0
2017-04-19,10.75,10.95,10.55,10.7,411812.0,0.0,1.0,10.75,10.95,10.55,10.7,411812.0
2017-04-18,10.65,10.75,10.55,10.6,151105.0,0.0,1.0,10.65,10.75,10.55,10.6,151105.0
2017-04-17,10.7,10.85,10.45,10.7,349251.0,0.0,1.0,10.7,10.85,10.45,10.7,349251.0
2017-04-13,10.9,11.05,10.46,10.7,356656.0,0.0,1.0,10.9,11.05,10.46,10.7,356656.0
2017-04-12,11.15,11.15,10.8,10.9,233206.0,0.0,1.0,11.15,11.15,10.8,10.9,233206.0
