Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.21,36.74,35.94,36.25,36218.0,0.0,1.0,36.21,36.74,35.94,36.25,36218.0
2018-03-26,35.96,36.43,35.43,36.11,59409.0,0.0,1.0,35.96,36.43,35.43,36.11,59409.0
2018-03-23,36.98,37.33,35.47,35.5,50383.0,0.0,1.0,36.98,37.33,35.47,35.5,50383.0
2018-03-22,36.57,37.39,36.285,36.91,62907.0,0.0,1.0,36.57,37.39,36.285,36.91,62907.0
2018-03-21,36.6,37.1447,36.275,36.7,21768.0,0.0,1.0,36.6,37.1447,36.275,36.7,21768.0
2018-03-20,37.37,37.37,36.4665,36.61,38687.0,0.0,1.0,37.37,37.37,36.4665,36.61,38687.0
2018-03-19,37.32,37.71,36.0001,37.24,129104.0,0.0,1.0,37.32,37.71,36.0001,37.24,129104.0
2018-03-16,36.35,37.88,36.23,37.49,233411.0,0.0,1.0,36.35,37.88,36.23,37.49,233411.0
2018-03-15,35.69,36.515,35.69,36.39,51170.0,0.0,1.0,35.69,36.515,35.69,36.39,51170.0
2018-03-14,36.2,36.39,35.53,35.7,32152.0,0.0,1.0,36.2,36.39,35.53,35.7,32152.0
2018-03-13,36.82,37.105,35.89,36.1,44779.0,0.0,1.0,36.82,37.105,35.89,36.1,44779.0
2018-03-12,36.47,37.5786,36.47,36.77,52625.0,0.0,1.0,36.47,37.5786,36.47,36.77,52625.0
2018-03-09,36.2,36.98,35.62,36.62,29874.0,0.0,1.0,36.2,36.98,35.62,36.62,29874.0
2018-03-08,36.35,36.82,35.641,36.11,93073.0,0.0,1.0,36.35,36.82,35.641,36.11,93073.0
2018-03-07,34.31,36.58,34.31,36.3,129145.0,0.0,1.0,34.31,36.58,34.31,36.3,129145.0
2018-03-06,34.84,35.17,34.14,34.52,32488.0,0.0,1.0,34.84,35.17,34.14,34.52,32488.0
2018-03-05,34.29,35.125,34.0,34.82,34886.0,0.0,1.0,34.29,35.125,34.0,34.82,34886.0
2018-03-02,35.11,35.81,34.45,34.58,45899.0,0.0,1.0,35.11,35.81,34.45,34.58,45899.0
2018-03-01,35.54,36.3,34.95,35.19,45501.0,0.0,1.0,35.54,36.3,34.95,35.19,45501.0
2018-02-28,36.52,36.62,35.44,35.44,78314.0,0.0,1.0,36.52,36.62,35.44,35.44,78314.0
2018-02-27,37.61,38.209,36.42,36.51,36112.0,0.0,1.0,37.61,38.209,36.42,36.51,36112.0
2018-02-26,37.68,37.77,37.14,37.63,29118.0,0.0,1.0,37.68,37.77,37.14,37.63,29118.0
2018-02-23,37.11,37.9,37.11,37.63,25689.0,0.0,1.0,37.11,37.9,37.11,37.63,25689.0
2018-02-22,36.85,37.47,36.52,36.95,28385.0,0.0,1.0,36.85,37.47,36.52,36.95,28385.0
2018-02-21,36.56,37.5,36.56,36.67,39105.0,0.0,1.0,36.56,37.5,36.56,36.67,39105.0
2018-02-20,37.5,37.63,36.45,36.55,33204.0,0.0,1.0,37.5,37.63,36.45,36.55,33204.0
2018-02-16,37.19,37.93,37.19,37.59,29386.0,0.0,1.0,37.19,37.93,37.19,37.59,29386.0
2018-02-15,37.0,37.37,36.51,37.28,30213.0,0.0,1.0,37.0,37.37,36.51,37.28,30213.0
2018-02-14,36.83,37.22,36.65,36.79,68298.0,0.0,1.0,36.83,37.22,36.65,36.79,68298.0
2018-02-13,36.82,37.5,36.7,37.23,51815.0,0.0,1.0,36.82,37.5,36.7,37.23,51815.0
2018-02-12,37.11,37.34,36.56,37.03,114990.0,0.0,1.0,37.11,37.34,36.56,37.03,114990.0
2018-02-09,36.59,37.465,36.31,37.11,69139.0,0.0,1.0,36.59,37.465,36.31,37.11,69139.0
2018-02-08,36.56,37.15,36.1,36.22,64210.0,0.0,1.0,36.56,37.15,36.1,36.22,64210.0
2018-02-07,36.34,36.85,35.5001,36.61,91474.0,0.0,1.0,36.34,36.85,35.5001,36.61,91474.0
2018-02-06,34.92,36.74,34.48,36.49,130355.0,0.0,1.0,34.92,36.74,34.48,36.49,130355.0
2018-02-05,36.35,36.98,35.07,35.28,70124.0,0.0,1.0,36.35,36.98,35.07,35.28,70124.0
2018-02-02,36.64,37.38,36.31,36.54,42449.0,0.0,1.0,36.64,37.38,36.31,36.54,42449.0
2018-02-01,37.61,37.61,36.71,36.91,37138.0,0.0,1.0,37.61,37.61,36.71,36.91,37138.0
2018-01-31,37.39,38.08,37.09,37.66,86923.0,0.0,1.0,37.39,38.08,37.09,37.66,86923.0
2018-01-30,38.02,38.6,36.885,37.17,131630.0,0.0,1.0,38.02,38.6,36.885,37.17,131630.0
2018-01-29,38.19,38.28,37.15,38.08,111631.0,0.0,1.0,38.19,38.28,37.15,38.08,111631.0
2018-01-26,38.84,39.71,38.12,38.3,64055.0,0.0,1.0,38.84,39.71,38.12,38.3,64055.0
2018-01-25,38.59,39.39,38.02,38.75,57198.0,0.0,1.0,38.59,39.39,38.02,38.75,57198.0
2018-01-24,39.07,39.229,38.2,38.36,34899.0,0.0,1.0,39.07,39.229,38.2,38.36,34899.0
2018-01-23,38.46,39.4,38.46,39.12,50035.0,0.0,1.0,38.46,39.4,38.46,39.12,50035.0
2018-01-22,38.52,38.68,37.99,38.53,70964.0,0.0,1.0,38.52,38.68,37.99,38.53,70964.0
