Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-04,54.4,54.585,53.225,53.6,152669.0,0.0,1.0,54.4,54.585,53.225,53.6,152669.0
2017-12-01,54.5,54.5,52.99,53.61,107137.0,0.0,1.0,54.5,54.5,52.99,53.61,107137.0
2017-11-30,55.2,55.79,54.22,54.39,121781.0,0.0,1.0,55.2,55.79,54.22,54.39,121781.0
2017-11-29,55.85,56.77,54.91,54.98,80762.0,0.0,1.0,55.85,56.77,54.91,54.98,80762.0
2017-11-28,54.42,55.79,54.26,55.61,193570.0,0.0,1.0,54.42,55.79,54.26,55.61,193570.0
2017-11-27,54.25,54.635,53.48,54.26,79591.0,0.0,1.0,54.25,54.635,53.48,54.26,79591.0
2017-11-24,53.96,54.47,53.731,54.27,37527.0,0.0,1.0,53.96,54.47,53.731,54.27,37527.0
2017-11-22,54.85,54.99,53.75,53.94,73044.0,0.0,1.0,54.85,54.99,53.75,53.94,73044.0
2017-11-21,52.79,54.78,52.39,54.68,142592.0,0.0,1.0,52.79,54.78,52.39,54.68,142592.0
2017-11-20,52.04,52.7801,51.73,52.39,153422.0,0.0,1.0,52.04,52.7801,51.73,52.39,153422.0
2017-11-17,51.5,52.18,51.205,52.1,138882.0,0.0,1.0,51.5,52.18,51.205,52.1,138882.0
2017-11-16,51.02,52.4,50.67,51.67,171507.0,0.0,1.0,51.02,52.4,50.67,51.67,171507.0
2017-11-15,51.87,52.07,50.75,50.89,217016.0,0.0,1.0,51.87,52.07,50.75,50.89,217016.0
2017-11-14,53.98,54.015,52.38,52.44,121103.0,0.0,1.0,53.98,54.015,52.38,52.44,121103.0
2017-11-13,52.89,54.58,52.14,54.34,335145.0,0.0,1.0,52.89,54.58,52.14,54.34,335145.0
2017-11-10,52.37,53.5,52.08,52.95,303489.0,0.0,1.0,52.37,53.5,52.08,52.95,303489.0
2017-11-09,51.79,53.29,51.2,52.59,355432.0,0.0,1.0,51.79,53.29,51.2,52.59,355432.0
2017-11-07,53.0,53.26,51.61,51.99,225545.0,0.0,1.0,53.0,53.26,51.61,51.99,225545.0
2017-11-06,54.35,54.39,52.99,53.21,169517.0,0.0,1.0,54.35,54.39,52.99,53.21,169517.0
2017-11-03,54.99,55.0,54.38,54.58,118830.0,0.0,1.0,54.99,55.0,54.38,54.58,118830.0
2017-11-02,55.79,55.79,54.715,54.98,182456.0,0.0,1.0,55.79,55.79,54.715,54.98,182456.0
2017-11-01,55.44,55.76,54.8,55.69,193295.0,0.0,1.0,55.44,55.76,54.8,55.69,193295.0
2017-10-31,54.76,55.4,53.83,55.13,189621.0,0.0,1.0,54.76,55.4,53.83,55.13,189621.0
2017-10-30,54.93,55.65,54.14,54.44,258072.0,0.0,1.0,54.93,55.65,54.14,54.44,258072.0
2017-10-27,54.09,55.51,53.57,55.14,258931.0,0.0,1.0,54.09,55.51,53.57,55.14,258931.0
2017-10-26,54.36,54.65,53.255,53.96,200753.0,0.0,1.0,54.36,54.65,53.255,53.96,200753.0
2017-10-25,54.9,55.19,53.181000000000004,53.891000000000005,199107.0,0.0,1.0,54.9,55.19,53.181000000000004,53.891000000000005,199107.0
2017-10-24,55.0,55.48,53.98,54.92,198862.0,0.0,1.0,55.0,55.48,53.98,54.92,198862.0
2017-10-23,55.04,55.86,54.555,54.86,252135.0,0.0,1.0,55.04,55.86,54.555,54.86,252135.0
2017-10-20,55.99,55.99,54.58,54.82,356162.0,0.0,1.0,55.99,55.99,54.58,54.82,356162.0
2017-10-19,54.67,56.69,54.5,55.56,1265634.0,0.0,1.0,54.67,56.69,54.5,55.56,1265634.0
2017-10-18,58.02,58.02,53.8,55.21,308575.0,0.0,1.0,58.02,58.02,53.8,55.21,308575.0
2017-10-17,56.8,59.4,56.72,58.23,390625.0,0.0,1.0,56.8,59.4,56.72,58.23,390625.0
2017-10-16,55.85,56.2078,54.68,55.11,63900.0,0.0,1.0,55.85,56.2078,54.68,55.11,63900.0
2017-10-13,55.05,55.68,54.5201,55.47,48519.0,0.0,1.0,55.05,55.68,54.5201,55.47,48519.0
2017-10-12,54.26,55.23,54.22,54.95,41232.0,0.0,1.0,54.26,55.23,54.22,54.95,41232.0
2017-10-11,54.31,54.97,54.04,54.35,53792.0,0.0,1.0,54.31,54.97,54.04,54.35,53792.0
2017-10-10,53.97,54.75,53.79,54.08,50019.0,0.0,1.0,53.97,54.75,53.79,54.08,50019.0
2017-10-09,54.09,54.09,53.4,53.79,25452.0,0.0,1.0,54.09,54.09,53.4,53.79,25452.0
2017-10-06,53.29,54.29,53.19,54.11,35539.0,0.03,1.0,53.29,54.29,53.19,54.11,35539.0
2017-10-05,53.89,54.0,53.145,53.44,68061.0,0.0,1.0,53.860138529737995,53.970077576653004,53.115551348356,53.410387883266,68061.0
2017-10-04,55.06,55.17,53.15,53.65,66542.0,0.0,1.0,55.029490210565,55.139429257481005,53.120548577761,53.620271518285996,66542.0
2017-10-03,56.47,56.47,54.31,55.15,73891.0,0.0,1.0,56.438708902844,56.438708902844,54.27990579977801,55.11944033986,73891.0
2017-10-02,54.88,56.896,54.58,56.43,90505.0,0.0,1.0,54.849589951976,56.864472848171,54.549756187662,56.398731067602995,90505.0
2017-09-29,54.53,54.98,53.25,54.88,72158.0,0.0,1.0,54.499783893609,54.949534540081,53.220493165866,54.849589951976,72158.0
2017-09-28,53.48,55.07,53.1859,54.61,60858.0,0.0,1.0,53.450365718507996,55.039484669376,53.156428684891004,54.579739564092996,60858.0
2017-09-27,52.66,53.83,51.605,53.48,67538.0,0.0,1.0,52.630820096047,53.800171776875,51.576404691540006,53.450365718507996,67538.0
2017-09-26,52.43,52.91,52.235,52.5,112254.0,0.0,1.0,52.400947543406,52.880681566309995,52.206055596601,52.470908755079,112254.0
2017-09-25,51.18,52.84,51.18,52.46,88407.0,0.0,1.0,51.151640192095,52.810720354636004,51.151640192095,52.430930919836996,88407.0
2017-09-22,50.6,51.59,50.6,51.37,39348.0,0.0,1.0,50.57196158108599,51.56141300332501,50.57196158108599,51.341534909494,39348.0
2017-09-21,49.86,51.48,49.28,50.68,74743.0,0.0,1.0,49.83237162910999,51.451473956409,49.252693018101,50.651917251570005,74743.0
2017-09-20,49.79,50.5,49.62,49.77,70329.0,0.0,1.0,49.762410417436,50.472016992981004,49.59250461765801,49.742421499814995,70329.0
2017-09-19,50.01,50.1,48.6901,49.73,76845.0,0.0,1.0,49.982288511267,50.072238640562,48.66311989287,49.702443664573,76845.0
2017-09-18,49.11,50.36,48.93,50.04,52852.0,0.0,1.0,49.082787218323,50.332094569634,48.902886959734,50.012271887699,52852.0
2017-09-15,48.85,49.24,48.685,48.87,83757.0,0.0,1.0,48.82293128925,49.212715182859,48.658022718877,48.84292020687101,83757.0
2017-09-14,48.98,49.63,48.835,49.14,48966.0,0.0,1.0,48.952859253786,49.602499076468,48.807939601034,49.112770594754,48966.0
2017-09-13,48.79,49.77,48.51,49.1,39445.0,0.0,1.0,48.762964536386995,49.742421499814995,48.483119689693005,49.072792759512,39445.0
2017-09-12,48.49,49.54,48.49,48.91,33432.0,0.0,1.0,48.463130772072,49.512548947174,48.463130772072,48.882898042113,33432.0
2017-09-11,48.17,48.6697,47.84,48.4,50609.0,0.0,1.0,48.143308090137,48.642731196897,47.81349094939,48.373180642777996,50609.0
2017-09-08,48.22,48.72,47.4501,47.79,55700.0,0.0,1.0,48.193280384188995,48.693003324714006,47.423807000368996,47.763518655338004,55700.0
2017-09-07,48.22,48.41,47.29,48.3,70036.0,0.0,1.0,48.193280384188995,48.383175101588,47.26379571481301,48.273236054673006,70036.0
2017-09-06,48.59,48.81,47.535,48.23,59475.0,0.0,1.0,48.563075360177,48.782953454007995,47.508659955670005,48.203274843,59475.0
2017-09-05,48.88,49.25,48.1,48.22,42975.0,0.0,1.0,48.852914665682,49.22270964167,48.073346878463,48.193280384188995,42975.0
2017-09-01,48.22,49.01,47.74,49.0,40874.0,0.0,1.0,48.193280384188995,48.982842630218,47.713546361286,48.972848171407,40874.0
2017-08-31,48.97,49.1,47.94,48.02,60366.0,0.0,1.0,48.942864794975996,49.072792759512,47.913435537495005,47.993391207979,60366.0
2017-08-30,48.12,48.81,47.74,48.72,51855.0,0.0,1.0,48.093335796084006,48.782953454007995,47.713546361286,48.693003324714006,51855.0
2017-08-29,47.66,48.26,46.81,48.19,52112.0,0.0,1.0,47.633590690802,48.233258219431,46.78406169191,48.163297007758,52112.0
2017-08-28,48.03,48.08,47.56,48.02,31932.0,0.0,1.0,48.00338566679,48.053357960842,47.533646102697,47.993391207979,31932.0
2017-08-25,47.59,48.15,47.09,47.82,30982.0,0.0,1.0,47.563629479128,48.123319172516005,47.063906538604,47.793502031769,30982.0
2017-08-24,48.03,48.13,46.92,47.41,50901.0,0.0,1.0,48.00338566679,48.103330254895,46.894000738825,47.383729220538996,50901.0
2017-08-23,47.55,48.25,47.39,47.88,37604.0,0.0,1.0,47.523651643886005,48.223263760621,47.363740302917996,47.85346878463199,37604.0
2017-08-22,47.45,48.04,47.13,47.98,34547.0,0.0,1.0,47.423707055781,48.0133801256,47.103884373846,47.953413372736996,34547.0
2017-08-21,47.49,47.5,46.37,47.09,52843.0,0.0,1.0,47.463684891023,47.473679349834,46.344305504248,47.063906538604,52843.0
2017-08-18,46.75,48.0,45.813,47.72,51485.0,0.0,1.0,46.724094939047,47.973402290358,45.787614148504,47.693557443665,51485.0
2017-08-17,48.05,48.7,46.93,47.05,52970.0,0.0,1.0,48.023374584411,48.673014407093,46.903995197636,47.023928703361996,52970.0
2017-08-16,48.24,48.82,47.74,48.42,39595.0,0.0,1.0,48.213269301809994,48.792947912819,47.713546361286,48.393169560398995,39595.0
2017-08-15,49.23,49.31,47.818000000000005,48.3,38153.0,0.0,1.0,49.202720724048994,49.282676394533006,47.791503140007,48.273236054673006,38153.0
2017-08-14,47.94,49.06,47.01,48.95,69091.0,0.0,1.0,47.913435537495005,49.03281492427,46.983950868120004,48.922875877355004,69091.0
2017-08-11,47.19,48.545,45.65,47.66,113885.0,0.0,1.0,47.163851126709005,48.51810029553,45.624704469893,47.633590690802,113885.0
2017-08-10,48.5,49.2545,47.56,48.0,74106.0,0.0,1.0,48.473125230883,49.227207148134,47.533646102697,47.973402290358,74106.0
2017-08-09,49.06,49.46,48.52,48.92,65990.0,0.0,1.0,49.03281492427,49.43259327669001,48.493114148504,48.892892500924,65990.0
2017-08-08,49.83,50.08,49.1,49.35,37493.0,0.0,1.0,49.802388252678,50.052249722941,49.072792759512,49.322654229775,37493.0
2017-08-07,49.91,50.1,49.47,49.86,43940.0,0.0,1.0,49.882343923162004,50.072238640562,49.442587735501,49.83237162910999,43940.0
2017-08-04,49.91,50.46,49.47,49.82,45069.0,0.0,1.0,49.882343923162004,50.432039157739,49.442587735501,49.792393793868,45069.0
2017-08-03,49.32,49.98,49.01,49.74,65004.0,0.0,1.0,49.292670853343,49.952305134835996,48.982842630218,49.712438123384,65004.0
2017-08-02,50.47,50.855,49.03,49.33,101229.0,0.0,1.0,50.44203361655,50.826820280754006,49.002831547839,49.302665312154,101229.0
2017-08-01,50.92,50.92,49.85,50.55,74802.0,0.0,1.0,50.891784263022004,50.891784263022004,49.822377170299,50.521989287033996,74802.0
2017-07-31,50.5,51.5999,49.89,50.62,115867.0,0.0,1.0,50.472016992981004,51.571307517547,49.862355005541,50.591950498707,115867.0
2017-07-28,50.68,51.51,50.31,50.51,56771.0,0.0,1.0,50.651917251570005,51.481457332840996,50.282122275582,50.482011451792005,56771.0
2017-07-27,51.99,51.99,50.5694,50.86,92505.0,0.0,1.0,51.961191355744,51.961191355744,50.541378537126,50.831817510159,92505.0
2017-07-26,52.56,52.56,51.57,51.73,106580.0,0.0,1.0,52.530875507942,52.530875507942,51.541424085704,51.701335426672,106580.0
2017-07-25,51.79,52.58,51.6,52.48,85109.0,0.0,1.0,51.761302179535,52.550864425563,51.571407462135,52.450919837458,85109.0
2017-07-24,51.64,51.9,51.0201,51.59,50932.0,0.0,1.0,51.611385297377005,51.87124122645,50.991828795715,51.56141300332501,50932.0
2017-07-21,51.89,51.89,51.29,51.66,57309.0,0.0,1.0,51.861246767638995,51.861246767638995,51.26157923901,51.631374214998,57309.0
2017-07-20,51.73,51.94,50.23,51.88,81755.0,0.0,1.0,51.701335426672,51.911219061692,50.202166605098,51.851252308829004,81755.0
2017-07-19,51.83,51.98,51.45,51.88,53935.0,0.0,1.0,51.801280014777,51.951196896934,51.421490579978,51.851252308829004,53935.0
2017-07-18,51.32,51.99,50.26,51.84,65472.0,0.0,1.0,51.291562615440995,51.961191355744,50.232149981529,51.811274473587,65472.0
2017-07-17,51.41,51.88,50.785,51.6,67850.0,0.0,1.0,51.38151274473601,51.851252308829004,50.75685906908,51.571407462135,67850.0
2017-07-14,51.02,51.94,50.24,51.4,121933.0,0.0,1.0,50.99172885112701,51.911219061692,50.212161063908006,51.371518285925,121933.0
2017-07-13,51.09,51.19,50.1832,51.03,123438.0,0.0,1.0,51.0616900628,51.161634650905,50.155392537865,51.001723309937,123438.0
2017-07-12,50.2,51.25,50.04,51.0,117968.0,0.0,1.0,50.172183228666,51.221601403768,50.012271887699,50.971739933506,117968.0
2017-07-11,49.77,50.18,48.92,50.12,113341.0,0.0,1.0,49.742421499814995,50.152194311045,48.892892500924,50.092227558182,113341.0
2017-07-10,49.76,50.71,48.965,50.03,137483.0,0.0,1.0,49.732427041005,50.681900628001,48.937867565571004,50.002277428888,137483.0
2017-07-07,49.18,50.18,48.75,50.1,102373.0,0.0,1.0,49.152748429996,50.152194311045,48.722986701145004,50.072238640562,102373.0
2017-07-06,48.04,49.23,47.65,49.15,190317.0,0.0,1.0,48.0133801256,49.202720724048994,47.623596231990994,49.122765053565,190317.0
2017-07-05,47.71,48.73,47.33,48.44,85382.0,0.0,1.0,47.683562984854,48.702997783524,47.303773550055,48.41315847802,85382.0
2017-07-03,48.74,48.74,47.49,47.76,47720.0,0.0,1.0,48.712992242335,48.712992242335,47.463684891023,47.733535278907006,47720.0
2017-06-30,48.58,48.97,47.86,48.67,139667.0,0.0,1.0,48.553080901367,48.942864794975996,47.833479867011,48.643031030661,139667.0
2017-06-29,48.73,48.73,47.27,48.68,193949.0,0.0,1.0,48.702997783524,48.702997783524,47.243806797192,48.653025489472,193949.0
2017-06-28,47.26,48.91,46.88,48.74,129552.0,0.0,1.0,47.233812338381995,48.882898042113,46.854022903583,48.712992242335,129552.0
2017-06-27,46.74,47.5,46.37,47.08,134168.0,0.0,1.0,46.714100480236,47.473679349834,46.344305504248,47.053912079792994,134168.0
2017-06-26,48.65,48.65,46.325,46.78,90927.0,0.0,1.0,48.62304211304,48.62304211304,46.299330439601,46.754078315478,90927.0
2017-06-23,46.53,49.5225,46.28,48.62,280260.0,0.0,1.0,46.504216845216,49.495058644256,46.254355374954,48.593058736609,280260.0
2017-06-22,46.31,47.71,46.29,46.35,102668.0,0.0,1.0,46.284338751385,47.683562984854,46.264349833764,46.324316586627,102668.0
2017-06-21,47.38,47.41,46.09,46.36,128188.0,0.0,1.0,47.353745844108,47.383729220538996,46.064460657553994,46.33431104543801,128188.0
2017-06-20,48.65,48.65,47.3,47.35,72533.0,0.0,1.0,48.62304211304,48.62304211304,47.273790173624,47.323762467676,72533.0
2017-06-19,49.12,49.88,48.38,48.64,92670.0,0.0,1.0,49.092781677133,49.852360546731006,48.353191725157004,48.61304765423,92670.0
2017-06-16,49.4,49.8,47.81,48.9,220951.0,0.0,1.0,49.372626523827,49.772404876246995,47.783507572959,48.87290358330301,220951.0
2017-06-15,48.87,50.98,48.13,49.94,207614.0,0.0,1.0,48.84292020687101,50.951751015885,48.103330254895,49.912327299594004,207614.0
2017-06-14,51.74,52.25,49.26,49.34,179102.0,0.0,1.0,51.711329885481994,52.221047284817,49.23270410048001,49.312659770964004,179102.0
2017-06-13,52.35,52.8,51.42,51.85,163830.0,0.0,1.0,52.320991872922,52.770742519394,51.391507203546,51.821268932397004,163830.0
2017-06-12,51.33,53.92,50.17,52.47,307086.0,0.0,1.0,51.301557074252,53.89012190616901,50.142199852235,52.440925378648004,307086.0
2017-06-09,61.0,61.1,51.26,53.13,545363.0,0.03,1.0,60.966198743997005,61.066143332102,51.231595862579,53.10055966014,545363.0
2017-06-08,57.68,60.49,57.3227,60.2,229237.0,0.0,1.0,57.615505665856,60.422363691533,57.258605177395,60.132687952228004,229237.0
2017-06-07,57.68,58.0,57.2,57.67,52738.0,0.0,1.0,57.615505665856,57.935147860951005,57.136042373212995,57.605516847259,52738.0
2017-06-06,57.0,57.85,56.37,57.65,56015.0,0.0,1.0,56.936266001279,57.785315581999996,56.306970429686004,57.585539210066,56015.0
2017-06-05,59.01,59.2,57.42,57.52,78691.0,0.0,1.0,58.944018539218995,59.133806092557,57.355796382341005,57.455684568308,78691.0
2017-06-02,57.87,59.2,57.87,58.83,123607.0,0.0,1.0,57.805293219193004,59.133806092557,57.805293219193004,58.764219804477996,123607.0
2017-06-01,55.93,57.65,55.93,57.61,103359.0,0.0,1.0,55.867462411431,57.585539210066,55.867462411431,57.545583935679,103359.0
2017-05-31,56.5,56.5,54.6361,55.93,117966.0,0.0,1.0,56.436825071443,56.436825071443,54.575009173202,55.867462411431,117966.0
2017-05-30,56.61,56.68,55.4,56.42,88093.0,0.0,1.0,56.546702076007,56.616623806183995,55.338055025805,56.356914522669996,88093.0
2017-05-26,56.66,56.8,56.04,56.73,47686.0,0.0,1.0,56.596646168991,56.736489629344995,55.977339415993995,56.666567899167994,47686.0
2017-05-25,56.87,57.132,55.65,56.68,67617.0,0.0,1.0,56.806411359522,57.068118406756,55.587775490723,56.616623806183995,67617.0
2017-05-24,56.56,56.82,56.07,56.61,63776.0,0.0,1.0,56.496757983024,56.756467266538,56.007305871785,56.546702076007,63776.0
2017-05-23,56.74,57.0,55.8,56.52,57035.0,0.0,1.0,56.676556717764996,56.936266001279,55.737607769673005,56.456802708637,57035.0
2017-05-22,56.46,56.94,55.8,56.41,62684.0,0.0,1.0,56.396869797057,56.876333089699,55.737607769673005,56.346925704073,62684.0
2017-05-19,55.93,56.9609,55.93,56.46,82847.0,0.0,1.0,55.867462411431,56.897209720565996,55.867462411431,56.396869797057,82847.0
2017-05-18,55.45,56.11,54.56,55.84,95079.0,0.0,1.0,55.387999118788,56.047261146170996,54.498994263681,55.77756304406,95079.0
2017-05-17,56.8,56.8,54.931000000000004,55.45,110464.0,0.0,1.0,56.736489629344995,56.736489629344995,54.869579433619,55.387999118788,110464.0
2017-05-16,57.33,57.56,56.95,57.21,120714.0,0.0,1.0,57.265897014970996,57.495639842695,56.886321908296004,57.146031191809996,120714.0
2017-05-15,55.91,57.1,55.91,56.9,106325.0,0.0,1.0,55.847484774237,57.036154187246,55.847484774237,56.836377815312005,106325.0
