Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,62.86,62.94,62.03,62.28,140281.0,0.0,1.0,62.86,62.94,62.03,62.28,140281.0
2018-03-26,62.1,62.87,61.62,62.82,142868.0,0.0,1.0,62.1,62.87,61.62,62.82,142868.0
2018-03-23,62.91,63.1,61.395,61.48,151231.0,0.0,1.0,62.91,63.1,61.395,61.48,151231.0
2018-03-22,63.27,64.2,62.65,62.74,119583.0,0.0,1.0,63.27,64.2,62.65,62.74,119583.0
2018-03-21,64.53,64.53,63.45,63.68,110158.0,0.0,1.0,64.53,64.53,63.45,63.68,110158.0
2018-03-20,64.42,64.8,63.95,64.37,143652.0,0.0,1.0,64.42,64.8,63.95,64.37,143652.0
2018-03-19,63.7,64.34,63.34,64.26,139045.0,0.0,1.0,63.7,64.34,63.34,64.26,139045.0
2018-03-16,63.52,64.17,62.755,63.93,482981.0,0.0,1.0,63.52,64.17,62.755,63.93,482981.0
2018-03-15,63.67,63.83,62.98,63.33,90516.0,0.0,1.0,63.67,63.83,62.98,63.33,90516.0
2018-03-14,64.15,64.15,63.4,63.57,104764.0,0.0,1.0,64.15,64.15,63.4,63.57,104764.0
2018-03-13,64.14,64.14,63.54,63.82,88387.0,0.0,1.0,64.14,64.14,63.54,63.82,88387.0
2018-03-12,64.11,64.25,63.64,63.81,140815.0,0.0,1.0,64.11,64.25,63.64,63.81,140815.0
2018-03-09,63.43,64.17,63.09,63.99,316080.0,0.0,1.0,63.43,64.17,63.09,63.99,316080.0
2018-03-08,63.54,63.54,62.82,63.07,120810.0,0.0,1.0,63.54,63.54,62.82,63.07,120810.0
2018-03-07,62.76,63.68,62.73,63.42,136193.0,0.0,1.0,62.76,63.68,62.73,63.42,136193.0
2018-03-06,62.8,63.39,61.64,63.25,132955.0,0.0,1.0,62.8,63.39,61.64,63.25,132955.0
2018-03-05,61.62,62.99,61.62,62.78,135028.0,0.0,1.0,61.62,62.99,61.62,62.78,135028.0
2018-03-02,60.43,62.09,60.16,61.7,125193.0,0.0,1.0,60.43,62.09,60.16,61.7,125193.0
2018-03-01,60.68,61.48,60.18,60.83,151011.0,0.0,1.0,60.68,61.48,60.18,60.83,151011.0
2018-02-28,61.95,62.22,60.79,60.8,128409.0,0.0,1.0,61.95,62.22,60.79,60.8,128409.0
2018-02-27,61.79,62.16,61.36,61.76,100993.0,0.0,1.0,61.79,62.16,61.36,61.76,100993.0
2018-02-26,61.41,62.02,61.0541,62.02,84097.0,0.0,1.0,61.41,62.02,61.0541,62.02,84097.0
2018-02-23,61.12,61.24,60.49,61.23,85593.0,0.0,1.0,61.12,61.24,60.49,61.23,85593.0
2018-02-22,61.62,62.35,60.72,60.78,67339.0,0.0,1.0,61.62,62.35,60.72,60.78,67339.0
2018-02-21,61.67,62.39,61.46,61.5,104160.0,0.0,1.0,61.67,62.39,61.46,61.5,104160.0
2018-02-20,62.38,63.22,61.48,61.53,125489.0,0.0,1.0,62.38,63.22,61.48,61.53,125489.0
2018-02-16,62.43,63.05,62.43,62.54,130306.0,0.0,1.0,62.43,63.05,62.43,62.54,130306.0
2018-02-15,62.41,62.71,61.95,62.61,84981.0,0.0,1.0,62.41,62.71,61.95,62.61,84981.0
2018-02-14,60.06,62.1,60.06,62.07,124715.0,0.0,1.0,60.06,62.1,60.06,62.07,124715.0
2018-02-13,60.45,60.74,59.9701,60.55,105410.0,0.0,1.0,60.45,60.74,59.9701,60.55,105410.0
2018-02-12,60.93,61.43,59.9,60.86,124195.0,0.0,1.0,60.93,61.43,59.9,60.86,124195.0
2018-02-09,60.29,61.14,59.51,60.79,159786.0,0.0,1.0,60.29,61.14,59.51,60.79,159786.0
2018-02-08,61.66,61.66,59.77,59.79,138254.0,0.0,1.0,61.66,61.66,59.77,59.79,138254.0
2018-02-07,60.97,62.25,60.97,61.66,135558.0,0.0,1.0,60.97,62.25,60.97,61.66,135558.0
2018-02-06,60.34,61.68,59.91,61.16,202147.0,0.0,1.0,60.34,61.68,59.91,61.16,202147.0
2018-02-05,63.47,64.77,61.14,61.18,177563.0,0.0,1.0,63.47,64.77,61.14,61.18,177563.0
2018-02-02,64.13,64.93,63.43,63.65,133418.0,0.0,1.0,64.13,64.93,63.43,63.65,133418.0
2018-02-01,64.24,64.83,63.57,64.42,161172.0,0.0,1.0,64.24,64.83,63.57,64.42,161172.0
2018-01-31,64.61,65.37,63.97,64.26,783911.0,0.0,1.0,64.61,65.37,63.97,64.26,783911.0
2018-01-30,64.15,65.68,64.0832,64.43,254466.0,0.0,1.0,64.15,65.68,64.0832,64.43,254466.0
2018-01-29,64.43,65.41,64.29,64.47,292071.0,0.0,1.0,64.43,65.41,64.29,64.47,292071.0
2018-01-26,63.58,64.555,63.35,64.22,238627.0,0.0,1.0,63.58,64.555,63.35,64.22,238627.0
2018-01-25,63.32,63.8,62.02,63.45,479560.0,0.0,1.0,63.32,63.8,62.02,63.45,479560.0
2018-01-24,61.26,61.56,58.78,59.17,210294.0,0.0,1.0,61.26,61.56,58.78,59.17,210294.0
2018-01-23,59.96,60.72,59.77,60.54,106005.0,0.0,1.0,59.96,60.72,59.77,60.54,106005.0
2018-01-22,59.42,59.94,59.2,59.84,141075.0,0.0,1.0,59.42,59.94,59.2,59.84,141075.0
2018-01-19,58.5,59.22,58.5,59.1,96075.0,0.0,1.0,58.5,59.22,58.5,59.1,96075.0
2018-01-18,59.48,59.6,58.66,58.71,103163.0,0.0,1.0,59.48,59.6,58.66,58.71,103163.0
2018-01-17,59.58,59.7328,59.1,59.48,283506.0,0.0,1.0,59.58,59.7328,59.1,59.48,283506.0
2018-01-16,59.85,60.28,59.32,59.36,119231.0,0.0,1.0,59.85,60.28,59.32,59.36,119231.0
2018-01-12,59.55,59.95,58.9,59.63,78550.0,0.0,1.0,59.55,59.95,58.9,59.63,78550.0
2018-01-11,59.02,59.5,58.82,59.5,147240.0,0.0,1.0,59.02,59.5,58.82,59.5,147240.0
2018-01-10,59.27,59.54,58.88,59.02,96546.0,0.0,1.0,59.27,59.54,58.88,59.02,96546.0
2018-01-09,59.54,60.1,59.14,59.16,92686.0,0.0,1.0,59.54,60.1,59.14,59.16,92686.0
2018-01-08,59.35,59.795,58.92,59.53,124375.0,0.0,1.0,59.35,59.795,58.92,59.53,124375.0
2018-01-05,59.45,59.59,58.89,59.55,171756.0,0.0,1.0,59.45,59.59,58.89,59.55,171756.0
2018-01-04,59.36,59.87,59.145,59.33,131713.0,0.0,1.0,59.36,59.87,59.145,59.33,131713.0
2018-01-03,59.36,59.75,58.54,59.2,135942.0,0.0,1.0,59.36,59.75,58.54,59.2,135942.0
2018-01-02,61.22,61.22,58.92,59.47,186690.0,0.0,1.0,61.22,61.22,58.92,59.47,186690.0
2017-12-29,60.86,61.26,60.63,60.66,113870.0,0.0,1.0,60.86,61.26,60.63,60.66,113870.0
2017-12-28,60.27,61.58,60.11,60.88,181139.0,0.0,1.0,60.27,61.58,60.11,60.88,181139.0
2017-12-27,59.15,60.49,58.67,60.09,224686.0,0.0,1.0,59.15,60.49,58.67,60.09,224686.0
2017-12-26,58.82,59.59,58.38,58.82,95405.0,0.0,1.0,58.82,59.59,58.38,58.82,95405.0
2017-12-22,58.67,58.88,58.28,58.71,177922.0,0.0,1.0,58.67,58.88,58.28,58.71,177922.0
2017-12-21,58.47,58.59,57.82,57.96,134086.0,0.0,1.0,58.47,58.59,57.82,57.96,134086.0
2017-12-20,58.11,58.59,57.75,57.93,144495.0,0.0,1.0,58.11,58.59,57.75,57.93,144495.0
2017-12-19,58.66,59.0,58.28,58.33,176700.0,0.0,1.0,58.66,59.0,58.28,58.33,176700.0
2017-12-18,58.94,59.58,58.25,58.78,219944.0,0.0,1.0,58.94,59.58,58.25,58.78,219944.0
2017-12-15,57.58,58.82,57.11,58.18,351930.0,0.0,1.0,57.58,58.82,57.11,58.18,351930.0
2017-12-14,57.76,58.27,56.94,56.99,191275.0,0.0,1.0,57.76,58.27,56.94,56.99,191275.0
2017-12-13,57.81,58.29,57.71,57.78,113606.0,0.0,1.0,57.81,58.29,57.71,57.78,113606.0
