Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,55.8,56.225,53.56,54.07,2327444.0,0.0,1.0,55.8,56.225,53.56,54.07,2327444.0
2018-03-26,54.34,55.71,53.74,55.56,2326398.0,0.0,1.0,54.34,55.71,53.74,55.56,2326398.0
2018-03-23,55.07,55.37,52.99,53.09,2759616.0,0.0,1.0,55.07,55.37,52.99,53.09,2759616.0
2018-03-22,56.66,56.98,54.7,54.97,3205658.0,0.0,1.0,56.66,56.98,54.7,54.97,3205658.0
2018-03-21,57.16,58.489,57.06,57.61,2003156.0,0.0,1.0,57.16,58.489,57.06,57.61,2003156.0
2018-03-20,56.98,57.43,56.74,57.16,1871277.0,0.0,1.0,56.98,57.43,56.74,57.16,1871277.0
2018-03-19,57.2,57.64,55.62,56.49,1733672.0,0.0,1.0,57.2,57.64,55.62,56.49,1733672.0
2018-03-16,56.84,57.75,56.55,57.29,2763474.0,0.0,1.0,56.84,57.75,56.55,57.29,2763474.0
2018-03-15,57.46,57.46,56.235,56.74,3179810.0,0.0,1.0,57.46,57.46,56.235,56.74,3179810.0
2018-03-14,56.23,57.73,55.68,57.16,3965193.0,0.0,1.0,56.23,57.73,55.68,57.16,3965193.0
2018-03-13,58.06,58.26,56.81,56.99,2001482.0,0.0,1.0,58.06,58.26,56.81,56.99,2001482.0
2018-03-12,58.15,58.45,57.45,57.88,3078831.0,0.0,1.0,58.15,58.45,57.45,57.88,3078831.0
2018-03-09,55.55,57.27,55.49,57.24,2746465.0,0.0,1.0,55.55,57.27,55.49,57.24,2746465.0
2018-03-08,55.21,55.42,54.31,55.17,2343872.0,0.0,1.0,55.21,55.42,54.31,55.17,2343872.0
2018-03-07,53.68,55.15,53.54,54.91,2644578.0,0.0,1.0,53.68,55.15,53.54,54.91,2644578.0
2018-03-06,53.32,54.78,52.89,54.4,3379913.0,0.0,1.0,53.32,54.78,52.89,54.4,3379913.0
2018-03-05,51.04,53.115,50.771,52.62,2161057.0,0.0,1.0,51.04,53.115,50.771,52.62,2161057.0
2018-03-02,50.91,51.64,50.36,51.52,1984921.0,0.0,1.0,50.91,51.64,50.36,51.52,1984921.0
2018-03-01,52.24,52.88,50.75,51.19,3014118.0,0.0,1.0,52.24,52.88,50.75,51.19,3014118.0
2018-02-28,53.4,54.0,52.21,52.23,3220423.0,0.0,1.0,53.4,54.0,52.21,52.23,3220423.0
2018-02-27,52.32,54.7226,52.12,53.11,5640464.0,0.0,1.0,52.32,54.7226,52.12,53.11,5640464.0
2018-02-26,51.58,51.97,50.955,51.96,3480167.0,0.0,1.0,51.58,51.97,50.955,51.96,3480167.0
2018-02-23,51.09,51.39,50.44,51.38,2963554.0,0.0,1.0,51.09,51.39,50.44,51.38,2963554.0
