Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,12.5,13.15,12.4,13.05,1640710.0,0.0,1.0,12.5,13.15,12.4,13.05,1640710.0
2018-03-26,12.35,12.6,12.275,12.5,1253464.0,0.0,1.0,12.35,12.6,12.275,12.5,1253464.0
2018-03-23,11.8,12.55,11.8,12.25,1957538.0,0.0,1.0,11.8,12.55,11.8,12.25,1957538.0
2018-03-22,12.15,12.325,11.8,11.85,2566603.0,0.0,1.0,12.15,12.325,11.8,11.85,2566603.0
2018-03-21,12.6,12.75,12.0,12.25,3044418.0,0.0,1.0,12.6,12.75,12.0,12.25,3044418.0
2018-03-20,12.95,13.05,12.6,12.65,1707785.0,0.0,1.0,12.95,13.05,12.6,12.65,1707785.0
2018-03-19,13.55,13.6,12.625,12.95,1299942.0,0.0,1.0,13.55,13.6,12.625,12.95,1299942.0
2018-03-16,13.3,13.5,13.2,13.4,2801567.0,0.0,1.0,13.3,13.5,13.2,13.4,2801567.0
2018-03-15,13.5,13.55,13.2,13.3,1075513.0,0.0,1.0,13.5,13.55,13.2,13.3,1075513.0
2018-03-14,13.5,13.575,13.3,13.5,766886.0,0.0,1.0,13.5,13.575,13.3,13.5,766886.0
2018-03-13,13.85,13.85,13.35,13.5,833308.0,0.0,1.0,13.85,13.85,13.35,13.5,833308.0
2018-03-12,13.65,13.825,13.6,13.75,571902.0,0.0,1.0,13.65,13.825,13.6,13.75,571902.0
2018-03-09,13.5,13.8,13.425,13.65,674146.0,0.0,1.0,13.5,13.8,13.425,13.65,674146.0
2018-03-08,13.4,13.6,13.25,13.35,757912.0,0.0,1.0,13.4,13.6,13.25,13.35,757912.0
2018-03-07,13.6,13.7,13.325,13.4,1016017.0,0.0,1.0,13.6,13.7,13.325,13.4,1016017.0
2018-03-06,13.65,13.780999999999999,13.4,13.7,1339827.0,0.0,1.0,13.65,13.780999999999999,13.4,13.7,1339827.0
2018-03-05,13.8,14.05,13.65,13.7,809999.0,0.0,1.0,13.8,14.05,13.65,13.7,809999.0
2018-03-02,13.3,14.1,13.15,13.9,1221719.0,0.0,1.0,13.3,14.1,13.15,13.9,1221719.0
2018-03-01,13.55,13.9,13.4,13.45,1734252.0,0.0,1.0,13.55,13.9,13.4,13.45,1734252.0
2018-02-28,14.75,14.75,13.5,13.8,2652637.0,0.0,1.0,14.75,14.75,13.5,13.8,2652637.0
2018-02-27,14.8,15.1,14.25,14.75,2053594.0,0.0,1.0,14.8,15.1,14.25,14.75,2053594.0
2018-02-26,14.8,15.475,14.8,15.35,1398578.0,0.0,1.0,14.8,15.475,14.8,15.35,1398578.0
2018-02-23,14.65,14.85,14.55,14.8,811192.0,0.0,1.0,14.65,14.85,14.55,14.8,811192.0
2018-02-22,15.15,15.35,14.575,14.7,1174654.0,0.0,1.0,15.15,15.35,14.575,14.7,1174654.0
2018-02-21,15.1,15.275,14.975,15.1,668863.0,0.0,1.0,15.1,15.275,14.975,15.1,668863.0
2018-02-20,14.9,15.3,14.85,15.0,1160260.0,0.0,1.0,14.9,15.3,14.85,15.0,1160260.0
2018-02-16,15.4,15.5,14.95,15.0,896878.0,0.0,1.0,15.4,15.5,14.95,15.0,896878.0
2018-02-15,15.45,15.55,15.1,15.45,791037.0,0.0,1.0,15.45,15.55,15.1,15.45,791037.0
2018-02-14,15.3,15.55,15.2,15.25,507491.0,0.0,1.0,15.3,15.55,15.2,15.25,507491.0
2018-02-13,15.15,15.45,15.1,15.45,395303.0,0.0,1.0,15.15,15.45,15.1,15.45,395303.0
2018-02-12,15.05,15.35,14.75,15.15,662239.0,0.0,1.0,15.05,15.35,14.75,15.15,662239.0
2018-02-09,15.2,15.2,14.375,15.0,1110532.0,0.0,1.0,15.2,15.2,14.375,15.0,1110532.0
2018-02-08,15.45,15.9,15.05,15.1,1102900.0,0.0,1.0,15.45,15.9,15.05,15.1,1102900.0
2018-02-07,15.85,15.95,15.4,15.45,544100.0,0.0,1.0,15.85,15.95,15.4,15.45,544100.0
2018-02-06,15.35,16.1,15.3,15.8,988167.0,0.0,1.0,15.35,16.1,15.3,15.8,988167.0
2018-02-05,15.6,15.85,15.375,15.7,1073552.0,0.0,1.0,15.6,15.85,15.375,15.7,1073552.0
2018-02-02,16.25,16.4,15.75,15.9,617415.0,0.0,1.0,16.25,16.4,15.75,15.9,617415.0
2018-02-01,16.3,16.7,16.0,16.35,979516.0,0.0,1.0,16.3,16.7,16.0,16.35,979516.0
2018-01-31,17.2,17.25,16.25,16.35,732712.0,0.0,1.0,17.2,17.25,16.25,16.35,732712.0
2018-01-30,17.1,17.225,16.85,17.0,498791.0,0.0,1.0,17.1,17.225,16.85,17.0,498791.0
2018-01-29,17.7,17.7,17.175,17.25,426387.0,0.0,1.0,17.7,17.7,17.175,17.25,426387.0
2018-01-26,17.65,17.8,17.3,17.8,710565.0,0.0,1.0,17.65,17.8,17.3,17.8,710565.0
2018-01-25,17.5,17.7,17.4,17.7,641361.0,0.0,1.0,17.5,17.7,17.4,17.7,641361.0
2018-01-24,17.45,17.6,17.1,17.5,624020.0,0.0,1.0,17.45,17.6,17.1,17.5,624020.0
2018-01-23,17.55,17.6,17.225,17.4,749437.0,0.0,1.0,17.55,17.6,17.225,17.4,749437.0
2018-01-22,17.55,17.725,17.35,17.55,635045.0,0.0,1.0,17.55,17.725,17.35,17.55,635045.0
2018-01-19,17.3,17.4,17.05,17.35,789578.0,0.0,1.0,17.3,17.4,17.05,17.35,789578.0
2018-01-18,17.15,17.4,17.05,17.35,487585.0,0.0,1.0,17.15,17.4,17.05,17.35,487585.0
2018-01-17,17.25,17.25,17.0,17.15,561314.0,0.0,1.0,17.25,17.25,17.0,17.15,561314.0
2018-01-16,16.9,17.4,16.9,17.05,811983.0,0.0,1.0,16.9,17.4,16.9,17.05,811983.0
2018-01-12,17.2,17.4,16.65,16.85,814610.0,0.0,1.0,17.2,17.4,16.65,16.85,814610.0
2018-01-11,16.75,17.4,16.65,17.25,1282283.0,0.0,1.0,16.75,17.4,16.65,17.25,1282283.0
2018-01-10,15.95,16.625,15.9,16.6,1034403.0,0.0,1.0,15.95,16.625,15.9,16.6,1034403.0
2018-01-09,15.85,16.45,15.85,16.0,1207939.0,0.0,1.0,15.85,16.45,15.85,16.0,1207939.0
2018-01-08,16.05,16.35,15.85,15.85,677850.0,0.0,1.0,16.05,16.35,15.85,15.85,677850.0
2018-01-05,16.34,16.35,15.9,16.1,847930.0,0.0,1.0,16.34,16.35,15.9,16.1,847930.0
2018-01-04,16.85,17.0,16.0,16.2,1271808.0,0.0,1.0,16.85,17.0,16.0,16.2,1271808.0
2018-01-03,16.8,16.85,16.3,16.65,945366.0,0.0,1.0,16.8,16.85,16.3,16.65,945366.0
2018-01-02,16.95,17.15,16.6,16.7,1006795.0,0.0,1.0,16.95,17.15,16.6,16.7,1006795.0
2017-12-29,16.85,16.95,16.65,16.75,746673.0,0.0,1.0,16.85,16.95,16.65,16.75,746673.0
2017-12-28,17.0,17.1,16.8,16.85,449488.0,0.0,1.0,17.0,17.1,16.8,16.85,449488.0
2017-12-27,17.15,17.4,16.825,17.0,653736.0,0.0,1.0,17.15,17.4,16.825,17.0,653736.0
2017-12-26,17.1,17.5,17.05,17.15,546090.0,0.0,1.0,17.1,17.5,17.05,17.15,546090.0
2017-12-22,16.95,17.3,16.875,17.25,642386.0,0.0,1.0,16.95,17.3,16.875,17.25,642386.0
2017-12-21,17.2,17.5,16.725,17.2,1671562.0,0.0,1.0,17.2,17.5,16.725,17.2,1671562.0
2017-12-20,17.05,17.425,16.7,17.35,1620210.0,0.0,1.0,17.05,17.425,16.7,17.35,1620210.0
2017-12-19,16.75,16.975,16.6,16.8,1692824.0,0.0,1.0,16.75,16.975,16.6,16.8,1692824.0
2017-12-18,16.4,17.05,16.25,16.8,2212004.0,0.0,1.0,16.4,17.05,16.25,16.8,2212004.0
2017-12-15,15.475,16.3,15.35,16.25,3539119.0,0.0,1.0,15.475,16.3,15.35,16.25,3539119.0
2017-12-14,15.125,15.3,14.75,15.25,2890404.0,0.0,1.0,15.125,15.3,14.75,15.25,2890404.0
2017-12-13,14.75,14.95,14.7,14.75,1547967.0,0.0,1.0,14.75,14.95,14.7,14.75,1547967.0
2017-12-12,14.6,14.75,14.3125,14.7,1546081.0,0.0,1.0,14.6,14.75,14.3125,14.7,1546081.0
2017-12-11,14.8,15.1,14.55,14.6,1501278.0,0.0,1.0,14.8,15.1,14.55,14.6,1501278.0
2017-12-08,15.2,15.325,14.65,14.65,2217003.0,0.0,1.0,15.2,15.325,14.65,14.65,2217003.0
2017-12-07,14.85,15.2,14.85,15.15,1326842.0,0.0,1.0,14.85,15.2,14.85,15.15,1326842.0
2017-12-06,14.85,15.0,14.7,14.8,776564.0,0.0,1.0,14.85,15.0,14.7,14.8,776564.0
2017-12-05,14.7,15.075,14.55,14.85,1739042.0,0.0,1.0,14.7,15.075,14.55,14.85,1739042.0
2017-12-04,14.75,14.9,14.35,14.7,2565969.0,0.0,1.0,14.75,14.9,14.35,14.7,2565969.0
2017-12-01,14.35,14.65,14.15,14.5,3304254.0,0.0,1.0,14.35,14.65,14.15,14.5,3304254.0
2017-11-30,14.75,14.95,14.25,14.4,11416364.0,0.0,1.0,14.75,14.95,14.25,14.4,11416364.0
2017-11-29,15.75,16.075,15.2,15.35,2542169.0,0.0,1.0,15.75,16.075,15.2,15.35,2542169.0
2017-11-28,15.5,16.1,15.25,15.95,1843748.0,0.0,1.0,15.5,16.1,15.25,15.95,1843748.0
2017-11-27,16.1,16.5,16.05,16.2,533938.0,0.0,1.0,16.1,16.5,16.05,16.2,533938.0
2017-11-24,16.1,16.175,16.0,16.05,106820.0,0.0,1.0,16.1,16.175,16.0,16.05,106820.0
2017-11-22,16.15,16.25,16.0,16.05,475424.0,0.0,1.0,16.15,16.25,16.0,16.05,475424.0
2017-11-21,15.9,16.2,15.8,16.1,646601.0,0.0,1.0,15.9,16.2,15.8,16.1,646601.0
2017-11-20,15.65,16.0,15.5,15.9,572569.0,0.0,1.0,15.65,16.0,15.5,15.9,572569.0
2017-11-17,15.35,15.95,15.2,15.7,565923.0,0.0,1.0,15.35,15.95,15.2,15.7,565923.0
2017-11-16,14.85,15.6,14.85,15.35,702614.0,0.0,1.0,14.85,15.6,14.85,15.35,702614.0
2017-11-15,15.0,15.15,14.75,14.9,467059.0,0.0,1.0,15.0,15.15,14.75,14.9,467059.0
2017-11-14,15.1,15.2,14.9,15.1,471363.0,0.0,1.0,15.1,15.2,14.9,15.1,471363.0
2017-11-13,15.3,15.3,14.9,15.1,742776.0,0.0,1.0,15.3,15.3,14.9,15.1,742776.0
2017-11-10,15.45,15.85,15.35,15.4,859740.0,0.0,1.0,15.45,15.85,15.35,15.4,859740.0
2017-11-09,14.9,15.55,14.75,15.35,863316.0,0.0,1.0,14.9,15.55,14.75,15.35,863316.0
2017-11-07,14.6,15.45,14.6,15.1,1547333.0,0.0,1.0,14.6,15.45,14.6,15.1,1547333.0
2017-11-06,14.9,15.025,13.9,14.7,2749113.0,0.0,1.0,14.9,15.025,13.9,14.7,2749113.0
2017-11-03,15.45,15.45,14.95,15.35,1459506.0,0.0,1.0,15.45,15.45,14.95,15.35,1459506.0
2017-11-02,15.6,15.6499,15.3,15.4,935080.0,0.0,1.0,15.6,15.6499,15.3,15.4,935080.0
2017-11-01,15.55,15.75,15.3,15.7,699512.0,0.0,1.0,15.55,15.75,15.3,15.7,699512.0
2017-10-31,15.45,15.7,15.3,15.57,626476.0,0.0,1.0,15.45,15.7,15.3,15.57,626476.0
2017-10-30,15.45,15.55,15.25,15.35,794261.0,0.0,1.0,15.45,15.55,15.25,15.35,794261.0
2017-10-27,15.6,15.65,14.95,15.4,939538.0,0.0,1.0,15.6,15.65,14.95,15.4,939538.0
2017-10-26,15.3,15.775,15.2,15.5,1121466.0,0.0,1.0,15.3,15.775,15.2,15.5,1121466.0
2017-10-25,15.3,15.45,15.0,15.25,665938.0,0.0,1.0,15.3,15.45,15.0,15.25,665938.0
2017-10-24,15.4,15.6,15.3,15.3,720497.0,0.0,1.0,15.4,15.6,15.3,15.3,720497.0
2017-10-23,15.55,15.55,15.175,15.35,847403.0,0.0,1.0,15.55,15.55,15.175,15.35,847403.0
2017-10-20,15.35,15.75,15.33,15.5,921772.0,0.0,1.0,15.35,15.75,15.33,15.5,921772.0
2017-10-19,15.2,15.349,14.55,15.2,938557.0,0.0,1.0,15.2,15.349,14.55,15.2,938557.0
2017-10-18,15.55,15.55,15.05,15.25,1193822.0,0.0,1.0,15.55,15.55,15.05,15.25,1193822.0
2017-10-17,15.4,15.408,15.0,15.05,395381.0,0.0,1.0,15.4,15.408,15.0,15.05,395381.0
2017-10-16,15.35,15.6,15.2,15.4,546347.0,0.0,1.0,15.35,15.6,15.2,15.4,546347.0
2017-10-13,15.35,15.5,14.85,15.3,996958.0,0.0,1.0,15.35,15.5,14.85,15.3,996958.0
2017-10-12,15.85,15.85,15.3,15.4,808704.0,0.0,1.0,15.85,15.85,15.3,15.4,808704.0
2017-10-11,16.0,16.0983,15.85,15.9,683819.0,0.0,1.0,16.0,16.0983,15.85,15.9,683819.0
2017-10-10,16.25,16.3,15.9,16.05,568284.0,0.0,1.0,16.25,16.3,15.9,16.05,568284.0
2017-10-09,16.25,16.325,16.0,16.15,690829.0,0.0,1.0,16.25,16.325,16.0,16.15,690829.0
2017-10-06,16.25,16.45,16.05,16.15,494099.0,0.0,1.0,16.25,16.45,16.05,16.15,494099.0
2017-10-05,16.45,16.7,16.2,16.3,1001520.0,0.0,1.0,16.45,16.7,16.2,16.3,1001520.0
2017-10-04,15.5,16.6,15.45,16.35,1556082.0,0.0,1.0,15.5,16.6,15.45,16.35,1556082.0
2017-10-03,15.75,15.8,15.325,15.45,1471203.0,0.0,1.0,15.75,15.8,15.325,15.45,1471203.0
2017-10-02,15.75,16.25,15.4,15.65,2248518.0,0.0,1.0,15.75,16.25,15.4,15.65,2248518.0
2017-09-29,15.35,15.75,15.25,15.7,935411.0,0.0,1.0,15.35,15.75,15.25,15.7,935411.0
2017-09-28,14.85,15.5,14.8,15.3,1560553.0,0.0,1.0,14.85,15.5,14.8,15.3,1560553.0
2017-09-27,14.45,14.85,14.325,14.85,2679192.0,0.0,1.0,14.45,14.85,14.325,14.85,2679192.0
2017-09-26,14.45,14.6,14.3,14.3,1254407.0,0.0,1.0,14.45,14.6,14.3,14.3,1254407.0
2017-09-25,14.55,14.75,14.3,14.4,1256955.0,0.0,1.0,14.55,14.75,14.3,14.4,1256955.0
2017-09-22,14.5,14.775,14.5,14.6,693717.0,0.0,1.0,14.5,14.775,14.5,14.6,693717.0
2017-09-21,14.6,14.6,14.35,14.5,462722.0,0.0,1.0,14.6,14.6,14.35,14.5,462722.0
2017-09-20,14.8,14.9,14.5,14.65,729708.0,0.0,1.0,14.8,14.9,14.5,14.65,729708.0
2017-09-19,14.6,14.75,14.45,14.65,1171420.0,0.0,1.0,14.6,14.75,14.45,14.65,1171420.0
2017-09-18,13.8,14.575,13.7,14.45,1296058.0,0.0,1.0,13.8,14.575,13.7,14.45,1296058.0
2017-09-15,13.45,13.85,13.35,13.85,942986.0,0.0,1.0,13.45,13.85,13.35,13.85,942986.0
2017-09-14,13.95,14.0455,13.3,13.4,1005131.0,0.0,1.0,13.95,14.0455,13.3,13.4,1005131.0
2017-09-13,13.75,14.075,13.655,14.0,408879.0,0.0,1.0,13.75,14.075,13.655,14.0,408879.0
2017-09-12,13.7,13.95,13.55,13.75,529644.0,0.0,1.0,13.7,13.95,13.55,13.75,529644.0
2017-09-11,13.9,14.05,13.55,13.75,681030.0,0.0,1.0,13.9,14.05,13.55,13.75,681030.0
2017-09-08,13.9,13.9,13.5,13.7,1151192.0,0.0,1.0,13.9,13.9,13.5,13.7,1151192.0
2017-09-07,14.25,14.3,13.75,14.0,823800.0,0.0,1.0,14.25,14.3,13.75,14.0,823800.0
2017-09-06,14.55,14.6,14.3,14.3,749857.0,0.0,1.0,14.55,14.6,14.3,14.3,749857.0
2017-09-05,14.6,14.8,14.175,14.5,735666.0,0.0,1.0,14.6,14.8,14.175,14.5,735666.0
2017-09-01,14.35,14.65,14.3,14.6,398526.0,0.0,1.0,14.35,14.65,14.3,14.6,398526.0
2017-08-31,14.75,14.75,14.2,14.3,670924.0,0.0,1.0,14.75,14.75,14.2,14.3,670924.0
2017-08-30,14.05,14.825,14.05,14.7,1183587.0,0.0,1.0,14.05,14.825,14.05,14.7,1183587.0
2017-08-29,14.15,14.225,13.975,14.05,366555.0,0.0,1.0,14.15,14.225,13.975,14.05,366555.0
2017-08-28,14.35,14.35,14.1,14.2,417826.0,0.0,1.0,14.35,14.35,14.1,14.2,417826.0
2017-08-25,14.35,14.5,14.249,14.25,338463.0,0.0,1.0,14.35,14.5,14.249,14.25,338463.0
2017-08-24,14.1,14.4,14.1,14.3,400318.0,0.0,1.0,14.1,14.4,14.1,14.3,400318.0
2017-08-23,14.1,14.25,14.0,14.1,474810.0,0.0,1.0,14.1,14.25,14.0,14.1,474810.0
2017-08-22,13.85,14.3,13.8218,14.2,746048.0,0.0,1.0,13.85,14.3,13.8218,14.2,746048.0
2017-08-21,13.85,13.95,13.6,13.85,715689.0,0.0,1.0,13.85,13.95,13.6,13.85,715689.0
2017-08-18,14.0,14.2,13.775,13.85,1230885.0,0.0,1.0,14.0,14.2,13.775,13.85,1230885.0
2017-08-17,14.25,14.475,14.1,14.1,1591619.0,0.0,1.0,14.25,14.475,14.1,14.1,1591619.0
2017-08-16,14.65,14.65,14.25,14.3,838560.0,0.0,1.0,14.65,14.65,14.25,14.3,838560.0
2017-08-15,14.8,14.85,14.6,14.65,801806.0,0.0,1.0,14.8,14.85,14.6,14.65,801806.0
2017-08-14,14.85,14.9,14.65,14.65,990591.0,0.0,1.0,14.85,14.9,14.65,14.65,990591.0
2017-08-11,14.3,14.75,14.3,14.7,651514.0,0.0,1.0,14.3,14.75,14.3,14.7,651514.0
2017-08-10,14.5,14.65,14.225,14.25,1133920.0,0.0,1.0,14.5,14.65,14.225,14.25,1133920.0
2017-08-09,14.15,14.65,13.9,14.5,1075613.0,0.0,1.0,14.15,14.65,13.9,14.5,1075613.0
2017-08-08,14.55,14.75,13.4,14.15,1766734.0,0.0,1.0,14.55,14.75,13.4,14.15,1766734.0
2017-08-07,13.5,13.85,13.4,13.65,679400.0,0.0,1.0,13.5,13.85,13.4,13.65,679400.0
2017-08-04,13.6,13.7,13.45,13.5,441083.0,0.0,1.0,13.6,13.7,13.45,13.5,441083.0
2017-08-03,14.3,14.3,13.55,13.6,966062.0,0.0,1.0,14.3,14.3,13.55,13.6,966062.0
2017-08-02,14.9,14.9,14.225,14.45,621187.0,0.0,1.0,14.9,14.9,14.225,14.45,621187.0
2017-08-01,14.95,15.0,14.6,14.9,348157.0,0.0,1.0,14.95,15.0,14.6,14.9,348157.0
2017-07-31,15.15,15.2047,14.5,14.9,373171.0,0.0,1.0,15.15,15.2047,14.5,14.9,373171.0
2017-07-28,14.95,15.225,14.95,15.05,392623.0,0.0,1.0,14.95,15.225,14.95,15.05,392623.0
2017-07-27,14.9,15.15,14.875,15.1,487126.0,0.0,1.0,14.9,15.15,14.875,15.1,487126.0
2017-07-26,14.8,15.05,14.7,14.9,485250.0,0.0,1.0,14.8,15.05,14.7,14.9,485250.0
2017-07-25,14.75,14.9,14.6,14.8,691911.0,0.0,1.0,14.75,14.9,14.6,14.8,691911.0
2017-07-24,14.55,14.8,14.45,14.65,440379.0,0.0,1.0,14.55,14.8,14.45,14.65,440379.0
2017-07-21,14.7,14.7,14.4,14.5,365386.0,0.0,1.0,14.7,14.7,14.4,14.5,365386.0
2017-07-20,14.3,14.95,14.25,14.7,1034782.0,0.0,1.0,14.3,14.95,14.25,14.7,1034782.0
2017-07-19,14.1,14.5,14.1,14.3,630187.0,0.0,1.0,14.1,14.5,14.1,14.3,630187.0
2017-07-18,14.2,14.3,13.95,14.05,437322.0,0.0,1.0,14.2,14.3,13.95,14.05,437322.0
2017-07-17,14.15,14.35,14.05,14.25,364290.0,0.0,1.0,14.15,14.35,14.05,14.25,364290.0
2017-07-14,14.0,14.3,14.0,14.2,473866.0,0.0,1.0,14.0,14.3,14.0,14.2,473866.0
2017-07-13,13.95,14.1,13.85,14.05,422214.0,0.0,1.0,13.95,14.1,13.85,14.05,422214.0
2017-07-12,14.2,14.35,13.9,13.95,353124.0,0.0,1.0,14.2,14.35,13.9,13.95,353124.0
2017-07-11,14.05,14.25,13.9,14.05,651222.0,0.0,1.0,14.05,14.25,13.9,14.05,651222.0
2017-07-10,13.65,14.2,13.575,14.05,784240.0,0.0,1.0,13.65,14.2,13.575,14.05,784240.0
2017-07-07,13.5,13.8,13.4,13.7,382798.0,0.0,1.0,13.5,13.8,13.4,13.7,382798.0
2017-07-06,13.75,13.85,13.45,13.5,360034.0,0.0,1.0,13.75,13.85,13.45,13.5,360034.0
2017-07-05,13.9,14.1,13.7,13.75,449532.0,0.0,1.0,13.9,14.1,13.7,13.75,449532.0
2017-07-03,13.8,14.05,13.75,13.9,204891.0,0.0,1.0,13.8,14.05,13.75,13.9,204891.0
2017-06-30,13.8,14.0,13.4,13.7,790569.0,0.0,1.0,13.8,14.0,13.4,13.7,790569.0
2017-06-29,13.85,13.95,13.5,13.7,1081303.0,0.0,1.0,13.85,13.95,13.5,13.7,1081303.0
2017-06-28,13.7,13.95,13.6,13.75,557692.0,0.0,1.0,13.7,13.95,13.6,13.75,557692.0
2017-06-27,13.65,13.8,13.5,13.55,501416.0,0.0,1.0,13.65,13.8,13.5,13.55,501416.0
2017-06-26,13.4,13.8,13.4,13.65,737493.0,0.0,1.0,13.4,13.8,13.4,13.65,737493.0
2017-06-23,13.15,13.45,13.1,13.35,582663.0,0.0,1.0,13.15,13.45,13.1,13.35,582663.0
2017-06-22,13.45,13.5,13.05,13.2,933173.0,0.0,1.0,13.45,13.5,13.05,13.2,933173.0
2017-06-21,13.45,13.55,13.3,13.4,794477.0,0.0,1.0,13.45,13.55,13.3,13.4,794477.0
2017-06-20,14.15,14.2,13.35,13.45,1184772.0,0.0,1.0,14.15,14.2,13.35,13.45,1184772.0
2017-06-19,14.15,14.3,13.9,14.2,1489348.0,0.0,1.0,14.15,14.3,13.9,14.2,1489348.0
2017-06-16,13.85,14.1,13.65,14.05,650049.0,0.0,1.0,13.85,14.1,13.65,14.05,650049.0
2017-06-15,13.55,14.05,13.5,13.9,738883.0,0.0,1.0,13.55,14.05,13.5,13.9,738883.0
