Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-18,13.15,13.15,12.9,13.0,35627.0,0.0,1.0,13.15,13.15,12.9,13.0,35627.0
2017-08-17,13.15,13.2,13.05,13.1,59270.0,0.0,1.0,13.15,13.2,13.05,13.1,59270.0
2017-08-16,13.2,13.2,13.1,13.15,31263.0,0.0,1.0,13.2,13.2,13.1,13.15,31263.0
2017-08-15,13.1,13.2,13.1,13.2,40400.0,0.0,1.0,13.1,13.2,13.1,13.2,40400.0
2017-08-14,13.05,13.15,13.025,13.15,95831.0,0.0,1.0,13.05,13.15,13.025,13.15,95831.0
2017-08-11,13.1,13.1,12.95,13.05,51064.0,0.0,1.0,13.1,13.1,12.95,13.05,51064.0
2017-08-10,13.0696,13.1,12.95,13.1,27929.0,0.0,1.0,13.0696,13.1,12.95,13.1,27929.0
2017-08-09,13.1,13.15,13.05,13.1,39457.0,0.0,1.0,13.1,13.15,13.05,13.1,39457.0
2017-08-08,13.15,13.15,13.05,13.15,32110.0,0.0,1.0,13.15,13.15,13.05,13.15,32110.0
2017-08-07,13.2,13.2,13.05,13.2,31712.0,0.0,1.0,13.2,13.2,13.05,13.2,31712.0
2017-08-04,13.2,13.2,12.95,13.15,39804.0,0.0,1.0,13.2,13.2,12.95,13.15,39804.0
2017-08-03,13.05,13.1,12.75,13.1,94675.0,0.0,1.0,13.05,13.1,12.75,13.1,94675.0
2017-08-02,13.15,13.2,12.9144,13.0,293755.0,0.0,1.0,13.15,13.2,12.9144,13.0,293755.0
2017-08-01,13.2,13.2001,13.15,13.2,31876.0,0.0,1.0,13.2,13.2001,13.15,13.2,31876.0
2017-07-31,13.25,13.25,13.2,13.25,47495.0,0.0,1.0,13.25,13.25,13.2,13.25,47495.0
2017-07-28,13.25,13.25,13.2,13.25,15836.0,0.0,1.0,13.25,13.25,13.2,13.25,15836.0
2017-07-27,13.2,13.25,13.2,13.25,13780.0,0.0,1.0,13.2,13.25,13.2,13.25,13780.0
2017-07-26,13.25,13.25,13.2,13.25,17800.0,0.0,1.0,13.25,13.25,13.2,13.25,17800.0
2017-07-25,13.25,13.25,13.2,13.2,30184.0,0.0,1.0,13.25,13.25,13.2,13.2,30184.0
2017-07-24,13.25,13.25,13.2,13.25,17304.0,0.0,1.0,13.25,13.25,13.2,13.25,17304.0
2017-07-21,13.2,13.25,13.2,13.25,44673.0,0.0,1.0,13.2,13.25,13.2,13.25,44673.0
2017-07-20,13.2,13.3,13.2,13.25,46453.0,0.0,1.0,13.2,13.3,13.2,13.25,46453.0
2017-07-19,13.25,13.3,13.2,13.25,28380.0,0.0,1.0,13.25,13.3,13.2,13.25,28380.0
2017-07-18,13.25,13.3,13.2,13.25,141862.0,0.0,1.0,13.25,13.3,13.2,13.25,141862.0
2017-07-17,13.2,13.3,13.2,13.25,187707.0,0.0,1.0,13.2,13.3,13.2,13.25,187707.0
2017-07-14,13.25,13.275,13.2,13.225,13911.0,0.0,1.0,13.25,13.275,13.2,13.225,13911.0
2017-07-13,13.25,13.275,13.2,13.25,20592.0,0.0,1.0,13.25,13.275,13.2,13.25,20592.0
2017-07-12,13.2,13.25,13.2,13.25,12388.0,0.0,1.0,13.2,13.25,13.2,13.25,12388.0
2017-07-11,13.2001,13.25,13.2,13.2,22043.0,0.0,1.0,13.2001,13.25,13.2,13.2,22043.0
2017-07-10,13.2,13.25,13.2,13.25,8796.0,0.0,1.0,13.2,13.25,13.2,13.25,8796.0
2017-07-07,13.25,13.25,13.2,13.2,7369.0,0.0,1.0,13.25,13.25,13.2,13.2,7369.0
2017-07-06,13.2499,13.25,13.2,13.25,23681.0,0.0,1.0,13.2499,13.25,13.2,13.25,23681.0
2017-07-05,13.25,13.3,13.2,13.2,34536.0,0.0,1.0,13.25,13.3,13.2,13.2,34536.0
2017-07-03,13.2501,13.3,13.237,13.25,3828.0,0.0,1.0,13.2501,13.3,13.237,13.25,3828.0
2017-06-30,13.25,13.3,13.25,13.3,3333.0,0.0,1.0,13.25,13.3,13.25,13.3,3333.0
2017-06-29,13.25,13.3,13.2,13.2,14888.0,0.0,1.0,13.25,13.3,13.2,13.2,14888.0
2017-06-28,13.25,13.3,13.2,13.2,14602.0,0.0,1.0,13.25,13.3,13.2,13.2,14602.0
2017-06-27,13.25,13.3,13.25,13.275,5768.0,0.0,1.0,13.25,13.3,13.25,13.275,5768.0
2017-06-26,13.3,13.3,13.2,13.25,12666.0,0.0,1.0,13.3,13.3,13.2,13.25,12666.0
2017-06-23,13.3,13.3,13.25,13.3,3366.0,0.0,1.0,13.3,13.3,13.25,13.3,3366.0
2017-06-22,13.3,13.3,13.25,13.275,31655.0,0.0,1.0,13.3,13.3,13.25,13.275,31655.0
2017-06-21,13.3,13.3,13.267000000000001,13.3,7354.0,0.0,1.0,13.3,13.3,13.267000000000001,13.3,7354.0
2017-06-20,13.4,13.4,13.25,13.3,5454.0,0.0,1.0,13.4,13.4,13.25,13.3,5454.0
2017-06-19,13.3,13.6,13.25,13.3,18838.0,0.0,1.0,13.3,13.6,13.25,13.3,18838.0
2017-06-16,13.2,13.275,13.2,13.25,17547.0,0.0,1.0,13.2,13.275,13.2,13.25,17547.0
2017-06-15,13.2,13.25,13.2,13.25,36138.0,0.0,1.0,13.2,13.25,13.2,13.25,36138.0
2017-06-14,13.15,13.2,13.1,13.2,95332.0,0.0,1.0,13.15,13.2,13.1,13.2,95332.0
2017-06-13,13.2,13.25,13.1,13.15,23027.0,0.0,1.0,13.2,13.25,13.1,13.15,23027.0
2017-06-12,13.2,13.25,13.2,13.25,22000.0,0.0,1.0,13.2,13.25,13.2,13.25,22000.0
2017-06-09,13.2489,13.25,13.2128,13.25,3102.0,0.0,1.0,13.2489,13.25,13.2128,13.25,3102.0
2017-06-08,13.2,13.25,13.2,13.2,5738.0,0.0,1.0,13.2,13.25,13.2,13.2,5738.0
2017-06-07,13.225,13.25,13.2,13.2,7909.0,0.0,1.0,13.225,13.25,13.2,13.2,7909.0
2017-06-06,13.25,13.25,13.2,13.2,43786.0,0.0,1.0,13.25,13.25,13.2,13.2,43786.0
2017-06-05,13.2499,13.25,13.2109,13.25,7929.0,0.0,1.0,13.2499,13.25,13.2109,13.25,7929.0
2017-06-02,13.3,13.3,13.15,13.2,32771.0,0.0,1.0,13.3,13.3,13.15,13.2,32771.0
2017-06-01,13.2,13.3,13.2,13.2,5407.0,0.0,1.0,13.2,13.3,13.2,13.2,5407.0
2017-05-31,13.25,13.3,13.2,13.25,12514.0,0.0,1.0,13.25,13.3,13.2,13.25,12514.0
2017-05-30,13.25,13.3,13.2,13.2,40445.0,0.0,1.0,13.25,13.3,13.2,13.2,40445.0
2017-05-26,13.1999,13.25,13.1999,13.25,13733.0,0.0,1.0,13.1999,13.25,13.1999,13.25,13733.0
2017-05-25,13.2,13.3,13.15,13.175,51505.0,0.0,1.0,13.2,13.3,13.15,13.175,51505.0
2017-05-24,13.25,13.25,13.15,13.15,41041.0,0.0,1.0,13.25,13.25,13.15,13.15,41041.0
2017-05-23,13.2,13.25,13.15,13.25,9088.0,0.0,1.0,13.2,13.25,13.15,13.25,9088.0
2017-05-22,13.15,13.25,13.15,13.2,18760.0,0.0,1.0,13.15,13.25,13.15,13.2,18760.0
2017-05-19,13.15,13.2,13.1,13.2,4512.0,0.0,1.0,13.15,13.2,13.1,13.2,4512.0
2017-05-18,13.2,13.2,13.15,13.2,8346.0,0.0,1.0,13.2,13.2,13.15,13.2,8346.0
2017-05-17,13.1,13.2,13.1,13.175,10692.0,0.0,1.0,13.1,13.2,13.1,13.175,10692.0
2017-05-16,13.0,13.15,13.0,13.1,21908.0,0.0,1.0,13.0,13.15,13.0,13.1,21908.0
2017-05-15,13.15,13.2,13.1,13.15,13169.0,0.0,1.0,13.15,13.2,13.1,13.15,13169.0
2017-05-12,13.2,13.2,13.15,13.15,6702.0,0.0,1.0,13.2,13.2,13.15,13.15,6702.0
2017-05-11,13.15,13.2,13.1,13.15,12737.0,0.0,1.0,13.15,13.2,13.1,13.15,12737.0
2017-05-10,13.15,13.2,13.15,13.2,7365.0,0.0,1.0,13.15,13.2,13.15,13.2,7365.0
2017-05-09,13.1,13.15,13.0,13.1,20295.0,0.0,1.0,13.1,13.15,13.0,13.1,20295.0
2017-05-08,13.15,13.2,13.125,13.15,5410.0,0.0,1.0,13.15,13.2,13.125,13.15,5410.0
2017-05-05,13.15,13.2,13.1,13.1,33750.0,0.0,1.0,13.15,13.2,13.1,13.1,33750.0
2017-05-04,13.120999999999999,13.15,13.1,13.1,7986.0,0.0,1.0,13.120999999999999,13.15,13.1,13.1,7986.0
2017-05-03,13.15,13.2,13.1,13.15,18749.0,0.0,1.0,13.15,13.2,13.1,13.15,18749.0
2017-05-02,13.15,13.2,13.1,13.1,5618.0,0.0,1.0,13.15,13.2,13.1,13.1,5618.0
2017-05-01,13.1,13.2,13.1,13.1,15769.0,0.0,1.0,13.1,13.2,13.1,13.1,15769.0
2017-04-28,13.15,13.2,13.1,13.1,12313.0,0.0,1.0,13.15,13.2,13.1,13.1,12313.0
2017-04-27,13.1,13.15,13.075,13.1,24133.0,0.0,1.0,13.1,13.15,13.075,13.1,24133.0
2017-04-26,13.05,13.15,13.05,13.1,20488.0,0.0,1.0,13.05,13.15,13.05,13.1,20488.0
2017-04-25,13.1,13.2403,13.05,13.05,74923.0,0.0,1.0,13.1,13.2403,13.05,13.05,74923.0
2017-04-24,13.1,13.3,13.0,13.2,57169.0,0.0,1.0,13.1,13.3,13.0,13.2,57169.0
2017-04-21,13.0,13.15,13.0,13.1,27079.0,0.0,1.0,13.0,13.15,13.0,13.1,27079.0
2017-04-20,13.0,13.1,12.95,13.05,9959.0,0.0,1.0,13.0,13.1,12.95,13.05,9959.0
2017-04-19,12.95,13.05,12.95,13.05,39837.0,0.0,1.0,12.95,13.05,12.95,13.05,39837.0
2017-04-18,12.9,12.95,12.85,12.9,191428.0,0.0,1.0,12.9,12.95,12.85,12.9,191428.0
2017-04-17,12.85,12.95,12.85,12.9,75586.0,0.0,1.0,12.85,12.95,12.85,12.9,75586.0
2017-04-13,12.9,12.95,12.8202,12.85,43816.0,0.0,1.0,12.9,12.95,12.8202,12.85,43816.0
