Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,6.4,6.525,6.25,6.25,35410.0,0.0,1.0,6.4,6.525,6.25,6.25,35410.0
2018-03-26,6.2,6.45,6.15,6.3,18534.0,0.0,1.0,6.2,6.45,6.15,6.3,18534.0
2018-03-23,6.35,6.35,5.975,6.15,57402.0,0.0,1.0,6.35,6.35,5.975,6.15,57402.0
2018-03-22,6.45,6.45,6.4,6.45,4227.0,0.0,1.0,6.45,6.45,6.4,6.45,4227.0
2018-03-21,6.45,6.5,6.4,6.5,14373.0,0.0,1.0,6.45,6.5,6.4,6.5,14373.0
2018-03-20,6.35,6.7,6.35,6.4,36667.0,0.0,1.0,6.35,6.7,6.35,6.4,36667.0
2018-03-19,6.95,6.95,6.4,6.4,29819.0,0.0,1.0,6.95,6.95,6.4,6.4,29819.0
2018-03-16,6.2,6.715,6.0489999999999995,6.4,103947.0,0.0,1.0,6.2,6.715,6.0489999999999995,6.4,103947.0
2018-03-15,6.2,6.3,6.05,6.05,23901.0,0.0,1.0,6.2,6.3,6.05,6.05,23901.0
2018-03-14,6.1,6.45,6.0,6.1,48289.0,0.0,1.0,6.1,6.45,6.0,6.1,48289.0
2018-03-13,6.3,6.4,6.0,6.05,15497.0,0.0,1.0,6.3,6.4,6.0,6.05,15497.0
2018-03-12,6.2,6.25,6.05,6.2,5037.0,0.0,1.0,6.2,6.25,6.05,6.2,5037.0
2018-03-09,6.0001,6.15,6.0001,6.15,6407.0,0.0,1.0,6.0001,6.15,6.0001,6.15,6407.0
2018-03-08,6.05,6.1,5.9,5.95,26014.0,0.0,1.0,6.05,6.1,5.9,5.95,26014.0
2018-03-07,6.0,6.3,6.0,6.0,39260.0,0.0,1.0,6.0,6.3,6.0,6.0,39260.0
2018-03-06,6.05,6.2,5.95,6.0,30754.0,0.0,1.0,6.05,6.2,5.95,6.0,30754.0
2018-03-05,5.95,6.4,5.9,6.0,23406.0,0.0,1.0,5.95,6.4,5.9,6.0,23406.0
2018-03-02,6.0,6.05,5.9,5.95,14862.0,0.0,1.0,6.0,6.05,5.9,5.95,14862.0
