Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,17.75,17.75,17.05,17.15,319146.0,0.0,1.0,17.75,17.75,17.05,17.15,319146.0
2018-03-26,17.35,17.9,17.325,17.7,188141.0,0.0,1.0,17.35,17.9,17.325,17.7,188141.0
2018-03-23,17.55,17.6,17.2,17.25,224470.0,0.0,1.0,17.55,17.6,17.2,17.25,224470.0
2018-03-22,17.95,18.2,17.4,17.45,254512.0,0.0,1.0,17.95,18.2,17.4,17.45,254512.0
2018-03-21,17.45,18.1,17.3,17.95,442349.0,0.0,1.0,17.45,18.1,17.3,17.95,442349.0
2018-03-20,17.35,17.65,17.25,17.45,227684.0,0.0,1.0,17.35,17.65,17.25,17.45,227684.0
2018-03-19,17.6,17.7,17.15,17.25,417390.0,0.0,1.0,17.6,17.7,17.15,17.25,417390.0
2018-03-16,18.1,18.225,17.5,17.6,562927.0,0.0,1.0,18.1,18.225,17.5,17.6,562927.0
2018-03-15,18.2,18.45,18.05,18.15,176874.0,0.0,1.0,18.2,18.45,18.05,18.15,176874.0
2018-03-14,18.35,18.6,18.1,18.25,447927.0,0.0,1.0,18.35,18.6,18.1,18.25,447927.0
2018-03-13,18.6,18.75,18.3,18.35,264850.0,0.0,1.0,18.6,18.75,18.3,18.35,264850.0
2018-03-12,17.95,18.85,17.85,18.6,824355.0,0.0,1.0,17.95,18.85,17.85,18.6,824355.0
2018-03-09,17.8,18.05,17.7,17.85,314127.0,0.0,1.0,17.8,18.05,17.7,17.85,314127.0
2018-03-08,17.9,18.0,17.65,17.8,195693.0,0.0,1.0,17.9,18.0,17.65,17.8,195693.0
2018-03-07,17.6,18.0,17.6,17.9,290571.0,0.0,1.0,17.6,18.0,17.6,17.9,290571.0
2018-03-06,17.3,17.75,17.3,17.6,278013.0,0.0,1.0,17.3,17.75,17.3,17.6,278013.0
2018-03-05,17.25,17.4,17.1,17.3,236612.0,0.0,1.0,17.25,17.4,17.1,17.3,236612.0
2018-03-02,16.9,17.3,16.75,17.25,193052.0,0.0,1.0,16.9,17.3,16.75,17.25,193052.0
2018-03-01,17.2,17.3,16.75,16.9,502014.0,0.0,1.0,17.2,17.3,16.75,16.9,502014.0
2018-02-28,17.9,18.0,17.2,17.2,259936.0,0.0,1.0,17.9,18.0,17.2,17.2,259936.0
2018-02-27,17.9,18.0,17.65,17.9,375114.0,0.0,1.0,17.9,18.0,17.65,17.9,375114.0
2018-02-26,17.85,18.05,17.45,17.9,275838.0,0.0,1.0,17.85,18.05,17.45,17.9,275838.0
2018-02-23,18.15,18.2,17.55,17.85,314379.0,0.0,1.0,18.15,18.2,17.55,17.85,314379.0
2018-02-22,18.3,18.675,17.85,17.97,188137.0,0.0,1.0,18.3,18.675,17.85,17.97,188137.0
2018-02-21,18.3,18.55,18.1,18.25,324984.0,0.0,1.0,18.3,18.55,18.1,18.25,324984.0
2018-02-20,18.05,18.5,18.05,18.3,337403.0,0.0,1.0,18.05,18.5,18.05,18.3,337403.0
2018-02-16,18.25,18.7,18.15,18.3,522621.0,0.0,1.0,18.25,18.7,18.15,18.3,522621.0
2018-02-15,18.35,18.433,18.05,18.2,503222.0,0.0,1.0,18.35,18.433,18.05,18.2,503222.0
2018-02-14,18.45,18.45,17.9,18.25,739345.0,0.0,1.0,18.45,18.45,17.9,18.25,739345.0
2018-02-13,18.25,18.6,17.9,18.45,475147.0,0.0,1.0,18.25,18.6,17.9,18.45,475147.0
2018-02-12,18.55,18.7,18.05,18.35,370782.0,0.0,1.0,18.55,18.7,18.05,18.35,370782.0
2018-02-09,18.6,18.95,17.45,18.5,979041.0,0.0,1.0,18.6,18.95,17.45,18.5,979041.0
2018-02-08,17.5,19.05,17.35,18.5,1526097.0,0.0,1.0,17.5,19.05,17.35,18.5,1526097.0
2018-02-07,17.5,17.5,16.95,17.15,762665.0,0.0,1.0,17.5,17.5,16.95,17.15,762665.0
2018-02-06,17.9,18.1,17.2,17.45,640020.0,0.0,1.0,17.9,18.1,17.2,17.45,640020.0
2018-02-05,17.95,18.15,17.65,18.0,386649.0,0.0,1.0,17.95,18.15,17.65,18.0,386649.0
2018-02-02,17.95,18.15,17.7,17.95,352036.0,0.0,1.0,17.95,18.15,17.7,17.95,352036.0
2018-02-01,18.35,18.525,17.9,18.05,269856.0,0.0,1.0,18.35,18.525,17.9,18.05,269856.0
2018-01-31,18.6,18.6168,18.1,18.4,234723.0,0.0,1.0,18.6,18.6168,18.1,18.4,234723.0
