Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-16,4.68,4.86,4.68,4.77,3404915.0,0.0,1.0,4.68,4.86,4.68,4.77,3404915.0
2018-02-15,4.68,4.74,4.58,4.7,4946628.0,0.0,1.0,4.68,4.74,4.58,4.7,4946628.0
2018-02-14,4.42,4.63,4.3,4.61,8337620.0,0.0,1.0,4.42,4.63,4.3,4.61,8337620.0
2018-02-13,4.42,4.6,4.36,4.47,4586042.0,0.0,1.0,4.42,4.6,4.36,4.47,4586042.0
2018-02-12,4.26,4.48,4.1,4.48,8089312.0,0.0,1.0,4.26,4.48,4.1,4.48,8089312.0
2018-02-09,4.67,4.68,4.0,4.2,18869929.0,0.0,1.0,4.67,4.68,4.0,4.2,18869929.0
2018-02-08,5.21,5.31,4.94,4.98,4929433.0,0.0,1.0,5.21,5.31,4.94,4.98,4929433.0
2018-02-07,5.28,5.46,5.21,5.21,4175618.0,0.0,1.0,5.28,5.46,5.21,5.21,4175618.0
2018-02-06,5.1,5.37,5.0,5.28,5843561.0,0.0,1.0,5.1,5.37,5.0,5.28,5843561.0
2018-02-05,5.26,5.435,5.15,5.15,4215249.0,0.0,1.0,5.26,5.435,5.15,5.15,4215249.0
2018-02-02,5.4,5.43,5.25,5.3,4143062.0,0.0,1.0,5.4,5.43,5.25,5.3,4143062.0
2018-02-01,5.55,5.57,5.38,5.4,3948551.0,0.0,1.0,5.55,5.57,5.38,5.4,3948551.0
2018-01-31,5.61,5.62,5.52,5.56,3786829.0,0.0,1.0,5.61,5.62,5.52,5.56,3786829.0
2018-01-30,5.68,5.74,5.56,5.59,2475261.0,0.0,1.0,5.68,5.74,5.56,5.59,2475261.0
2018-01-29,5.67,5.78,5.56,5.71,2297068.0,0.0,1.0,5.67,5.78,5.56,5.71,2297068.0
2018-01-26,5.64,5.73,5.62,5.65,2240038.0,0.0,1.0,5.64,5.73,5.62,5.65,2240038.0
2018-01-25,5.7,5.72,5.56,5.61,2709117.0,0.0,1.0,5.7,5.72,5.56,5.61,2709117.0
2018-01-24,5.74,5.8,5.615,5.69,2206318.0,0.0,1.0,5.74,5.8,5.615,5.69,2206318.0
2018-01-23,5.73,5.79,5.66,5.74,2107236.0,0.0,1.0,5.73,5.79,5.66,5.74,2107236.0
2018-01-22,5.61,5.72,5.57,5.71,1861894.0,0.0,1.0,5.61,5.72,5.57,5.71,1861894.0
2018-01-19,5.51,5.61,5.44,5.61,2402257.0,0.0,1.0,5.51,5.61,5.44,5.61,2402257.0
2018-01-18,5.6,5.65,5.5,5.52,2384541.0,0.0,1.0,5.6,5.65,5.5,5.52,2384541.0
2018-01-17,5.64,5.69,5.545,5.64,3135000.0,0.0,1.0,5.64,5.69,5.545,5.64,3135000.0
2018-01-16,5.69,5.79,5.6,5.61,2593100.0,0.0,1.0,5.69,5.79,5.6,5.61,2593100.0
2018-01-12,5.73,5.8,5.68,5.69,1829541.0,0.0,1.0,5.73,5.8,5.68,5.69,1829541.0
2018-01-11,5.64,5.78,5.62,5.73,2333692.0,0.0,1.0,5.64,5.78,5.62,5.73,2333692.0
2018-01-10,5.48,5.755,5.4,5.65,5151297.0,0.0,1.0,5.48,5.755,5.4,5.65,5151297.0
2018-01-09,5.69,5.72,5.49,5.5,4156731.0,0.0,1.0,5.69,5.72,5.49,5.5,4156731.0
2018-01-08,5.71,5.73,5.54,5.69,3661536.0,0.0,1.0,5.71,5.73,5.54,5.69,3661536.0
2018-01-05,5.63,5.74,5.56,5.71,2141319.0,0.0,1.0,5.63,5.74,5.56,5.71,2141319.0
2018-01-04,5.83,5.88,5.61,5.63,3668781.0,0.0,1.0,5.83,5.88,5.61,5.63,3668781.0
2018-01-03,5.94,6.1,5.805,5.83,3346313.0,0.0,1.0,5.94,6.1,5.805,5.83,3346313.0
2018-01-02,5.65,5.96,5.62,5.94,3539818.0,0.0,1.0,5.65,5.96,5.62,5.94,3539818.0
2017-12-29,5.67,5.7,5.595,5.66,3447403.0,0.0,1.0,5.67,5.7,5.595,5.66,3447403.0
2017-12-28,5.69,5.7,5.52,5.67,4832260.0,0.0,1.0,5.69,5.7,5.52,5.67,4832260.0
2017-12-27,5.92,6.03,5.84,5.91,3939380.0,0.0,1.0,5.92,6.03,5.84,5.91,3939380.0
2017-12-26,5.76,5.955,5.73,5.9,3275400.0,0.0,1.0,5.76,5.955,5.73,5.9,3275400.0
2017-12-22,5.625,5.77,5.55,5.74,3407905.0,0.0,1.0,5.625,5.77,5.55,5.74,3407905.0
2017-12-21,5.66,5.76,5.53,5.64,4637552.0,0.0,1.0,5.66,5.76,5.53,5.64,4637552.0
2017-12-20,5.78,5.84,5.67,5.69,2782794.0,0.0,1.0,5.78,5.84,5.67,5.69,2782794.0
2017-12-19,5.86,5.91,5.72,5.73,4234131.0,0.0,1.0,5.86,5.91,5.72,5.73,4234131.0
2017-12-18,5.69,5.9,5.64,5.87,5067088.0,0.0,1.0,5.69,5.9,5.64,5.87,5067088.0
2017-12-15,5.515,5.7,5.5,5.63,13065633.0,0.0,1.0,5.515,5.7,5.5,5.63,13065633.0
2017-12-14,5.55,5.63,5.44,5.5,4236752.0,0.0,1.0,5.55,5.63,5.44,5.5,4236752.0
2017-12-13,5.53,5.68,5.5,5.54,3882840.0,0.0,1.0,5.53,5.68,5.5,5.54,3882840.0
2017-12-12,5.56,5.6,5.43,5.54,3353444.0,0.0,1.0,5.56,5.6,5.43,5.54,3353444.0
2017-12-11,5.64,5.74,5.49,5.5,3677621.0,0.0,1.0,5.64,5.74,5.49,5.5,3677621.0
2017-12-08,5.41,5.65,5.31,5.62,5879481.0,0.0,1.0,5.41,5.65,5.31,5.62,5879481.0
2017-12-07,5.47,5.5,5.36,5.39,3259679.0,0.0,1.0,5.47,5.5,5.36,5.39,3259679.0
2017-12-06,5.7,5.79,5.435,5.45,5213424.0,0.0,1.0,5.7,5.79,5.435,5.45,5213424.0
2017-12-05,5.72,5.89,5.58,5.68,4404833.0,0.0,1.0,5.72,5.89,5.58,5.68,4404833.0
2017-12-04,5.6,5.74,5.6,5.69,5698506.0,0.0,1.0,5.6,5.74,5.6,5.69,5698506.0
2017-12-01,5.64,5.65,5.48,5.62,3991479.0,0.0,1.0,5.64,5.65,5.48,5.62,3991479.0
2017-11-30,5.75,5.78,5.59,5.63,6745646.0,0.0,1.0,5.75,5.78,5.59,5.63,6745646.0
2017-11-29,5.58,5.9489,5.58,5.81,9169277.0,0.0,1.0,5.58,5.9489,5.58,5.81,9169277.0
2017-11-28,5.53,5.64,5.51,5.6,3779891.0,0.0,1.0,5.53,5.64,5.51,5.6,3779891.0
2017-11-27,5.68,5.74,5.5,5.54,4989130.0,0.0,1.0,5.68,5.74,5.5,5.54,4989130.0
2017-11-24,5.79,5.85,5.66,5.69,1530125.0,0.0,1.0,5.79,5.85,5.66,5.69,1530125.0
2017-11-22,5.7,5.825,5.7,5.75,3169360.0,0.0,1.0,5.7,5.825,5.7,5.75,3169360.0
2017-11-21,5.71,5.81,5.62,5.71,7260157.0,0.0,1.0,5.71,5.81,5.62,5.71,7260157.0
2017-11-20,5.75,5.7971,5.55,5.66,6145965.0,0.0,1.0,5.75,5.7971,5.55,5.66,6145965.0
2017-11-17,5.72,5.83,5.71,5.76,4258873.0,0.0,1.0,5.72,5.83,5.71,5.76,4258873.0
2017-11-16,5.58,5.73,5.58,5.69,5137665.0,0.0,1.0,5.58,5.73,5.58,5.69,5137665.0
2017-11-15,5.51,5.61,5.47,5.58,5180406.0,0.0,1.0,5.51,5.61,5.47,5.58,5180406.0
2017-11-14,5.67,5.75,5.46,5.51,6352739.0,0.0,1.0,5.67,5.75,5.46,5.51,6352739.0
2017-11-13,6.14,6.19,5.66,5.67,6828797.0,0.0,1.0,6.14,6.19,5.66,5.67,6828797.0
2017-11-10,5.85,6.26,5.82,6.12,6193044.0,0.0,1.0,5.85,6.26,5.82,6.12,6193044.0
2017-11-09,5.51,5.97,5.5,5.83,9472281.0,0.0,1.0,5.51,5.97,5.5,5.83,9472281.0
2017-11-07,5.56,5.78,5.48,5.63,12573870.0,0.0,1.0,5.56,5.78,5.48,5.63,12573870.0
2017-11-06,5.81,5.95,5.54,5.56,14950663.0,0.0,1.0,5.81,5.95,5.54,5.56,14950663.0
2017-11-03,5.95,6.5,5.83,5.92,33836772.0,0.0,1.0,5.95,6.5,5.83,5.92,33836772.0
2017-11-02,7.78,8.04,7.65,7.99,3042270.0,0.0,1.0,7.78,8.04,7.65,7.99,3042270.0
2017-11-01,7.86,8.0332,7.74,7.8,2769739.0,0.0,1.0,7.86,8.0332,7.74,7.8,2769739.0
2017-10-31,7.88,7.8968,7.61,7.84,3433437.0,0.0,1.0,7.88,7.8968,7.61,7.84,3433437.0
2017-10-30,7.96,8.0,7.84,7.87,2277465.0,0.0,1.0,7.96,8.0,7.84,7.87,2277465.0
2017-10-27,8.04,8.04,7.62,7.97,4318250.0,0.0,1.0,8.04,8.04,7.62,7.97,4318250.0
2017-10-26,8.33,8.35,8.01,8.09,4081086.0,0.0,1.0,8.33,8.35,8.01,8.09,4081086.0
2017-10-25,8.38,8.43,8.12,8.295,2788853.0,0.0,1.0,8.38,8.43,8.12,8.295,2788853.0
2017-10-24,8.46,8.54,8.3,8.37,1817280.0,0.0,1.0,8.46,8.54,8.3,8.37,1817280.0
2017-10-23,8.44,8.6,8.36,8.44,1974246.0,0.0,1.0,8.44,8.6,8.36,8.44,1974246.0
2017-10-20,8.54,8.55,8.33,8.39,3232640.0,0.0,1.0,8.54,8.55,8.33,8.39,3232640.0
2017-10-19,8.55,8.66,8.485,8.51,1368587.0,0.0,1.0,8.55,8.66,8.485,8.51,1368587.0
2017-10-18,8.55,8.79,8.51,8.53,1999430.0,0.0,1.0,8.55,8.79,8.51,8.53,1999430.0
2017-10-17,8.53,8.59,8.47,8.56,1685612.0,0.0,1.0,8.53,8.59,8.47,8.56,1685612.0
2017-10-16,8.6,8.62,8.45,8.51,1890505.0,0.0,1.0,8.6,8.62,8.45,8.51,1890505.0
2017-10-13,8.49,8.68,8.465,8.56,1953066.0,0.0,1.0,8.49,8.68,8.465,8.56,1953066.0
2017-10-12,8.62,8.72,8.44,8.47,2655439.0,0.0,1.0,8.62,8.72,8.44,8.47,2655439.0
2017-10-11,8.48,8.68,8.48,8.61,2990427.0,0.0,1.0,8.48,8.68,8.48,8.61,2990427.0
2017-10-10,8.58,8.6846,8.39,8.48,2839039.0,0.0,1.0,8.58,8.6846,8.39,8.48,2839039.0
2017-10-09,8.45,8.56,8.45,8.5,1653384.0,0.0,1.0,8.45,8.56,8.45,8.5,1653384.0
2017-10-06,8.52,8.525,8.35,8.45,1725210.0,0.0,1.0,8.52,8.525,8.35,8.45,1725210.0
2017-10-05,8.5,8.65,8.43,8.56,2578219.0,0.0,1.0,8.5,8.65,8.43,8.56,2578219.0
2017-10-04,8.44,8.51,8.36,8.49,1433674.0,0.0,1.0,8.44,8.51,8.36,8.49,1433674.0
2017-10-03,8.42,8.43,8.27,8.42,2480301.0,0.0,1.0,8.42,8.43,8.27,8.42,2480301.0
2017-10-02,8.4,8.44,8.24,8.4,2477195.0,0.0,1.0,8.4,8.44,8.24,8.4,2477195.0
2017-09-29,8.49,8.54,8.27,8.39,3861459.0,0.265,1.0,8.49,8.54,8.27,8.39,3861459.0
2017-09-28,8.85,8.91,8.615,8.78,4023448.0,0.0,1.0,8.5790294627383,8.6371923743501,8.351224725592099,8.5111727325246,4023448.0
2017-09-27,8.8,8.875,8.445,8.83,4256910.0,0.0,1.0,8.5305603697285,8.6032640092432,8.186429809358799,8.559641825534401,4256910.0
2017-09-26,8.79,9.1,8.69,8.78,8388726.0,0.0,1.0,8.5208665511265,8.821374927787401,8.423928365106901,8.5111727325246,8388726.0
2017-09-25,8.4,8.85,8.36,8.7,5538314.0,0.0,1.0,8.142807625649901,8.5790294627383,8.1040323512421,8.4336221837088,5538314.0
2017-09-22,8.3,8.345,8.23,8.3,2172813.0,0.0,1.0,8.0458694396303,8.0894916233391,7.9780127094165,8.0458694396303,2172813.0
2017-09-21,8.19,8.36,8.19,8.24,1889404.0,0.0,1.0,7.9392374350087,8.1040323512421,7.9392374350087,7.987706528018499,1889404.0
2017-09-20,8.22,8.26,8.09,8.18,3223075.0,0.0,1.0,7.9683188908146,8.0070941652224,7.842299248989001,7.929543616406701,3223075.0
2017-09-19,8.5,8.533,8.22,8.23,4208179.0,0.0,1.0,8.2397458116696,8.271735413056,7.9683188908146,7.9780127094165,4208179.0
2017-09-18,8.59,8.71,8.47,8.5,2504721.0,0.0,1.0,8.3269901790872,8.4433160023108,8.2106643558637,8.2397458116696,2504721.0
2017-09-15,8.6,8.64,8.405,8.6,3332406.0,0.0,1.0,8.336683997689201,8.3754592720971,8.1476545349509,8.336683997689201,3332406.0
2017-09-14,8.41,8.67,8.41,8.58,4698514.0,0.0,1.0,8.1525014442519,8.4045407279029,8.1525014442519,8.3172963604853,4698514.0
2017-09-13,8.33,8.47,8.26,8.41,4919872.0,0.0,1.0,8.0749508954362,8.2106643558637,8.0070941652224,8.1525014442519,4919872.0
2017-09-12,8.25,8.41,8.235,8.29,2483712.0,0.0,1.0,7.9974003466204,8.1525014442519,7.9828596187175,8.036175621028299,2483712.0
2017-09-11,8.2,8.33,8.19,8.25,2186830.0,0.0,1.0,7.948931253610599,8.0749508954362,7.9392374350087,7.9974003466204,2186830.0
2017-09-08,8.15,8.3,8.14,8.2,2014546.0,0.0,1.0,7.900462160600799,8.0458694396303,7.8907683419988,7.948931253610599,2014546.0
2017-09-07,8.31,8.395,8.16,8.17,2982175.0,0.0,1.0,8.0555632582322,8.137960716348902,7.9101559792028,7.9198497978047,2982175.0
2017-09-06,8.19,8.485,8.14,8.27,3632109.0,0.0,1.0,7.9392374350087,8.2252050837666,7.8907683419988,8.0167879838244,3632109.0
2017-09-05,8.24,8.3099,8.03,8.15,2072645.0,0.0,1.0,7.987706528018499,8.0554663200462,7.7841363373772,7.900462160600799,2072645.0
2017-09-01,8.08,8.28,8.05,8.21,2487978.0,0.0,1.0,7.8326054303871,8.0264818024263,7.8035239745812,7.958625072212599,2487978.0
2017-08-31,8.23,8.345,7.97,8.0,4696038.0,0.0,1.0,7.9780127094165,8.0894916233391,7.7259734257655,7.7550548815713,4696038.0
2017-08-30,8.06,8.225,7.9,8.22,1869130.0,0.0,1.0,7.813217793183099,7.9731658001155,7.6581166955517,7.9683188908146,1869130.0
2017-08-29,8.1,8.1625,7.96,8.09,1988886.0,0.0,1.0,7.851993067591,7.9125794338533,7.7162796071635,7.842299248989001,1988886.0
2017-08-28,8.32,8.39,8.09,8.12,2395568.0,0.0,1.0,8.0652570768342,8.1331138070479,7.842299248989001,7.8713807047949,2395568.0
2017-08-25,8.14,8.39,8.055,8.31,2403204.0,0.0,1.0,7.8907683419988,8.1331138070479,7.808370883882099,8.0555632582322,2403204.0
2017-08-24,8.19,8.505,8.08,8.08,3609642.0,0.0,1.0,7.9392374350087,8.2445927209705,7.8326054303871,7.8326054303871,3609642.0
2017-08-23,7.96,8.235,7.95,8.14,2335235.0,0.0,1.0,7.7162796071635,7.9828596187175,7.7065857885615,7.8907683419988,2335235.0
2017-08-22,8.1,8.28,7.95,7.95,3145627.0,0.0,1.0,7.851993067591,8.0264818024263,7.7065857885615,7.7065857885615,3145627.0
2017-08-21,8.0,8.14,7.93,8.09,1954985.0,0.0,1.0,7.7550548815713,7.8907683419988,7.6871981513576,7.842299248989001,1954985.0
2017-08-18,8.1,8.105,7.915,8.01,3582107.0,0.0,1.0,7.851993067591,7.856839976892,7.672657423454701,7.764748700173299,3582107.0
2017-08-17,8.26,8.35,8.15,8.16,2193260.0,0.0,1.0,8.0070941652224,8.0943385326401,7.900462160600799,7.9101559792028,2193260.0
2017-08-16,8.36,8.5,8.25,8.3,2410271.0,0.0,1.0,8.1040323512421,8.2397458116696,7.9974003466204,8.0458694396303,2410271.0
2017-08-15,8.5,8.5,8.175,8.35,4264527.0,0.0,1.0,8.2397458116696,8.2397458116696,7.9246967071057,8.0943385326401,4264527.0
2017-08-14,8.4,8.75,8.34,8.58,3415071.0,0.0,1.0,8.142807625649901,8.4820912767187,8.084644714038099,8.3172963604853,3415071.0
2017-08-11,8.45,8.45,8.17,8.4,5580288.0,0.0,1.0,8.1912767186597,8.1912767186597,7.9198497978047,8.142807625649901,5580288.0
2017-08-10,8.85,8.91,8.47,8.58,3650947.0,0.0,1.0,8.5790294627383,8.6371923743501,8.2106643558637,8.3172963604853,3650947.0
2017-08-09,9.03,9.05,8.76,8.89,2566140.0,0.0,1.0,8.7535181975737,8.7729058347776,8.4917850953206,8.6178047371462,2566140.0
2017-08-08,9.01,9.17,8.865,8.98,3615823.0,0.0,1.0,8.7341305603697,8.889231658001199,8.5935701906412,8.7050491045638,3615823.0
2017-08-07,8.7,9.04,8.615,9.04,6090220.0,0.0,1.0,8.4336221837088,8.763212016175599,8.351224725592099,8.763212016175599,6090220.0
2017-08-04,8.25,8.96,8.11,8.69,8617704.0,0.0,1.0,7.9974003466204,8.6856614673599,7.8616868861930005,8.423928365106901,8617704.0
2017-08-03,8.43,8.69,8.31,8.35,4159212.0,0.0,1.0,8.171889081455799,8.423928365106901,8.0555632582322,8.0943385326401,4159212.0
2017-08-02,8.85,8.95,8.39,8.41,4137010.0,0.0,1.0,8.5790294627383,8.6759676487579,8.1331138070479,8.1525014442519,4137010.0
2017-08-01,8.81,8.98,8.75,8.91,2805591.0,0.0,1.0,8.5402541883304,8.7050491045638,8.4820912767187,8.6371923743501,2805591.0
2017-07-31,8.9,8.9498,8.56,8.79,4853513.0,0.0,1.0,8.6274985557481,8.6757737723859,8.2979087232813,8.5208665511265,4853513.0
2017-07-28,9.65,9.67,8.83,8.88,6972414.0,0.0,1.0,9.3545349508954,9.3739225880994,8.559641825534401,8.6081109185442,6972414.0
2017-07-27,9.02,9.64,8.99,9.63,5594761.0,0.0,1.0,8.7438243789717,9.3448411322935,8.7147429231658,9.3351473136915,5594761.0
2017-07-26,8.95,9.14,8.8675,9.1,3220405.0,0.0,1.0,8.6759676487579,8.860150202195301,8.595993645291701,8.821374927787401,3220405.0
2017-07-25,8.82,9.05,8.79,8.95,3576148.0,0.0,1.0,8.5499480069324,8.7729058347776,8.5208665511265,8.6759676487579,3576148.0
2017-07-24,8.82,8.875,8.71,8.82,1731517.0,0.0,1.0,8.5499480069324,8.6032640092432,8.4433160023108,8.5499480069324,1731517.0
2017-07-21,9.01,9.01,8.6,8.82,2561481.0,0.0,1.0,8.7341305603697,8.7341305603697,8.336683997689201,8.5499480069324,2561481.0
2017-07-20,8.79,8.98,8.74,8.93,2602292.0,0.0,1.0,8.5208665511265,8.7050491045638,8.472397458116701,8.656580011554,2602292.0
2017-07-19,8.71,8.835,8.67,8.79,3099091.0,0.0,1.0,8.4433160023108,8.5644887348354,8.4045407279029,8.5208665511265,3099091.0
2017-07-18,8.73,8.78,8.63,8.72,2578119.0,0.0,1.0,8.4627036395147,8.5111727325246,8.365765453495099,8.4530098209128,2578119.0
2017-07-17,8.71,8.9,8.7,8.73,3128054.0,0.0,1.0,8.4433160023108,8.6274985557481,8.4336221837088,8.4627036395147,3128054.0
2017-07-14,8.49,8.76,8.45,8.71,3139953.0,0.0,1.0,8.2300519930676,8.4917850953206,8.1912767186597,8.4433160023108,3139953.0
2017-07-13,8.28,8.53,8.27,8.47,4783822.0,0.0,1.0,8.0264818024263,8.2688272674754,8.0167879838244,8.2106643558637,4783822.0
2017-07-12,8.35,8.49,8.25,8.27,2923913.0,0.0,1.0,8.0943385326401,8.2300519930676,7.9974003466204,8.0167879838244,2923913.0
2017-07-11,8.26,8.3,8.035,8.25,2901382.0,0.0,1.0,8.0070941652224,8.0458694396303,7.7889832466782,7.9974003466204,2901382.0
2017-07-10,8.31,8.375,8.18,8.25,2604154.0,0.0,1.0,8.0555632582322,8.118573079145,7.929543616406701,7.9974003466204,2604154.0
2017-07-07,8.23,8.33,8.13,8.29,2177295.0,0.0,1.0,7.9780127094165,8.0749508954362,7.881074523396901,8.036175621028299,2177295.0
2017-07-06,8.29,8.44,8.16,8.22,3146264.0,0.0,1.0,8.036175621028299,8.1815829000578,7.9101559792028,7.9683188908146,3146264.0
2017-07-05,8.72,8.74,8.255,8.34,4629799.0,0.0,1.0,8.4530098209128,8.472397458116701,8.0022472559214,8.084644714038099,4629799.0
2017-07-03,8.51,8.775,8.4661,8.67,3665229.0,0.0,1.0,8.2494396302715,8.5063258232236,8.2068837666089,8.4045407279029,3665229.0
2017-06-30,8.56,8.63,8.16,8.43,4282952.0,0.0,1.0,8.2979087232813,8.365765453495099,7.9101559792028,8.171889081455799,4282952.0
2017-06-29,8.44,8.65,8.42,8.5,3475503.0,0.0,1.0,8.1815829000578,8.385153090699001,8.1621952628538,8.2397458116696,3475503.0
2017-06-28,8.57,8.73,8.42,8.47,4508575.0,0.265,1.0,8.3076025418833,8.4627036395147,8.1621952628538,8.2106643558637,4508575.0
2017-06-27,8.66,8.91,8.64,8.83,4786904.0,0.0,1.0,8.140166379139,8.375159634887801,8.121366918679099,8.299961793048201,4786904.0
2017-06-26,8.45,8.84,8.4,8.66,5202624.0,0.0,1.0,7.942772044310001,8.3093615232782,7.8957733931602005,8.140166379139,5202624.0
2017-06-23,8.3,8.5,8.29,8.4,4780857.0,0.0,1.0,7.801776090860701,7.9897706954598,7.7923763606308,7.8957733931602005,4780857.0
2017-06-22,8.25,8.37,8.19,8.29,3256341.0,0.0,1.0,7.754777439711,7.867574202470401,7.6983790583311995,7.7923763606308,3256341.0
2017-06-21,8.46,8.53,8.07,8.21,4798965.0,0.0,1.0,7.95217177454,8.017969886149599,7.5855822955717995,7.7171785187910995,4798965.0
2017-06-20,8.39,8.52,8.33,8.47,4302628.0,0.0,1.0,7.8863736629303,8.0085701559197,7.829975281550599,7.9615715047699,4302628.0
2017-06-19,8.57,8.57,8.26,8.4,4526096.0,0.0,1.0,8.0555688070694,8.0555688070694,7.764177169940901,7.8957733931602005,4526096.0
2017-06-16,8.42,8.45,8.1,8.45,5590970.0,0.0,1.0,7.9145728536202,7.942772044310001,7.613781486261701,7.942772044310001,5590970.0
2017-06-15,8.46,8.74,8.3746,8.47,4009484.0,0.0,1.0,7.95217177454,8.2153642209786,7.8718980783762005,7.9615715047699,4009484.0
2017-06-14,8.56,8.56,8.28,8.5,2990057.0,0.0,1.0,8.0461690768395,8.0461690768395,7.7829766304008,7.9897706954598,2990057.0
2017-06-13,8.5,8.7,8.22,8.49,4226428.0,0.0,1.0,7.9897706954598,8.1777653000588,7.7265782490211,7.9803709652298,4226428.0
2017-06-12,8.11,8.545,8.05,8.5,7773473.0,0.0,1.0,7.6231812164915995,8.032069481494599,7.5667828351119,7.9897706954598,7773473.0
2017-06-09,7.73,8.21,7.635,8.1,5512930.0,0.0,1.0,7.265991467753401,7.7171785187910995,7.1766940305689,7.613781486261701,5512930.0
2017-06-08,8.01,8.12,7.72,7.75,5217706.0,0.0,1.0,7.5291839141920995,7.632580946721599,7.256591737523499,7.284790928213299,5217706.0
2017-06-07,7.87,8.09,7.8481,7.97,5070725.0,0.0,1.0,7.3975876909728004,7.6043817560317,7.377002281769201,7.4915849932722995,5070725.0
2017-06-06,7.74,8.0,7.61,7.86,3215883.0,0.0,1.0,7.275391197983401,7.519784183962099,7.153194704994,7.3881879607428,3215883.0
2017-06-05,7.7,7.85,7.6,7.73,3365367.0,0.0,1.0,7.237792277063599,7.3787882305128,7.143794974764,7.265991467753401,3365367.0
2017-06-02,7.95,8.06,7.7,7.71,3781668.0,0.0,1.0,7.4727855328123995,7.576182565341901,7.237792277063599,7.2471920072935,3781668.0
2017-06-01,7.66,7.98,7.61,7.92,3857173.0,0.0,1.0,7.2001933561437,7.500984723502199,7.153194704994,7.4445863421225,3857173.0
2017-05-31,7.56,7.73,7.38,7.69,8269373.0,0.0,1.0,7.1061960538442,7.265991467753401,6.9370009097051,7.2283925468336,8269373.0
2017-05-30,7.85,7.96,7.55,7.55,3970223.0,0.0,1.0,7.3787882305128,7.482185263042299,7.096796323614299,7.096796323614299,3970223.0
2017-05-26,8.07,8.07,7.8,7.85,3237550.0,0.0,1.0,7.5855822955717995,7.5855822955717995,7.331789579363099,7.3787882305128,3237550.0
2017-05-25,7.94,8.235,7.89,8.07,5532618.0,0.0,1.0,7.4633858025824,7.740677844366,7.4163871514327,7.5855822955717995,5532618.0
